# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7561 PR 0.5377 | unseen ROC 0.7236 PR 0.4174 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8481 PR 0.7153 | unseen ROC 0.8245 PR 0.6302 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8498 PR 0.7196 | unseen ROC 0.8265 PR 0.6358 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8550 PR 0.7289 | unseen ROC 0.8314 PR 0.6451 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8585 PR 0.7350 | unseen ROC 0.8358 PR 0.6544 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8629 PR 0.7438 | unseen ROC 0.8409 PR 0.6652 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8655 PR 0.7508 | unseen ROC 0.8437 PR 0.6754 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8711 PR 0.7611 | unseen ROC 0.8505 PR 0.6880 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8778 PR 0.7732 | unseen ROC 0.8579 PR 0.7030 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8851 PR 0.7858 | unseen ROC 0.8663 PR 0.7197 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8926 PR 0.7984 | unseen ROC 0.8749 PR 0.7349 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9006 PR 0.8125 | unseen ROC 0.8839 PR 0.7526 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9105 PR 0.8285 | unseen ROC 0.8953 PR 0.7718 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9244 PR 0.8510 | unseen ROC 0.9116 PR 0.8001 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9357 PR 0.8671 | unseen ROC 0.9246 PR 0.8192 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9430 PR 0.8762 | unseen ROC 0.9334 PR 0.8301 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9500 PR 0.8887 | unseen ROC 0.9416 PR 0.8468 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9549 PR 0.8999 | unseen ROC 0.9475 PR 0.8621 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9574 PR 0.9063 | unseen ROC 0.9505 PR 0.8720 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9604 PR 0.9141 | unseen ROC 0.9541 PR 0.8822 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9644 PR 0.9219 | unseen ROC 0.9588 PR 0.8926 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9669 PR 0.9284 | unseen ROC 0.9618 PR 0.9020 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9686 PR 0.9324 | unseen ROC 0.9635 PR 0.9071 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9712 PR 0.9353 | unseen ROC 0.9665 PR 0.9109 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9719 PR 0.9341 | unseen ROC 0.9676 PR 0.9085 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9724 PR 0.9326 | unseen ROC 0.9685 PR 0.9070 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9746 PR 0.9425 | unseen ROC 0.9708 PR 0.9217 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9738 PR 0.9417 | unseen ROC 0.9698 PR 0.9208 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9751 PR 0.9451 | unseen ROC 0.9716 PR 0.9262 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9749 PR 0.9472 | unseen ROC 0.9712 PR 0.9296 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9753 PR 0.9457 | unseen ROC 0.9717 PR 0.9274 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9773 PR 0.9488 | unseen ROC 0.9741 PR 0.9315 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9771 PR 0.9497 | unseen ROC 0.9739 PR 0.9331 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9792 PR 0.9517 | unseen ROC 0.9762 PR 0.9348 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9804 PR 0.9504 | unseen ROC 0.9780 PR 0.9333 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9803 PR 0.9497 | unseen ROC 0.9775 PR 0.9324 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9810 PR 0.9524 | unseen ROC 0.9783 PR 0.9358 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9809 PR 0.9517 | unseen ROC 0.9781 PR 0.9348 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9816 PR 0.9507 | unseen ROC 0.9791 PR 0.9334 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9807 PR 0.9510 | unseen ROC 0.9778 PR 0.9337 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9808 PR 0.9520 | unseen ROC 0.9784 PR 0.9357 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9814 PR 0.9543 | unseen ROC 0.9788 PR 0.9385 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9811 PR 0.9531 | unseen ROC 0.9786 PR 0.9370 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9809 PR 0.9524 | unseen ROC 0.9780 PR 0.9356 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9820 PR 0.9518 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9510 | unseen ROC 0.9794 PR 0.9334 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9811 PR 0.9502 | unseen ROC 0.9783 PR 0.9325 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9808 PR 0.9470 | unseen ROC 0.9782 PR 0.9278 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9792 PR 0.9307 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9815 PR 0.9488 | unseen ROC 0.9791 PR 0.9302 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9794 PR 0.9266 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9819 PR 0.9512 | unseen ROC 0.9796 PR 0.9339 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9801 PR 0.9325 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9819 PR 0.9509 | unseen ROC 0.9796 PR 0.9331 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9519 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9796 PR 0.9331 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9818 PR 0.9494 | unseen ROC 0.9794 PR 0.9304 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9450 | unseen ROC 0.9784 PR 0.9246 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9770 PR 0.9166 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9802 PR 0.9409 | unseen ROC 0.9776 PR 0.9181 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9770 PR 0.9166 | valAUC 0.9877 | tau+ 0.504
[OUTPOST-v4] epoch 76: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9778 PR 0.9213 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9795 PR 0.9393 | unseen ROC 0.9767 PR 0.9159 | valAUC 0.9851 | tau+ 0.605
[OUTPOST-v4] epoch 78: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9766 PR 0.9168 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9758 PR 0.9112 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9778 PR 0.9316 | unseen ROC 0.9747 PR 0.9048 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9771 PR 0.9290 | unseen ROC 0.9740 PR 0.9019 | valAUC 0.9955 | tau+ 0.736
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9349 | unseen ROC 0.9754 PR 0.9089 | valAUC 0.9877 | tau+ 0.544
[OUTPOST-v4] epoch 83: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9759 PR 0.9143 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9793 PR 0.9409 | unseen ROC 0.9764 PR 0.9181 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9798 PR 0.9454 | unseen ROC 0.9771 PR 0.9252 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9793 PR 0.9402 | unseen ROC 0.9764 PR 0.9173 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9753 PR 0.9142 | valAUC 0.9901 | tau+ 0.645
[OUTPOST-v4] epoch 88: test-all ROC 0.9771 PR 0.9307 | unseen ROC 0.9740 PR 0.9032 | valAUC 0.9809 | tau+ 0.702
[OUTPOST-v4] epoch 89: test-all ROC 0.9775 PR 0.9298 | unseen ROC 0.9745 PR 0.9017 | valAUC 0.9929 | tau+ 0.635
[OUTPOST-v4] epoch 90: test-all ROC 0.9769 PR 0.9303 | unseen ROC 0.9735 PR 0.9024 | valAUC 0.9943 | tau+ 0.678
[OUTPOST-v4] epoch 91: test-all ROC 0.9773 PR 0.9310 | unseen ROC 0.9743 PR 0.9044 | valAUC 0.9979 | tau+ 0.508
[OUTPOST-v4] epoch 92: test-all ROC 0.9763 PR 0.9265 | unseen ROC 0.9728 PR 0.8968 | valAUC 0.9934 | tau+ 0.574
[OUTPOST-v4] epoch 93: test-all ROC 0.9770 PR 0.9293 | unseen ROC 0.9737 PR 0.9016 | valAUC 0.9967 | tau+ 0.744
[OUTPOST-v4] epoch 94: test-all ROC 0.9775 PR 0.9321 | unseen ROC 0.9746 PR 0.9054 | valAUC 0.9901 | tau+ 0.752
[OUTPOST-v4] epoch 95: test-all ROC 0.9784 PR 0.9357 | unseen ROC 0.9755 PR 0.9112 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9779 PR 0.9365 | unseen ROC 0.9749 PR 0.9123 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9757 PR 0.9141 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9770 PR 0.9307 | unseen ROC 0.9740 PR 0.9036 | valAUC 0.9844 | tau+ 0.620
[OUTPOST-v4] epoch 99: test-all ROC 0.9772 PR 0.9283 | unseen ROC 0.9740 PR 0.8996 | valAUC 0.9967 | tau+ 0.675
[OUTPOST-v4] epoch 100: test-all ROC 0.9760 PR 0.9249 | unseen ROC 0.9727 PR 0.8954 | valAUC 0.9908 | tau+ 0.646
[OUTPOST-v4] epoch 101: test-all ROC 0.9761 PR 0.9261 | unseen ROC 0.9729 PR 0.8967 | valAUC 0.9988 | tau+ 0.695
[OUTPOST-v4] epoch 102: test-all ROC 0.9777 PR 0.9333 | unseen ROC 0.9746 PR 0.9072 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9747 PR 0.9090 | valAUC 0.9941 | tau+ 0.527
[OUTPOST-v4] epoch 104: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9745 PR 0.9042 | valAUC 0.9965 | tau+ 0.545
[OUTPOST-v4] epoch 105: test-all ROC 0.9767 PR 0.9288 | unseen ROC 0.9736 PR 0.9009 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9762 PR 0.9260 | unseen ROC 0.9730 PR 0.8968 | valAUC 0.9948 | tau+ 0.718
[OUTPOST-v4] epoch 107: test-all ROC 0.9750 PR 0.9240 | unseen ROC 0.9718 PR 0.8948 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9756 PR 0.9252 | unseen ROC 0.9722 PR 0.8968 | valAUC 0.9960 | tau+ 0.861
[OUTPOST-v4] epoch 109: test-all ROC 0.9768 PR 0.9311 | unseen ROC 0.9737 PR 0.9052 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9765 PR 0.9315 | unseen ROC 0.9735 PR 0.9056 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9758 PR 0.9299 | unseen ROC 0.9726 PR 0.9031 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9753 PR 0.9248 | unseen ROC 0.9721 PR 0.8963 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9722 PR 0.9120 | unseen ROC 0.9684 PR 0.8775 | valAUC 0.9813 | tau+ 0.812
[OUTPOST-v4] epoch 114: test-all ROC 0.9735 PR 0.9147 | unseen ROC 0.9699 PR 0.8820 | valAUC 0.9965 | tau+ 0.777
[OUTPOST-v4] epoch 115: test-all ROC 0.9749 PR 0.9233 | unseen ROC 0.9718 PR 0.8942 | valAUC 0.9972 | tau+ 0.729
[OUTPOST-v4] epoch 116: test-all ROC 0.9763 PR 0.9303 | unseen ROC 0.9731 PR 0.9041 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9763 PR 0.9282 | unseen ROC 0.9731 PR 0.9007 | valAUC 0.9920 | tau+ 0.670
[OUTPOST-v4] epoch 118: test-all ROC 0.9763 PR 0.9291 | unseen ROC 0.9733 PR 0.9028 | valAUC 0.9981 | tau+ 0.567
[OUTPOST-v4] epoch 119: test-all ROC 0.9757 PR 0.9256 | unseen ROC 0.9726 PR 0.8976 | valAUC 0.9943 | tau+ 0.610
[OUTPOST-v4] epoch 120: test-all ROC 0.9758 PR 0.9248 | unseen ROC 0.9726 PR 0.8961 | valAUC 0.9976 | tau+ 0.687
[OUTPOST-v4] epoch 121: test-all ROC 0.9755 PR 0.9232 | unseen ROC 0.9725 PR 0.8942 | valAUC 0.9955 | tau+ 0.691
[OUTPOST-v4] epoch 122: test-all ROC 0.9757 PR 0.9251 | unseen ROC 0.9726 PR 0.8972 | valAUC 0.9988 | tau+ 0.778
[OUTPOST-v4] epoch 123: test-all ROC 0.9753 PR 0.9260 | unseen ROC 0.9723 PR 0.8988 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9768 PR 0.9274 | unseen ROC 0.9740 PR 0.9001 | valAUC 0.9948 | tau+ 0.629
[OUTPOST-v4] epoch 125: test-all ROC 0.9760 PR 0.9276 | unseen ROC 0.9733 PR 0.9015 | valAUC 0.9844 | tau+ 0.665
[OUTPOST-v4] epoch 126: test-all ROC 0.9750 PR 0.9221 | unseen ROC 0.9719 PR 0.8929 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9734 PR 0.9123 | unseen ROC 0.9701 PR 0.8787 | valAUC 0.9983 | tau+ 0.824
[OUTPOST-v4] epoch 128: test-all ROC 0.9735 PR 0.9120 | unseen ROC 0.9706 PR 0.8784 | valAUC 0.9825 | tau+ 0.818
[OUTPOST-v4] epoch 129: test-all ROC 0.9729 PR 0.9156 | unseen ROC 0.9693 PR 0.8837 | valAUC 0.9827 | tau+ 0.744
[OUTPOST-v4] epoch 130: test-all ROC 0.9748 PR 0.9236 | unseen ROC 0.9714 PR 0.8957 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9756 PR 0.9250 | unseen ROC 0.9726 PR 0.8971 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9746 PR 0.9205 | unseen ROC 0.9715 PR 0.8918 | valAUC 0.9960 | tau+ 0.511
[OUTPOST-v4] epoch 133: test-all ROC 0.9727 PR 0.9117 | unseen ROC 0.9695 PR 0.8794 | valAUC 0.9974 | tau+ 0.724
[OUTPOST-v4] epoch 134: test-all ROC 0.9718 PR 0.9079 | unseen ROC 0.9687 PR 0.8747 | valAUC 0.9957 | tau+ 0.816
[OUTPOST-v4] epoch 135: test-all ROC 0.9732 PR 0.9129 | unseen ROC 0.9700 PR 0.8808 | valAUC 0.9953 | tau+ 0.733
[OUTPOST-v4] epoch 136: test-all ROC 0.9739 PR 0.9177 | unseen ROC 0.9707 PR 0.8873 | valAUC 0.9887 | tau+ 0.718
[OUTPOST-v4] epoch 137: test-all ROC 0.9739 PR 0.9212 | unseen ROC 0.9707 PR 0.8930 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9737 PR 0.9194 | unseen ROC 0.9707 PR 0.8903 | valAUC 0.9953 | tau+ 0.769
[OUTPOST-v4] epoch 139: test-all ROC 0.9741 PR 0.9200 | unseen ROC 0.9708 PR 0.8906 | valAUC 0.9960 | tau+ 0.752
[OUTPOST-v4] epoch 140: test-all ROC 0.9741 PR 0.9201 | unseen ROC 0.9711 PR 0.8913 | valAUC 0.9955 | tau+ 0.770
[OUTPOST-v4] epoch 141: test-all ROC 0.9746 PR 0.9202 | unseen ROC 0.9718 PR 0.8918 | valAUC 0.9943 | tau+ 0.689
[OUTPOST-v4] epoch 142: test-all ROC 0.9742 PR 0.9205 | unseen ROC 0.9710 PR 0.8918 | valAUC 0.9936 | tau+ 0.581
[OUTPOST-v4] epoch 143: test-all ROC 0.9743 PR 0.9185 | unseen ROC 0.9711 PR 0.8891 | valAUC 0.9965 | tau+ 0.674
[OUTPOST-v4] epoch 144: test-all ROC 0.9738 PR 0.9133 | unseen ROC 0.9706 PR 0.8819 | valAUC 0.9962 | tau+ 0.915
[OUTPOST-v4] epoch 145: test-all ROC 0.9745 PR 0.9207 | unseen ROC 0.9717 PR 0.8928 | valAUC 0.9974 | tau+ 0.605
[OUTPOST-v4] epoch 146: test-all ROC 0.9760 PR 0.9277 | unseen ROC 0.9731 PR 0.9023 | valAUC 0.9962 | tau+ 0.500
