# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [8]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7494 PR 0.4546 | unseen ROC 0.7616 PR 0.4328 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9064 PR 0.7205 | unseen ROC 0.8952 PR 0.6346 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9062 PR 0.7236 | unseen ROC 0.8948 PR 0.6384 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9072 PR 0.7255 | unseen ROC 0.8963 PR 0.6452 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9069 PR 0.7270 | unseen ROC 0.8952 PR 0.6437 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9090 PR 0.7330 | unseen ROC 0.8978 PR 0.6488 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9094 PR 0.7345 | unseen ROC 0.8982 PR 0.6523 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9118 PR 0.7349 | unseen ROC 0.9007 PR 0.6536 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9143 PR 0.7415 | unseen ROC 0.9037 PR 0.6601 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9153 PR 0.7445 | unseen ROC 0.9046 PR 0.6616 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9167 PR 0.7479 | unseen ROC 0.9060 PR 0.6641 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9186 PR 0.7517 | unseen ROC 0.9084 PR 0.6706 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9205 PR 0.7615 | unseen ROC 0.9103 PR 0.6800 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9233 PR 0.7623 | unseen ROC 0.9133 PR 0.6815 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9251 PR 0.7659 | unseen ROC 0.9155 PR 0.6856 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9285 PR 0.7689 | unseen ROC 0.9190 PR 0.6908 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9319 PR 0.7744 | unseen ROC 0.9229 PR 0.6964 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9371 PR 0.7809 | unseen ROC 0.9289 PR 0.7040 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9412 PR 0.7820 | unseen ROC 0.9338 PR 0.7056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9454 PR 0.7807 | unseen ROC 0.9384 PR 0.7059 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9464 PR 0.7750 | unseen ROC 0.9399 PR 0.6986 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9480 PR 0.7733 | unseen ROC 0.9421 PR 0.6974 | valAUC 0.9976 | tau+ 0.626
[OUTPOST-v4] epoch 37: test-all ROC 0.9493 PR 0.7784 | unseen ROC 0.9435 PR 0.7043 | valAUC 0.9957 | tau+ 0.559
[OUTPOST-v4] epoch 38: test-all ROC 0.9526 PR 0.7974 | unseen ROC 0.9474 PR 0.7291 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9560 PR 0.8132 | unseen ROC 0.9512 PR 0.7513 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9577 PR 0.8278 | unseen ROC 0.9533 PR 0.7703 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9592 PR 0.8374 | unseen ROC 0.9552 PR 0.7834 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9620 PR 0.8518 | unseen ROC 0.9584 PR 0.8030 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9634 PR 0.8568 | unseen ROC 0.9602 PR 0.8122 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9645 PR 0.8626 | unseen ROC 0.9616 PR 0.8190 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9651 PR 0.8643 | unseen ROC 0.9627 PR 0.8255 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9667 PR 0.8724 | unseen ROC 0.9642 PR 0.8375 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9675 PR 0.8802 | unseen ROC 0.9650 PR 0.8477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9695 PR 0.8899 | unseen ROC 0.9675 PR 0.8622 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9697 PR 0.8993 | unseen ROC 0.9678 PR 0.8751 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9702 PR 0.9014 | unseen ROC 0.9689 PR 0.8797 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9723 PR 0.9096 | unseen ROC 0.9708 PR 0.8902 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9727 PR 0.9154 | unseen ROC 0.9713 PR 0.8979 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9731 PR 0.9165 | unseen ROC 0.9721 PR 0.9006 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9737 PR 0.9211 | unseen ROC 0.9730 PR 0.9072 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9737 PR 0.9235 | unseen ROC 0.9732 PR 0.9112 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9756 PR 0.9291 | unseen ROC 0.9751 PR 0.9179 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9760 PR 0.9331 | unseen ROC 0.9759 PR 0.9235 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9771 PR 0.9368 | unseen ROC 0.9767 PR 0.9278 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9767 PR 0.9366 | unseen ROC 0.9767 PR 0.9288 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9783 PR 0.9406 | unseen ROC 0.9785 PR 0.9337 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9786 PR 0.9415 | unseen ROC 0.9786 PR 0.9350 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9798 PR 0.9437 | unseen ROC 0.9804 PR 0.9381 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9798 PR 0.9458 | unseen ROC 0.9801 PR 0.9403 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9790 PR 0.9412 | unseen ROC 0.9793 PR 0.9360 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9792 PR 0.9381 | unseen ROC 0.9799 PR 0.9325 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9798 PR 0.9389 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9915 | tau+ 0.557
[OUTPOST-v4] epoch 67: test-all ROC 0.9795 PR 0.9387 | unseen ROC 0.9805 PR 0.9341 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9815 PR 0.9407 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9832 PR 0.9448 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9814 PR 0.9509 | unseen ROC 0.9823 PR 0.9487 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9807 PR 0.9491 | unseen ROC 0.9820 PR 0.9475 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9485 | unseen ROC 0.9830 PR 0.9470 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9825 PR 0.9430 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9801 PR 0.9437 | unseen ROC 0.9816 PR 0.9418 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9812 PR 0.9443 | unseen ROC 0.9825 PR 0.9418 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9831 PR 0.9451 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9811 PR 0.9468 | unseen ROC 0.9825 PR 0.9454 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9816 PR 0.9488 | unseen ROC 0.9833 PR 0.9481 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9811 PR 0.9488 | unseen ROC 0.9827 PR 0.9477 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9831 PR 0.9463 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9806 PR 0.9452 | unseen ROC 0.9821 PR 0.9429 | valAUC 0.9979 | tau+ 0.511
[OUTPOST-v4] epoch 82: test-all ROC 0.9804 PR 0.9429 | unseen ROC 0.9823 PR 0.9409 | valAUC 0.9903 | tau+ 0.526
[OUTPOST-v4] epoch 83: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9829 PR 0.9443 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9808 PR 0.9481 | unseen ROC 0.9821 PR 0.9460 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9806 PR 0.9464 | unseen ROC 0.9820 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9815 PR 0.9374 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9794 PR 0.9380 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9946 | tau+ 0.615
[OUTPOST-v4] epoch 91: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9791 PR 0.9326 | valAUC 0.9983 | tau+ 0.614
[OUTPOST-v4] epoch 92: test-all ROC 0.9792 PR 0.9376 | unseen ROC 0.9807 PR 0.9344 | valAUC 0.9924 | tau+ 0.618
[OUTPOST-v4] epoch 93: test-all ROC 0.9797 PR 0.9386 | unseen ROC 0.9811 PR 0.9357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9793 PR 0.9407 | unseen ROC 0.9810 PR 0.9389 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9793 PR 0.9407 | unseen ROC 0.9809 PR 0.9387 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9797 PR 0.9415 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9791 PR 0.9391 | unseen ROC 0.9808 PR 0.9365 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9783 PR 0.9356 | unseen ROC 0.9800 PR 0.9330 | valAUC 0.9953 | tau+ 0.571
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9370 | unseen ROC 0.9805 PR 0.9342 | valAUC 0.9946 | tau+ 0.539
[OUTPOST-v4] epoch 102: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9894 | tau+ 0.541
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9396 | unseen ROC 0.9814 PR 0.9374 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9798 PR 0.9345 | valAUC 0.9913 | tau+ 0.636
[OUTPOST-v4] epoch 105: test-all ROC 0.9783 PR 0.9360 | unseen ROC 0.9798 PR 0.9327 | valAUC 0.9920 | tau+ 0.613
[OUTPOST-v4] epoch 106: test-all ROC 0.9777 PR 0.9306 | unseen ROC 0.9795 PR 0.9271 | valAUC 0.9913 | tau+ 0.521
[OUTPOST-v4] epoch 107: test-all ROC 0.9770 PR 0.9282 | unseen ROC 0.9784 PR 0.9238 | valAUC 0.9953 | tau+ 0.574
[OUTPOST-v4] epoch 108: test-all ROC 0.9779 PR 0.9316 | unseen ROC 0.9796 PR 0.9284 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9784 PR 0.9329 | unseen ROC 0.9802 PR 0.9307 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9787 PR 0.9357 | unseen ROC 0.9806 PR 0.9338 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9804 PR 0.9339 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9782 PR 0.9314 | unseen ROC 0.9800 PR 0.9287 | valAUC 0.9993 | tau+ 0.639
[OUTPOST-v4] epoch 113: test-all ROC 0.9778 PR 0.9330 | unseen ROC 0.9797 PR 0.9304 | valAUC 0.9917 | tau+ 0.688
[OUTPOST-v4] epoch 114: test-all ROC 0.9780 PR 0.9283 | unseen ROC 0.9798 PR 0.9251 | valAUC 0.9882 | tau+ 0.606
[OUTPOST-v4] epoch 115: test-all ROC 0.9783 PR 0.9338 | unseen ROC 0.9801 PR 0.9312 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9781 PR 0.9330 | unseen ROC 0.9795 PR 0.9297 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9786 PR 0.9342 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9778 PR 0.9296 | unseen ROC 0.9792 PR 0.9252 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9759 PR 0.9236 | unseen ROC 0.9777 PR 0.9189 | valAUC 0.9986 | tau+ 0.818
[OUTPOST-v4] epoch 120: test-all ROC 0.9756 PR 0.9220 | unseen ROC 0.9771 PR 0.9171 | valAUC 0.9946 | tau+ 0.669
[OUTPOST-v4] epoch 121: test-all ROC 0.9766 PR 0.9284 | unseen ROC 0.9783 PR 0.9244 | valAUC 0.9955 | tau+ 0.528
[OUTPOST-v4] epoch 122: test-all ROC 0.9780 PR 0.9335 | unseen ROC 0.9792 PR 0.9294 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9770 PR 0.9297 | unseen ROC 0.9784 PR 0.9257 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9773 PR 0.9307 | unseen ROC 0.9787 PR 0.9265 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9770 PR 0.9257 | unseen ROC 0.9782 PR 0.9198 | valAUC 0.9913 | tau+ 0.646
[OUTPOST-v4] epoch 126: test-all ROC 0.9755 PR 0.9176 | unseen ROC 0.9770 PR 0.9115 | valAUC 0.9955 | tau+ 0.854
[OUTPOST-v4] epoch 127: test-all ROC 0.9762 PR 0.9241 | unseen ROC 0.9776 PR 0.9191 | valAUC 0.9941 | tau+ 0.829
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9359 | unseen ROC 0.9806 PR 0.9329 | valAUC 0.9960 | tau+ 0.563
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9806 PR 0.9354 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9789 PR 0.9351 | unseen ROC 0.9803 PR 0.9318 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9792 PR 0.9355 | unseen ROC 0.9803 PR 0.9313 | valAUC 0.9950 | tau+ 0.651
[OUTPOST-v4] epoch 132: test-all ROC 0.9783 PR 0.9319 | unseen ROC 0.9797 PR 0.9274 | valAUC 0.9934 | tau+ 0.702
[OUTPOST-v4] epoch 133: test-all ROC 0.9777 PR 0.9292 | unseen ROC 0.9789 PR 0.9242 | valAUC 0.9946 | tau+ 0.812
[OUTPOST-v4] epoch 134: test-all ROC 0.9766 PR 0.9242 | unseen ROC 0.9776 PR 0.9180 | valAUC 0.9946 | tau+ 0.825
[OUTPOST-v4] epoch 135: test-all ROC 0.9780 PR 0.9328 | unseen ROC 0.9793 PR 0.9288 | valAUC 0.9953 | tau+ 0.603
[OUTPOST-v4] epoch 136: test-all ROC 0.9780 PR 0.9333 | unseen ROC 0.9797 PR 0.9302 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9783 PR 0.9328 | unseen ROC 0.9800 PR 0.9298 | valAUC 0.9979 | tau+ 0.631
[OUTPOST-v4] epoch 138: test-all ROC 0.9773 PR 0.9294 | unseen ROC 0.9792 PR 0.9265 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9766 PR 0.9261 | unseen ROC 0.9780 PR 0.9222 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9757 PR 0.9197 | unseen ROC 0.9781 PR 0.9163 | valAUC 0.9915 | tau+ 0.840
[OUTPOST-v4] epoch 141: test-all ROC 0.9765 PR 0.9259 | unseen ROC 0.9790 PR 0.9239 | valAUC 0.9979 | tau+ 0.700
[OUTPOST-v4] epoch 142: test-all ROC 0.9784 PR 0.9345 | unseen ROC 0.9808 PR 0.9341 | valAUC 0.9683 | tau+ 0.590
[OUTPOST-v4] epoch 143: test-all ROC 0.9784 PR 0.9365 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9915 | tau+ 0.595
[OUTPOST-v4] epoch 144: test-all ROC 0.9782 PR 0.9363 | unseen ROC 0.9810 PR 0.9369 | valAUC 0.9905 | tau+ 0.779
[OUTPOST-v4] epoch 145: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9813 PR 0.9382 | valAUC 0.9920 | tau+ 0.658
[OUTPOST-v4] epoch 146: test-all ROC 0.9775 PR 0.9372 | unseen ROC 0.9799 PR 0.9376 | valAUC 0.9931 | tau+ 0.528
