# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7831 PR 0.5031 | unseen ROC 0.7922 PR 0.4962 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9780 PR 0.9424 | unseen ROC 0.9784 PR 0.9370 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9783 PR 0.9397 | unseen ROC 0.9782 PR 0.9335 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9778 PR 0.9374 | unseen ROC 0.9778 PR 0.9309 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9785 PR 0.9366 | unseen ROC 0.9785 PR 0.9302 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9799 PR 0.9420 | unseen ROC 0.9799 PR 0.9363 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9797 PR 0.9454 | unseen ROC 0.9799 PR 0.9406 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9804 PR 0.9467 | unseen ROC 0.9806 PR 0.9423 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9811 PR 0.9504 | unseen ROC 0.9818 PR 0.9468 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9485 | unseen ROC 0.9821 PR 0.9446 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9483 | unseen ROC 0.9815 PR 0.9445 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9834 PR 0.9478 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9829 PR 0.9439 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9404 | unseen ROC 0.9813 PR 0.9357 | valAUC 0.9768 | tau+ 0.501
[OUTPOST-v4] epoch 73: test-all ROC 0.9799 PR 0.9346 | unseen ROC 0.9808 PR 0.9299 | valAUC 0.9901 | tau+ 0.785
[OUTPOST-v4] epoch 74: test-all ROC 0.9804 PR 0.9378 | unseen ROC 0.9812 PR 0.9332 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9414 | unseen ROC 0.9819 PR 0.9372 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9818 PR 0.9456 | unseen ROC 0.9826 PR 0.9419 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9812 PR 0.9482 | unseen ROC 0.9819 PR 0.9448 | valAUC 0.9905 | tau+ 0.542
[OUTPOST-v4] epoch 78: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9826 PR 0.9428 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9432 | unseen ROC 0.9823 PR 0.9394 | valAUC 0.9752 | tau+ 0.655
[OUTPOST-v4] epoch 82: test-all ROC 0.9811 PR 0.9407 | unseen ROC 0.9815 PR 0.9364 | valAUC 0.9775 | tau+ 0.527
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9435 | unseen ROC 0.9823 PR 0.9397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9417 | unseen ROC 0.9822 PR 0.9378 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9458 | unseen ROC 0.9832 PR 0.9425 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9824 PR 0.9416 | valAUC 0.9903 | tau+ 0.501
[OUTPOST-v4] epoch 87: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9823 PR 0.9410 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9822 PR 0.9407 | valAUC 0.9733 | tau+ 0.768
[OUTPOST-v4] epoch 89: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9821 PR 0.9413 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9913 | tau+ 0.564
[OUTPOST-v4] epoch 91: test-all ROC 0.9820 PR 0.9454 | unseen ROC 0.9828 PR 0.9423 | valAUC 0.9868 | tau+ 0.753
[OUTPOST-v4] epoch 92: test-all ROC 0.9813 PR 0.9402 | unseen ROC 0.9822 PR 0.9366 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9810 PR 0.9404 | unseen ROC 0.9817 PR 0.9365 | valAUC 0.9896 | tau+ 0.785
[OUTPOST-v4] epoch 94: test-all ROC 0.9808 PR 0.9394 | unseen ROC 0.9816 PR 0.9356 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9827 PR 0.9400 | valAUC 0.9785 | tau+ 0.511
[OUTPOST-v4] epoch 96: test-all ROC 0.9816 PR 0.9421 | unseen ROC 0.9825 PR 0.9386 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9808 PR 0.9376 | unseen ROC 0.9816 PR 0.9337 | valAUC 0.9771 | tau+ 0.526
[OUTPOST-v4] epoch 98: test-all ROC 0.9807 PR 0.9364 | unseen ROC 0.9816 PR 0.9322 | valAUC 0.9842 | tau+ 0.869
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9366 | unseen ROC 0.9806 PR 0.9323 | valAUC 0.9889 | tau+ 0.760
[OUTPOST-v4] epoch 100: test-all ROC 0.9807 PR 0.9389 | unseen ROC 0.9818 PR 0.9352 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9807 PR 0.9405 | unseen ROC 0.9813 PR 0.9365 | valAUC 0.9894 | tau+ 0.567
[OUTPOST-v4] epoch 102: test-all ROC 0.9800 PR 0.9368 | unseen ROC 0.9806 PR 0.9324 | valAUC 0.9924 | tau+ 0.613
[OUTPOST-v4] epoch 103: test-all ROC 0.9801 PR 0.9372 | unseen ROC 0.9810 PR 0.9329 | valAUC 0.9887 | tau+ 0.655
[OUTPOST-v4] epoch 104: test-all ROC 0.9810 PR 0.9388 | unseen ROC 0.9818 PR 0.9347 | valAUC 0.9716 | tau+ 0.642
[OUTPOST-v4] epoch 105: test-all ROC 0.9802 PR 0.9353 | unseen ROC 0.9808 PR 0.9305 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9808 PR 0.9380 | unseen ROC 0.9815 PR 0.9336 | valAUC 0.9709 | tau+ 0.560
[OUTPOST-v4] epoch 107: test-all ROC 0.9811 PR 0.9357 | unseen ROC 0.9820 PR 0.9314 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9799 PR 0.9362 | unseen ROC 0.9807 PR 0.9316 | valAUC 0.9913 | tau+ 0.579
[OUTPOST-v4] epoch 109: test-all ROC 0.9806 PR 0.9378 | unseen ROC 0.9811 PR 0.9334 | valAUC 0.9792 | tau+ 0.564
[OUTPOST-v4] epoch 110: test-all ROC 0.9806 PR 0.9360 | unseen ROC 0.9814 PR 0.9315 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9806 PR 0.9358 | unseen ROC 0.9810 PR 0.9312 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9384 | unseen ROC 0.9818 PR 0.9348 | valAUC 0.9740 | tau+ 0.661
[OUTPOST-v4] epoch 113: test-all ROC 0.9809 PR 0.9385 | unseen ROC 0.9817 PR 0.9346 | valAUC 0.9813 | tau+ 0.767
[OUTPOST-v4] epoch 114: test-all ROC 0.9814 PR 0.9386 | unseen ROC 0.9824 PR 0.9352 | valAUC 0.9730 | tau+ 0.680
[OUTPOST-v4] epoch 115: test-all ROC 0.9815 PR 0.9414 | unseen ROC 0.9823 PR 0.9381 | valAUC 0.9709 | tau+ 0.779
[OUTPOST-v4] epoch 116: test-all ROC 0.9821 PR 0.9425 | unseen ROC 0.9829 PR 0.9393 | valAUC 0.9858 | tau+ 0.685
[OUTPOST-v4] epoch 117: test-all ROC 0.9815 PR 0.9436 | unseen ROC 0.9826 PR 0.9409 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9806 PR 0.9362 | unseen ROC 0.9816 PR 0.9331 | valAUC 0.9678 | tau+ 0.535
[OUTPOST-v4] epoch 119: test-all ROC 0.9802 PR 0.9337 | unseen ROC 0.9812 PR 0.9299 | valAUC 0.9740 | tau+ 0.515
[OUTPOST-v4] epoch 120: test-all ROC 0.9797 PR 0.9278 | unseen ROC 0.9805 PR 0.9229 | valAUC 0.9891 | tau+ 0.748
[OUTPOST-v4] epoch 121: test-all ROC 0.9792 PR 0.9325 | unseen ROC 0.9799 PR 0.9284 | valAUC 0.9839 | tau+ 0.868
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9393 | unseen ROC 0.9819 PR 0.9358 | valAUC 0.9726 | tau+ 0.653
[OUTPOST-v4] epoch 123: test-all ROC 0.9815 PR 0.9442 | unseen ROC 0.9821 PR 0.9409 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9815 PR 0.9410 | unseen ROC 0.9822 PR 0.9373 | valAUC 0.9681 | tau+ 0.516
[OUTPOST-v4] epoch 125: test-all ROC 0.9817 PR 0.9414 | unseen ROC 0.9824 PR 0.9374 | valAUC 0.9804 | tau+ 0.601
[OUTPOST-v4] epoch 126: test-all ROC 0.9793 PR 0.9348 | unseen ROC 0.9798 PR 0.9301 | valAUC 0.9730 | tau+ 0.736
[OUTPOST-v4] epoch 127: test-all ROC 0.9791 PR 0.9305 | unseen ROC 0.9798 PR 0.9255 | valAUC 0.9903 | tau+ 0.861
[OUTPOST-v4] epoch 128: test-all ROC 0.9793 PR 0.9362 | unseen ROC 0.9801 PR 0.9319 | valAUC 0.9778 | tau+ 0.674
[OUTPOST-v4] epoch 129: test-all ROC 0.9812 PR 0.9403 | unseen ROC 0.9819 PR 0.9362 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9814 PR 0.9407 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9821 PR 0.9407 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9810 PR 0.9420 | unseen ROC 0.9815 PR 0.9376 | valAUC 0.9799 | tau+ 0.662
[OUTPOST-v4] epoch 133: test-all ROC 0.9797 PR 0.9370 | unseen ROC 0.9803 PR 0.9322 | valAUC 0.9768 | tau+ 0.713
[OUTPOST-v4] epoch 134: test-all ROC 0.9796 PR 0.9342 | unseen ROC 0.9801 PR 0.9291 | valAUC 0.9794 | tau+ 0.896
[OUTPOST-v4] epoch 135: test-all ROC 0.9793 PR 0.9345 | unseen ROC 0.9803 PR 0.9300 | valAUC 0.9764 | tau+ 0.694
[OUTPOST-v4] epoch 136: test-all ROC 0.9801 PR 0.9360 | unseen ROC 0.9810 PR 0.9317 | valAUC 0.9825 | tau+ 0.626
[OUTPOST-v4] epoch 137: test-all ROC 0.9796 PR 0.9368 | unseen ROC 0.9803 PR 0.9325 | valAUC 0.9752 | tau+ 0.810
[OUTPOST-v4] epoch 138: test-all ROC 0.9816 PR 0.9420 | unseen ROC 0.9824 PR 0.9382 | valAUC 0.9856 | tau+ 0.613
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9416 | unseen ROC 0.9822 PR 0.9375 | valAUC 0.9870 | tau+ 0.575
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9432 | unseen ROC 0.9821 PR 0.9399 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9416 | unseen ROC 0.9815 PR 0.9381 | valAUC 0.9714 | tau+ 0.577
[OUTPOST-v4] epoch 142: test-all ROC 0.9813 PR 0.9409 | unseen ROC 0.9821 PR 0.9373 | valAUC 0.9735 | tau+ 0.770
[OUTPOST-v4] epoch 143: test-all ROC 0.9807 PR 0.9372 | unseen ROC 0.9814 PR 0.9330 | valAUC 0.9872 | tau+ 0.819
[OUTPOST-v4] epoch 144: test-all ROC 0.9805 PR 0.9375 | unseen ROC 0.9813 PR 0.9336 | valAUC 0.9882 | tau+ 0.668
[OUTPOST-v4] epoch 145: test-all ROC 0.9814 PR 0.9400 | unseen ROC 0.9821 PR 0.9361 | valAUC 0.9752 | tau+ 0.632
[OUTPOST-v4] epoch 146: test-all ROC 0.9806 PR 0.9412 | unseen ROC 0.9815 PR 0.9377 | valAUC 0.9749 | tau+ 0.716
