# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7306 PR 0.4348 | unseen ROC 0.7287 PR 0.4210 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8273 PR 0.6326 | unseen ROC 0.8261 PR 0.6256 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8330 PR 0.6447 | unseen ROC 0.8317 PR 0.6381 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8387 PR 0.6619 | unseen ROC 0.8376 PR 0.6558 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8441 PR 0.6715 | unseen ROC 0.8430 PR 0.6657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8468 PR 0.6796 | unseen ROC 0.8455 PR 0.6738 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8522 PR 0.6909 | unseen ROC 0.8511 PR 0.6853 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8563 PR 0.7027 | unseen ROC 0.8554 PR 0.6977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8601 PR 0.7142 | unseen ROC 0.8590 PR 0.7095 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8631 PR 0.7227 | unseen ROC 0.8620 PR 0.7180 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8651 PR 0.7279 | unseen ROC 0.8642 PR 0.7235 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8696 PR 0.7385 | unseen ROC 0.8686 PR 0.7341 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8702 PR 0.7427 | unseen ROC 0.8691 PR 0.7382 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8751 PR 0.7502 | unseen ROC 0.8741 PR 0.7460 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8809 PR 0.7638 | unseen ROC 0.8800 PR 0.7600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8826 PR 0.7708 | unseen ROC 0.8819 PR 0.7673 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8862 PR 0.7793 | unseen ROC 0.8854 PR 0.7758 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8890 PR 0.7873 | unseen ROC 0.8882 PR 0.7840 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8941 PR 0.7983 | unseen ROC 0.8934 PR 0.7952 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9001 PR 0.8109 | unseen ROC 0.8996 PR 0.8083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9083 PR 0.8294 | unseen ROC 0.9078 PR 0.8271 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9180 PR 0.8462 | unseen ROC 0.9174 PR 0.8438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9366 PR 0.8781 | unseen ROC 0.9362 PR 0.8762 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9514 PR 0.9011 | unseen ROC 0.9513 PR 0.8998 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9547 PR 0.9069 | unseen ROC 0.9543 PR 0.9055 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9571 PR 0.9155 | unseen ROC 0.9569 PR 0.9144 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9585 PR 0.9164 | unseen ROC 0.9583 PR 0.9152 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9635 PR 0.9223 | unseen ROC 0.9633 PR 0.9212 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9680 PR 0.9317 | unseen ROC 0.9679 PR 0.9310 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9732 PR 0.9403 | unseen ROC 0.9732 PR 0.9397 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9754 PR 0.9428 | unseen ROC 0.9755 PR 0.9423 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9758 PR 0.9427 | unseen ROC 0.9757 PR 0.9420 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9751 PR 0.9426 | unseen ROC 0.9751 PR 0.9421 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9749 PR 0.9415 | unseen ROC 0.9748 PR 0.9408 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9756 PR 0.9444 | unseen ROC 0.9757 PR 0.9439 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9771 PR 0.9471 | unseen ROC 0.9770 PR 0.9466 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9787 PR 0.9477 | unseen ROC 0.9786 PR 0.9472 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9808 PR 0.9507 | unseen ROC 0.9807 PR 0.9502 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9796 PR 0.9483 | unseen ROC 0.9794 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9802 PR 0.9510 | unseen ROC 0.9800 PR 0.9503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9500 | unseen ROC 0.9786 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9789 PR 0.9506 | unseen ROC 0.9790 PR 0.9502 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9777 PR 0.9506 | unseen ROC 0.9777 PR 0.9501 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9782 PR 0.9499 | unseen ROC 0.9782 PR 0.9494 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9795 PR 0.9530 | unseen ROC 0.9795 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9798 PR 0.9541 | unseen ROC 0.9799 PR 0.9536 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9542 | unseen ROC 0.9804 PR 0.9538 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9807 PR 0.9551 | unseen ROC 0.9806 PR 0.9546 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9554 | unseen ROC 0.9822 PR 0.9550 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9818 PR 0.9542 | unseen ROC 0.9816 PR 0.9536 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9819 PR 0.9557 | unseen ROC 0.9820 PR 0.9553 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9812 PR 0.9549 | unseen ROC 0.9811 PR 0.9544 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9813 PR 0.9538 | unseen ROC 0.9813 PR 0.9534 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9548 | unseen ROC 0.9810 PR 0.9543 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9818 PR 0.9561 | unseen ROC 0.9817 PR 0.9556 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9822 PR 0.9542 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9539 | unseen ROC 0.9815 PR 0.9534 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9519 | unseen ROC 0.9818 PR 0.9514 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9815 PR 0.9489 | unseen ROC 0.9814 PR 0.9483 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9811 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9825 PR 0.9555 | unseen ROC 0.9824 PR 0.9549 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9554 | unseen ROC 0.9826 PR 0.9548 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9817 PR 0.9539 | unseen ROC 0.9816 PR 0.9533 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9812 PR 0.9527 | unseen ROC 0.9811 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9823 PR 0.9549 | unseen ROC 0.9822 PR 0.9544 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9819 PR 0.9514 | unseen ROC 0.9818 PR 0.9507 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9494 | unseen ROC 0.9813 PR 0.9489 | valAUC 0.9986 | tau+ 0.593
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9816 PR 0.9499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9806 PR 0.9484 | unseen ROC 0.9805 PR 0.9477 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9816 PR 0.9547 | unseen ROC 0.9815 PR 0.9542 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9808 PR 0.9521 | unseen ROC 0.9807 PR 0.9515 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9799 PR 0.9501 | unseen ROC 0.9798 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9800 PR 0.9498 | unseen ROC 0.9799 PR 0.9491 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9809 PR 0.9484 | unseen ROC 0.9808 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9814 PR 0.9495 | unseen ROC 0.9812 PR 0.9488 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9797 PR 0.9402 | valAUC 0.9943 | tau+ 0.638
[OUTPOST-v4] epoch 91: test-all ROC 0.9803 PR 0.9388 | unseen ROC 0.9802 PR 0.9380 | valAUC 0.9976 | tau+ 0.525
[OUTPOST-v4] epoch 92: test-all ROC 0.9800 PR 0.9402 | unseen ROC 0.9799 PR 0.9394 | valAUC 0.9976 | tau+ 0.595
[OUTPOST-v4] epoch 93: test-all ROC 0.9811 PR 0.9446 | unseen ROC 0.9810 PR 0.9439 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9464 | unseen ROC 0.9800 PR 0.9456 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9806 PR 0.9495 | unseen ROC 0.9805 PR 0.9488 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9800 PR 0.9486 | unseen ROC 0.9798 PR 0.9478 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9803 PR 0.9494 | unseen ROC 0.9802 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9794 PR 0.9472 | unseen ROC 0.9792 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9800 PR 0.9454 | unseen ROC 0.9799 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9793 PR 0.9393 | unseen ROC 0.9792 PR 0.9385 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9797 PR 0.9386 | unseen ROC 0.9796 PR 0.9378 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9785 PR 0.9343 | unseen ROC 0.9784 PR 0.9335 | valAUC 0.9927 | tau+ 0.654
[OUTPOST-v4] epoch 103: test-all ROC 0.9798 PR 0.9389 | unseen ROC 0.9797 PR 0.9381 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9787 PR 0.9383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9781 PR 0.9384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9780 PR 0.9372 | unseen ROC 0.9780 PR 0.9364 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9783 PR 0.9359 | unseen ROC 0.9782 PR 0.9350 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9785 PR 0.9367 | unseen ROC 0.9784 PR 0.9357 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9774 PR 0.9318 | unseen ROC 0.9773 PR 0.9308 | valAUC 0.9983 | tau+ 0.607
[OUTPOST-v4] epoch 110: test-all ROC 0.9771 PR 0.9290 | unseen ROC 0.9770 PR 0.9281 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9763 PR 0.9264 | unseen ROC 0.9761 PR 0.9253 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9761 PR 0.9246 | unseen ROC 0.9760 PR 0.9235 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9758 PR 0.9223 | unseen ROC 0.9757 PR 0.9211 | valAUC 0.9981 | tau+ 0.773
[OUTPOST-v4] epoch 114: test-all ROC 0.9762 PR 0.9237 | unseen ROC 0.9760 PR 0.9225 | valAUC 0.9972 | tau+ 0.666
[OUTPOST-v4] epoch 115: test-all ROC 0.9767 PR 0.9273 | unseen ROC 0.9766 PR 0.9261 | valAUC 0.9981 | tau+ 0.564
[OUTPOST-v4] epoch 116: test-all ROC 0.9766 PR 0.9289 | unseen ROC 0.9765 PR 0.9277 | valAUC 0.9915 | tau+ 0.501
[OUTPOST-v4] epoch 117: test-all ROC 0.9761 PR 0.9279 | unseen ROC 0.9759 PR 0.9267 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9769 PR 0.9313 | unseen ROC 0.9767 PR 0.9301 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9771 PR 0.9301 | unseen ROC 0.9770 PR 0.9289 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9759 PR 0.9223 | unseen ROC 0.9758 PR 0.9211 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9762 PR 0.9230 | unseen ROC 0.9761 PR 0.9219 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9753 PR 0.9186 | unseen ROC 0.9752 PR 0.9173 | valAUC 0.9979 | tau+ 0.553
[OUTPOST-v4] epoch 123: test-all ROC 0.9757 PR 0.9235 | unseen ROC 0.9756 PR 0.9223 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9771 PR 0.9272 | unseen ROC 0.9769 PR 0.9260 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9762 PR 0.9256 | unseen ROC 0.9761 PR 0.9244 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9745 PR 0.9182 | unseen ROC 0.9743 PR 0.9167 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9740 PR 0.9123 | unseen ROC 0.9739 PR 0.9109 | valAUC 0.9976 | tau+ 0.816
[OUTPOST-v4] epoch 128: test-all ROC 0.9747 PR 0.9148 | unseen ROC 0.9746 PR 0.9133 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9746 PR 0.9150 | unseen ROC 0.9744 PR 0.9136 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9732 PR 0.9130 | unseen ROC 0.9730 PR 0.9116 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9752 PR 0.9189 | unseen ROC 0.9750 PR 0.9175 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9740 PR 0.9158 | unseen ROC 0.9739 PR 0.9145 | valAUC 0.9934 | tau+ 0.554
[OUTPOST-v4] epoch 133: test-all ROC 0.9737 PR 0.9144 | unseen ROC 0.9735 PR 0.9130 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9741 PR 0.9139 | unseen ROC 0.9739 PR 0.9123 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9746 PR 0.9161 | unseen ROC 0.9744 PR 0.9147 | valAUC 0.9920 | tau+ 0.799
[OUTPOST-v4] epoch 136: test-all ROC 0.9750 PR 0.9184 | unseen ROC 0.9749 PR 0.9170 | valAUC 0.9929 | tau+ 0.547
[OUTPOST-v4] epoch 137: test-all ROC 0.9754 PR 0.9236 | unseen ROC 0.9752 PR 0.9222 | valAUC 0.9976 | tau+ 0.841
[OUTPOST-v4] epoch 138: test-all ROC 0.9760 PR 0.9235 | unseen ROC 0.9759 PR 0.9221 | valAUC 0.9993 | tau+ 0.606
[OUTPOST-v4] epoch 139: test-all ROC 0.9760 PR 0.9261 | unseen ROC 0.9758 PR 0.9249 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9754 PR 0.9235 | unseen ROC 0.9752 PR 0.9221 | valAUC 0.9908 | tau+ 0.840
[OUTPOST-v4] epoch 141: test-all ROC 0.9759 PR 0.9244 | unseen ROC 0.9758 PR 0.9231 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9745 PR 0.9177 | unseen ROC 0.9743 PR 0.9163 | valAUC 0.9981 | tau+ 0.534
[OUTPOST-v4] epoch 143: test-all ROC 0.9746 PR 0.9164 | unseen ROC 0.9744 PR 0.9150 | valAUC 0.9939 | tau+ 0.637
[OUTPOST-v4] epoch 144: test-all ROC 0.9737 PR 0.9137 | unseen ROC 0.9735 PR 0.9121 | valAUC 0.9969 | tau+ 0.797
[OUTPOST-v4] epoch 145: test-all ROC 0.9757 PR 0.9207 | unseen ROC 0.9755 PR 0.9195 | valAUC 0.9986 | tau+ 0.542
[OUTPOST-v4] epoch 146: test-all ROC 0.9747 PR 0.9241 | unseen ROC 0.9745 PR 0.9229 | valAUC 0.9986 | tau+ 0.521
