# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [9]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7419 PR 0.5134 | unseen ROC 0.7397 PR 0.5036 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8210 PR 0.6007 | unseen ROC 0.8195 PR 0.5923 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8214 PR 0.6050 | unseen ROC 0.8200 PR 0.5968 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8259 PR 0.6136 | unseen ROC 0.8245 PR 0.6056 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8277 PR 0.6218 | unseen ROC 0.8262 PR 0.6141 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8294 PR 0.6209 | unseen ROC 0.8278 PR 0.6128 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8326 PR 0.6317 | unseen ROC 0.8312 PR 0.6242 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8330 PR 0.6367 | unseen ROC 0.8315 PR 0.6293 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8370 PR 0.6495 | unseen ROC 0.8357 PR 0.6425 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8402 PR 0.6551 | unseen ROC 0.8389 PR 0.6484 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8428 PR 0.6640 | unseen ROC 0.8414 PR 0.6574 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8452 PR 0.6710 | unseen ROC 0.8438 PR 0.6645 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8494 PR 0.6801 | unseen ROC 0.8481 PR 0.6739 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8503 PR 0.6875 | unseen ROC 0.8490 PR 0.6815 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8538 PR 0.6997 | unseen ROC 0.8525 PR 0.6939 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8571 PR 0.7076 | unseen ROC 0.8559 PR 0.7022 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8596 PR 0.7188 | unseen ROC 0.8583 PR 0.7136 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8651 PR 0.7313 | unseen ROC 0.8640 PR 0.7266 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8711 PR 0.7476 | unseen ROC 0.8700 PR 0.7432 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8738 PR 0.7591 | unseen ROC 0.8727 PR 0.7548 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8811 PR 0.7761 | unseen ROC 0.8802 PR 0.7723 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8921 PR 0.7979 | unseen ROC 0.8911 PR 0.7946 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9039 PR 0.8213 | unseen ROC 0.9030 PR 0.8184 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9176 PR 0.8460 | unseen ROC 0.9169 PR 0.8435 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9341 PR 0.8627 | unseen ROC 0.9335 PR 0.8603 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9473 PR 0.8801 | unseen ROC 0.9468 PR 0.8779 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9518 PR 0.8977 | unseen ROC 0.9514 PR 0.8959 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9566 PR 0.9107 | unseen ROC 0.9563 PR 0.9093 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9629 PR 0.9202 | unseen ROC 0.9626 PR 0.9189 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9649 PR 0.9267 | unseen ROC 0.9646 PR 0.9256 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9686 PR 0.9333 | unseen ROC 0.9683 PR 0.9323 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9676 PR 0.9344 | unseen ROC 0.9673 PR 0.9334 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9709 PR 0.9380 | unseen ROC 0.9708 PR 0.9372 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9702 PR 0.9399 | unseen ROC 0.9701 PR 0.9391 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9731 PR 0.9455 | unseen ROC 0.9729 PR 0.9447 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9739 PR 0.9455 | unseen ROC 0.9738 PR 0.9449 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9750 PR 0.9488 | unseen ROC 0.9748 PR 0.9481 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9756 PR 0.9482 | unseen ROC 0.9754 PR 0.9474 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9763 PR 0.9494 | unseen ROC 0.9761 PR 0.9485 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9762 PR 0.9493 | unseen ROC 0.9762 PR 0.9487 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9759 PR 0.9488 | unseen ROC 0.9757 PR 0.9481 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9766 PR 0.9492 | unseen ROC 0.9764 PR 0.9485 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9762 PR 0.9498 | unseen ROC 0.9761 PR 0.9492 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9767 PR 0.9498 | unseen ROC 0.9767 PR 0.9492 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9783 PR 0.9523 | unseen ROC 0.9782 PR 0.9517 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9785 PR 0.9516 | unseen ROC 0.9783 PR 0.9510 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9794 PR 0.9501 | unseen ROC 0.9793 PR 0.9494 | valAUC 0.9934 | tau+ 0.651
[OUTPOST-v4] epoch 62: test-all ROC 0.9799 PR 0.9497 | unseen ROC 0.9797 PR 0.9491 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9806 PR 0.9516 | unseen ROC 0.9805 PR 0.9511 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9796 PR 0.9531 | unseen ROC 0.9797 PR 0.9526 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9800 PR 0.9554 | unseen ROC 0.9799 PR 0.9549 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9804 PR 0.9558 | unseen ROC 0.9802 PR 0.9552 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9805 PR 0.9554 | unseen ROC 0.9805 PR 0.9549 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9812 PR 0.9532 | unseen ROC 0.9811 PR 0.9527 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9813 PR 0.9532 | unseen ROC 0.9812 PR 0.9527 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9537 | unseen ROC 0.9817 PR 0.9531 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9819 PR 0.9542 | unseen ROC 0.9819 PR 0.9538 | valAUC 0.9903 | tau+ 0.504
[OUTPOST-v4] epoch 72: test-all ROC 0.9820 PR 0.9544 | unseen ROC 0.9819 PR 0.9539 | valAUC 0.9884 | tau+ 0.550
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9825 PR 0.9526 | valAUC 0.9943 | tau+ 0.539
[OUTPOST-v4] epoch 74: test-all ROC 0.9821 PR 0.9545 | unseen ROC 0.9821 PR 0.9540 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9813 PR 0.9546 | unseen ROC 0.9811 PR 0.9540 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9566 | unseen ROC 0.9826 PR 0.9560 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9815 PR 0.9551 | unseen ROC 0.9814 PR 0.9544 | valAUC 0.9927 | tau+ 0.562
[OUTPOST-v4] epoch 78: test-all ROC 0.9814 PR 0.9499 | unseen ROC 0.9813 PR 0.9492 | valAUC 0.9910 | tau+ 0.558
[OUTPOST-v4] epoch 79: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9814 PR 0.9495 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9809 PR 0.9480 | unseen ROC 0.9808 PR 0.9474 | valAUC 0.9941 | tau+ 0.553
[OUTPOST-v4] epoch 81: test-all ROC 0.9810 PR 0.9485 | unseen ROC 0.9809 PR 0.9479 | valAUC 0.9950 | tau+ 0.550
[OUTPOST-v4] epoch 82: test-all ROC 0.9814 PR 0.9520 | unseen ROC 0.9813 PR 0.9514 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9820 PR 0.9536 | unseen ROC 0.9819 PR 0.9531 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9820 PR 0.9515 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9819 PR 0.9512 | unseen ROC 0.9818 PR 0.9506 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9817 PR 0.9495 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9823 PR 0.9518 | unseen ROC 0.9822 PR 0.9512 | valAUC 0.9927 | tau+ 0.616
[OUTPOST-v4] epoch 88: test-all ROC 0.9814 PR 0.9497 | unseen ROC 0.9813 PR 0.9491 | valAUC 0.9903 | tau+ 0.694
[OUTPOST-v4] epoch 89: test-all ROC 0.9819 PR 0.9511 | unseen ROC 0.9819 PR 0.9506 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9815 PR 0.9519 | unseen ROC 0.9813 PR 0.9512 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9817 PR 0.9490 | valAUC 0.9894 | tau+ 0.572
[OUTPOST-v4] epoch 92: test-all ROC 0.9815 PR 0.9500 | unseen ROC 0.9814 PR 0.9493 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9810 PR 0.9458 | valAUC 0.9934 | tau+ 0.593
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9503 | unseen ROC 0.9814 PR 0.9497 | valAUC 0.9896 | tau+ 0.630
[OUTPOST-v4] epoch 95: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9820 PR 0.9500 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9810 PR 0.9487 | unseen ROC 0.9809 PR 0.9480 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9827 PR 0.9522 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9813 PR 0.9519 | unseen ROC 0.9812 PR 0.9513 | valAUC 0.9931 | tau+ 0.511
[OUTPOST-v4] epoch 99: test-all ROC 0.9815 PR 0.9495 | unseen ROC 0.9814 PR 0.9489 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9818 PR 0.9485 | valAUC 0.9934 | tau+ 0.660
[OUTPOST-v4] epoch 101: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9812 PR 0.9451 | valAUC 0.9882 | tau+ 0.831
[OUTPOST-v4] epoch 102: test-all ROC 0.9815 PR 0.9477 | unseen ROC 0.9814 PR 0.9471 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9812 PR 0.9492 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9817 PR 0.9482 | unseen ROC 0.9816 PR 0.9475 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9815 PR 0.9503 | unseen ROC 0.9814 PR 0.9496 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9812 PR 0.9450 | valAUC 0.9924 | tau+ 0.738
[OUTPOST-v4] epoch 107: test-all ROC 0.9805 PR 0.9422 | unseen ROC 0.9804 PR 0.9415 | valAUC 0.9927 | tau+ 0.656
[OUTPOST-v4] epoch 108: test-all ROC 0.9795 PR 0.9419 | unseen ROC 0.9794 PR 0.9412 | valAUC 0.9917 | tau+ 0.687
[OUTPOST-v4] epoch 109: test-all ROC 0.9809 PR 0.9430 | unseen ROC 0.9809 PR 0.9424 | valAUC 0.9955 | tau+ 0.534
[OUTPOST-v4] epoch 110: test-all ROC 0.9805 PR 0.9434 | unseen ROC 0.9804 PR 0.9428 | valAUC 0.9882 | tau+ 0.598
[OUTPOST-v4] epoch 111: test-all ROC 0.9810 PR 0.9473 | unseen ROC 0.9810 PR 0.9467 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9469 | unseen ROC 0.9806 PR 0.9462 | valAUC 0.9934 | tau+ 0.622
[OUTPOST-v4] epoch 113: test-all ROC 0.9811 PR 0.9427 | unseen ROC 0.9810 PR 0.9420 | valAUC 0.9894 | tau+ 0.915
[OUTPOST-v4] epoch 114: test-all ROC 0.9810 PR 0.9467 | unseen ROC 0.9808 PR 0.9460 | valAUC 0.9898 | tau+ 0.579
[OUTPOST-v4] epoch 115: test-all ROC 0.9802 PR 0.9436 | unseen ROC 0.9802 PR 0.9430 | valAUC 0.9903 | tau+ 0.506
[OUTPOST-v4] epoch 116: test-all ROC 0.9806 PR 0.9451 | unseen ROC 0.9805 PR 0.9444 | valAUC 0.9891 | tau+ 0.523
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9802 PR 0.9447 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9801 PR 0.9435 | unseen ROC 0.9799 PR 0.9428 | valAUC 0.9898 | tau+ 0.755
[OUTPOST-v4] epoch 119: test-all ROC 0.9801 PR 0.9441 | unseen ROC 0.9800 PR 0.9435 | valAUC 0.9953 | tau+ 0.601
[OUTPOST-v4] epoch 120: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9795 PR 0.9402 | valAUC 0.9936 | tau+ 0.621
[OUTPOST-v4] epoch 121: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9811 PR 0.9457 | valAUC 0.9943 | tau+ 0.618
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9811 PR 0.9463 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9807 PR 0.9456 | unseen ROC 0.9806 PR 0.9449 | valAUC 0.9905 | tau+ 0.675
[OUTPOST-v4] epoch 124: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9799 PR 0.9390 | valAUC 0.9865 | tau+ 0.610
[OUTPOST-v4] epoch 125: test-all ROC 0.9788 PR 0.9410 | unseen ROC 0.9788 PR 0.9403 | valAUC 0.9946 | tau+ 0.832
[OUTPOST-v4] epoch 126: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9799 PR 0.9399 | valAUC 0.9920 | tau+ 0.642
[OUTPOST-v4] epoch 127: test-all ROC 0.9799 PR 0.9413 | unseen ROC 0.9798 PR 0.9406 | valAUC 0.9915 | tau+ 0.818
[OUTPOST-v4] epoch 128: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9812 PR 0.9447 | valAUC 0.9943 | tau+ 0.692
[OUTPOST-v4] epoch 129: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9809 PR 0.9451 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9816 PR 0.9482 | unseen ROC 0.9815 PR 0.9475 | valAUC 0.9901 | tau+ 0.536
[OUTPOST-v4] epoch 131: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9807 PR 0.9443 | valAUC 0.9953 | tau+ 0.518
[OUTPOST-v4] epoch 132: test-all ROC 0.9801 PR 0.9392 | unseen ROC 0.9799 PR 0.9384 | valAUC 0.9908 | tau+ 0.754
[OUTPOST-v4] epoch 133: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9779 PR 0.9357 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9788 PR 0.9342 | unseen ROC 0.9787 PR 0.9334 | valAUC 0.9946 | tau+ 0.946
[OUTPOST-v4] epoch 135: test-all ROC 0.9796 PR 0.9405 | unseen ROC 0.9795 PR 0.9397 | valAUC 0.9910 | tau+ 0.721
[OUTPOST-v4] epoch 136: test-all ROC 0.9801 PR 0.9423 | unseen ROC 0.9799 PR 0.9415 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9798 PR 0.9378 | unseen ROC 0.9798 PR 0.9371 | valAUC 0.9908 | tau+ 0.591
[OUTPOST-v4] epoch 138: test-all ROC 0.9797 PR 0.9377 | unseen ROC 0.9796 PR 0.9368 | valAUC 0.9953 | tau+ 0.815
[OUTPOST-v4] epoch 139: test-all ROC 0.9801 PR 0.9426 | unseen ROC 0.9800 PR 0.9418 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9792 PR 0.9397 | unseen ROC 0.9790 PR 0.9389 | valAUC 0.9915 | tau+ 0.764
[OUTPOST-v4] epoch 141: test-all ROC 0.9799 PR 0.9429 | unseen ROC 0.9799 PR 0.9422 | valAUC 0.9901 | tau+ 0.607
[OUTPOST-v4] epoch 142: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9792 PR 0.9406 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9788 PR 0.9382 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9790 PR 0.9378 | valAUC 0.9946 | tau+ 0.751
[OUTPOST-v4] epoch 145: test-all ROC 0.9792 PR 0.9375 | unseen ROC 0.9790 PR 0.9367 | valAUC 0.9953 | tau+ 0.502
[OUTPOST-v4] epoch 146: test-all ROC 0.9786 PR 0.9356 | unseen ROC 0.9785 PR 0.9348 | valAUC 0.9894 | tau+ 0.500
