# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7945 PR 0.6189 | unseen ROC 0.7673 PR 0.5098 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9790 PR 0.9223 | valAUC 0.9993 | tau+ 0.783
[OUTPOST-v4] epoch 148: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9801 PR 0.9302 | valAUC 0.9991 | tau+ 0.667
[OUTPOST-v4] epoch 149: test-all ROC 0.9815 PR 0.9474 | unseen ROC 0.9801 PR 0.9305 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9805 PR 0.9320 | valAUC 0.9991 | tau+ 0.565
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9799 PR 0.9301 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9823 PR 0.9493 | unseen ROC 0.9804 PR 0.9326 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9807 PR 0.9438 | unseen ROC 0.9793 PR 0.9256 | valAUC 0.9995 | tau+ 0.682
[OUTPOST-v4] epoch 154: test-all ROC 0.9791 PR 0.9339 | unseen ROC 0.9772 PR 0.9115 | valAUC 0.9981 | tau+ 0.910
[OUTPOST-v4] epoch 155: test-all ROC 0.9801 PR 0.9370 | unseen ROC 0.9780 PR 0.9156 | valAUC 0.9979 | tau+ 0.916
[OUTPOST-v4] epoch 156: test-all ROC 0.9819 PR 0.9448 | unseen ROC 0.9805 PR 0.9265 | valAUC 0.9981 | tau+ 0.595
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9811 PR 0.9363 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9814 PR 0.9353 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9822 PR 0.9453 | unseen ROC 0.9805 PR 0.9265 | valAUC 0.9967 | tau+ 0.701
[OUTPOST-v4] epoch 160: test-all ROC 0.9827 PR 0.9488 | unseen ROC 0.9808 PR 0.9317 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 161: test-all ROC 0.9825 PR 0.9474 | unseen ROC 0.9810 PR 0.9303 | valAUC 0.9981 | tau+ 0.668
[OUTPOST-v4] epoch 162: test-all ROC 0.9815 PR 0.9438 | unseen ROC 0.9797 PR 0.9249 | valAUC 0.9976 | tau+ 0.792
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9804 PR 0.9301 | valAUC 0.9991 | tau+ 0.556
[OUTPOST-v4] epoch 164: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9810 PR 0.9339 | valAUC 0.9969 | tau+ 0.550
[OUTPOST-v4] epoch 165: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9810 PR 0.9317 | valAUC 0.9983 | tau+ 0.531
[OUTPOST-v4] epoch 166: test-all ROC 0.9807 PR 0.9417 | unseen ROC 0.9791 PR 0.9228 | valAUC 0.9972 | tau+ 0.806
[OUTPOST-v4] epoch 167: test-all ROC 0.9810 PR 0.9407 | unseen ROC 0.9791 PR 0.9207 | valAUC 0.9974 | tau+ 0.865
[OUTPOST-v4] epoch 168: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9804 PR 0.9296 | valAUC 0.9983 | tau+ 0.636
[OUTPOST-v4] epoch 169: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9995 | tau+ 0.715
[OUTPOST-v4] epoch 170: test-all ROC 0.9820 PR 0.9465 | unseen ROC 0.9803 PR 0.9292 | valAUC 0.9986 | tau+ 0.511
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9798 PR 0.9265 | valAUC 0.9960 | tau+ 0.676
[OUTPOST-v4] epoch 172: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9792 PR 0.9257 | valAUC 0.9974 | tau+ 0.786
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9407 | unseen ROC 0.9786 PR 0.9214 | valAUC 0.9965 | tau+ 0.727
[OUTPOST-v4] epoch 174: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9789 PR 0.9241 | valAUC 0.9983 | tau+ 0.848
[OUTPOST-v4] epoch 175: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9799 PR 0.9310 | valAUC 0.9967 | tau+ 0.668
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9813 PR 0.9334 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9821 PR 0.9489 | unseen ROC 0.9804 PR 0.9325 | valAUC 0.9988 | tau+ 0.681
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9472 | unseen ROC 0.9806 PR 0.9296 | valAUC 0.9983 | tau+ 0.536
[OUTPOST-v4] epoch 179: test-all ROC 0.9815 PR 0.9466 | unseen ROC 0.9800 PR 0.9298 | valAUC 0.9962 | tau+ 0.805
[OUTPOST-v4] epoch 180: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9793 PR 0.9247 | valAUC 0.9969 | tau+ 0.839
[OUTPOST-v4] epoch 181: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9796 PR 0.9265 | valAUC 0.9976 | tau+ 0.607
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9456 | unseen ROC 0.9793 PR 0.9286 | valAUC 0.9993 | tau+ 0.781
[OUTPOST-v4] epoch 183: test-all ROC 0.9806 PR 0.9461 | unseen ROC 0.9788 PR 0.9295 | valAUC 0.9972 | tau+ 0.844
[OUTPOST-v4] epoch 184: test-all ROC 0.9801 PR 0.9453 | unseen ROC 0.9780 PR 0.9274 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9447 | unseen ROC 0.9783 PR 0.9267 | valAUC 0.9986 | tau+ 0.505
[OUTPOST-v4] epoch 186: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9781 PR 0.9229 | valAUC 0.9974 | tau+ 0.889
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9408 | unseen ROC 0.9780 PR 0.9213 | valAUC 0.9969 | tau+ 0.789
[OUTPOST-v4] epoch 188: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9789 PR 0.9233 | valAUC 0.9979 | tau+ 0.795
[OUTPOST-v4] epoch 189: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9809 PR 0.9303 | valAUC 0.9991 | tau+ 0.814
[OUTPOST-v4] epoch 190: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9822 PR 0.9373 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9820 PR 0.9382 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9824 PR 0.9383 | valAUC 0.9986 | tau+ 0.582
[OUTPOST-v4] epoch 193: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9815 PR 0.9336 | valAUC 0.9981 | tau+ 0.745
[OUTPOST-v4] epoch 194: test-all ROC 0.9829 PR 0.9485 | unseen ROC 0.9814 PR 0.9311 | valAUC 0.9979 | tau+ 0.652
[OUTPOST-v4] epoch 195: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9810 PR 0.9336 | valAUC 0.9972 | tau+ 0.687
[OUTPOST-v4] epoch 196: test-all ROC 0.9829 PR 0.9521 | unseen ROC 0.9812 PR 0.9364 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9801 PR 0.9320 | valAUC 0.9965 | tau+ 0.748
[OUTPOST-v4] epoch 198: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9802 PR 0.9315 | valAUC 0.9981 | tau+ 0.559
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9436 | unseen ROC 0.9785 PR 0.9249 | valAUC 0.9986 | tau+ 0.907
  rotation 0: ROC 0.9851 PR 0.9600
[cs] params 889793, peak GPU 18.39 GB, 104.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
