# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [12]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7723 PR 0.5675 | unseen ROC 0.7532 PR 0.5008 | valAUC 0.9716 | tau+ 0.517
[OUTPOST-v4] epoch 32: test-all ROC 0.9370 PR 0.8658 | unseen ROC 0.9316 PR 0.8436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9408 PR 0.8740 | unseen ROC 0.9355 PR 0.8529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9448 PR 0.8831 | unseen ROC 0.9398 PR 0.8634 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9509 PR 0.8937 | unseen ROC 0.9465 PR 0.8755 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9599 PR 0.9126 | unseen ROC 0.9563 PR 0.8974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9673 PR 0.9285 | unseen ROC 0.9644 PR 0.9161 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9717 PR 0.9368 | unseen ROC 0.9693 PR 0.9260 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9748 PR 0.9419 | unseen ROC 0.9726 PR 0.9320 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9758 PR 0.9446 | unseen ROC 0.9738 PR 0.9353 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9752 PR 0.9450 | unseen ROC 0.9731 PR 0.9359 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9740 PR 0.9461 | unseen ROC 0.9718 PR 0.9373 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9725 PR 0.9441 | unseen ROC 0.9702 PR 0.9351 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9715 PR 0.9428 | unseen ROC 0.9691 PR 0.9337 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9737 PR 0.9460 | unseen ROC 0.9715 PR 0.9375 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9768 PR 0.9506 | unseen ROC 0.9749 PR 0.9428 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9797 PR 0.9540 | unseen ROC 0.9780 PR 0.9466 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9793 PR 0.9525 | unseen ROC 0.9776 PR 0.9450 | valAUC 0.9995 | tau+ 0.523
[OUTPOST-v4] epoch 49: test-all ROC 0.9797 PR 0.9538 | unseen ROC 0.9781 PR 0.9468 | valAUC 0.9988 | tau+ 0.554
[OUTPOST-v4] epoch 50: test-all ROC 0.9785 PR 0.9521 | unseen ROC 0.9767 PR 0.9448 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9772 PR 0.9522 | unseen ROC 0.9753 PR 0.9448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9766 PR 0.9505 | unseen ROC 0.9746 PR 0.9427 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9755 PR 0.9510 | unseen ROC 0.9734 PR 0.9435 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9766 PR 0.9515 | unseen ROC 0.9747 PR 0.9442 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9778 PR 0.9526 | unseen ROC 0.9759 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9789 PR 0.9525 | unseen ROC 0.9773 PR 0.9453 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9790 PR 0.9534 | unseen ROC 0.9773 PR 0.9463 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9789 PR 0.9523 | unseen ROC 0.9772 PR 0.9451 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9802 PR 0.9542 | unseen ROC 0.9787 PR 0.9475 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9800 PR 0.9533 | unseen ROC 0.9784 PR 0.9462 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9810 PR 0.9554 | unseen ROC 0.9795 PR 0.9487 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 62: test-all ROC 0.9796 PR 0.9517 | unseen ROC 0.9779 PR 0.9446 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9791 PR 0.9510 | unseen ROC 0.9775 PR 0.9437 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9792 PR 0.9502 | unseen ROC 0.9776 PR 0.9429 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9535 | unseen ROC 0.9790 PR 0.9464 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9798 PR 0.9520 | unseen ROC 0.9782 PR 0.9450 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9528 | unseen ROC 0.9788 PR 0.9460 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9808 PR 0.9525 | unseen ROC 0.9793 PR 0.9454 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 69: test-all ROC 0.9803 PR 0.9517 | unseen ROC 0.9788 PR 0.9447 | valAUC 0.9998 | tau+ 0.561
[OUTPOST-v4] epoch 70: test-all ROC 0.9799 PR 0.9511 | unseen ROC 0.9785 PR 0.9442 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9797 PR 0.9513 | unseen ROC 0.9781 PR 0.9443 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9802 PR 0.9521 | unseen ROC 0.9786 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9793 PR 0.9504 | unseen ROC 0.9777 PR 0.9432 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9782 PR 0.9474 | unseen ROC 0.9766 PR 0.9400 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9800 PR 0.9480 | unseen ROC 0.9785 PR 0.9407 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9792 PR 0.9466 | unseen ROC 0.9777 PR 0.9392 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9787 PR 0.9467 | unseen ROC 0.9772 PR 0.9393 | valAUC 0.9995 | tau+ 0.566
[OUTPOST-v4] epoch 78: test-all ROC 0.9796 PR 0.9475 | unseen ROC 0.9781 PR 0.9402 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 79: test-all ROC 0.9788 PR 0.9475 | unseen ROC 0.9772 PR 0.9400 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9791 PR 0.9468 | unseen ROC 0.9775 PR 0.9393 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9792 PR 0.9495 | unseen ROC 0.9777 PR 0.9423 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9789 PR 0.9478 | unseen ROC 0.9774 PR 0.9405 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9789 PR 0.9452 | unseen ROC 0.9775 PR 0.9376 | valAUC 0.9998 | tau+ 0.540
[OUTPOST-v4] epoch 84: test-all ROC 0.9791 PR 0.9470 | unseen ROC 0.9777 PR 0.9396 | valAUC 0.9986 | tau+ 0.522
[OUTPOST-v4] epoch 85: test-all ROC 0.9797 PR 0.9458 | unseen ROC 0.9783 PR 0.9382 | valAUC 0.9998 | tau+ 0.601
[OUTPOST-v4] epoch 86: test-all ROC 0.9785 PR 0.9451 | unseen ROC 0.9770 PR 0.9373 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9773 PR 0.9381 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9455 | unseen ROC 0.9771 PR 0.9374 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9788 PR 0.9464 | unseen ROC 0.9772 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9789 PR 0.9456 | unseen ROC 0.9774 PR 0.9376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9793 PR 0.9471 | unseen ROC 0.9778 PR 0.9393 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9442 | unseen ROC 0.9768 PR 0.9360 | valAUC 0.9991 | tau+ 0.517
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9448 | unseen ROC 0.9765 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9780 PR 0.9434 | unseen ROC 0.9764 PR 0.9350 | valAUC 0.9972 | tau+ 0.664
[OUTPOST-v4] epoch 95: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9773 PR 0.9350 | valAUC 0.9993 | tau+ 0.655
[OUTPOST-v4] epoch 96: test-all ROC 0.9776 PR 0.9455 | unseen ROC 0.9759 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9784 PR 0.9460 | unseen ROC 0.9768 PR 0.9376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9780 PR 0.9450 | unseen ROC 0.9764 PR 0.9368 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9765 PR 0.9346 | valAUC 0.9983 | tau+ 0.689
[OUTPOST-v4] epoch 100: test-all ROC 0.9792 PR 0.9448 | unseen ROC 0.9777 PR 0.9364 | valAUC 0.9993 | tau+ 0.519
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9418 | unseen ROC 0.9774 PR 0.9332 | valAUC 0.9976 | tau+ 0.774
[OUTPOST-v4] epoch 102: test-all ROC 0.9794 PR 0.9437 | unseen ROC 0.9779 PR 0.9351 | valAUC 0.9979 | tau+ 0.602
[OUTPOST-v4] epoch 103: test-all ROC 0.9788 PR 0.9450 | unseen ROC 0.9773 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9784 PR 0.9444 | unseen ROC 0.9768 PR 0.9357 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9788 PR 0.9457 | unseen ROC 0.9772 PR 0.9372 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9795 PR 0.9454 | unseen ROC 0.9780 PR 0.9368 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9792 PR 0.9436 | unseen ROC 0.9778 PR 0.9349 | valAUC 0.9988 | tau+ 0.678
[OUTPOST-v4] epoch 108: test-all ROC 0.9790 PR 0.9410 | unseen ROC 0.9776 PR 0.9320 | valAUC 0.9993 | tau+ 0.713
[OUTPOST-v4] epoch 109: test-all ROC 0.9788 PR 0.9428 | unseen ROC 0.9773 PR 0.9340 | valAUC 0.9983 | tau+ 0.590
[OUTPOST-v4] epoch 110: test-all ROC 0.9798 PR 0.9475 | unseen ROC 0.9784 PR 0.9393 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9466 | unseen ROC 0.9776 PR 0.9382 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9794 PR 0.9463 | unseen ROC 0.9778 PR 0.9378 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9451 | unseen ROC 0.9780 PR 0.9364 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9785 PR 0.9419 | unseen ROC 0.9769 PR 0.9324 | valAUC 0.9991 | tau+ 0.539
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9421 | unseen ROC 0.9773 PR 0.9329 | valAUC 0.9974 | tau+ 0.521
[OUTPOST-v4] epoch 116: test-all ROC 0.9787 PR 0.9420 | unseen ROC 0.9772 PR 0.9327 | valAUC 0.9998 | tau+ 0.620
[OUTPOST-v4] epoch 117: test-all ROC 0.9780 PR 0.9408 | unseen ROC 0.9765 PR 0.9314 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 118: test-all ROC 0.9783 PR 0.9420 | unseen ROC 0.9767 PR 0.9325 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9422 | unseen ROC 0.9767 PR 0.9326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9782 PR 0.9421 | unseen ROC 0.9766 PR 0.9327 | valAUC 0.9967 | tau+ 0.541
[OUTPOST-v4] epoch 121: test-all ROC 0.9778 PR 0.9401 | unseen ROC 0.9762 PR 0.9303 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 122: test-all ROC 0.9775 PR 0.9387 | unseen ROC 0.9758 PR 0.9287 | valAUC 0.9986 | tau+ 0.641
[OUTPOST-v4] epoch 123: test-all ROC 0.9785 PR 0.9396 | unseen ROC 0.9770 PR 0.9294 | valAUC 0.9960 | tau+ 0.679
[OUTPOST-v4] epoch 124: test-all ROC 0.9782 PR 0.9414 | unseen ROC 0.9766 PR 0.9317 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9782 PR 0.9401 | unseen ROC 0.9765 PR 0.9298 | valAUC 0.9983 | tau+ 0.619
[OUTPOST-v4] epoch 126: test-all ROC 0.9780 PR 0.9373 | unseen ROC 0.9765 PR 0.9267 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9773 PR 0.9360 | unseen ROC 0.9758 PR 0.9252 | valAUC 0.9995 | tau+ 0.712
[OUTPOST-v4] epoch 128: test-all ROC 0.9779 PR 0.9354 | unseen ROC 0.9764 PR 0.9246 | valAUC 0.9993 | tau+ 0.560
[OUTPOST-v4] epoch 129: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9772 PR 0.9273 | valAUC 0.9974 | tau+ 0.655
[OUTPOST-v4] epoch 130: test-all ROC 0.9786 PR 0.9407 | unseen ROC 0.9770 PR 0.9306 | valAUC 0.9991 | tau+ 0.603
[OUTPOST-v4] epoch 131: test-all ROC 0.9786 PR 0.9409 | unseen ROC 0.9770 PR 0.9307 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9787 PR 0.9421 | unseen ROC 0.9771 PR 0.9320 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9785 PR 0.9405 | unseen ROC 0.9770 PR 0.9304 | valAUC 0.9983 | tau+ 0.626
[OUTPOST-v4] epoch 134: test-all ROC 0.9787 PR 0.9396 | unseen ROC 0.9772 PR 0.9295 | valAUC 0.9962 | tau+ 0.580
[OUTPOST-v4] epoch 135: test-all ROC 0.9777 PR 0.9343 | unseen ROC 0.9761 PR 0.9233 | valAUC 0.9965 | tau+ 0.702
[OUTPOST-v4] epoch 136: test-all ROC 0.9794 PR 0.9387 | unseen ROC 0.9780 PR 0.9283 | valAUC 0.9986 | tau+ 0.716
[OUTPOST-v4] epoch 137: test-all ROC 0.9785 PR 0.9398 | unseen ROC 0.9770 PR 0.9295 | valAUC 0.9943 | tau+ 0.520
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9425 | unseen ROC 0.9772 PR 0.9327 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9781 PR 0.9400 | unseen ROC 0.9766 PR 0.9298 | valAUC 0.9957 | tau+ 0.556
[OUTPOST-v4] epoch 140: test-all ROC 0.9785 PR 0.9382 | unseen ROC 0.9770 PR 0.9276 | valAUC 0.9962 | tau+ 0.560
[OUTPOST-v4] epoch 141: test-all ROC 0.9772 PR 0.9348 | unseen ROC 0.9757 PR 0.9237 | valAUC 0.9927 | tau+ 0.637
[OUTPOST-v4] epoch 142: test-all ROC 0.9787 PR 0.9375 | unseen ROC 0.9773 PR 0.9270 | valAUC 0.9983 | tau+ 0.708
[OUTPOST-v4] epoch 143: test-all ROC 0.9771 PR 0.9342 | unseen ROC 0.9755 PR 0.9231 | valAUC 0.9967 | tau+ 0.694
[OUTPOST-v4] epoch 144: test-all ROC 0.9774 PR 0.9361 | unseen ROC 0.9759 PR 0.9256 | valAUC 0.9967 | tau+ 0.763
[OUTPOST-v4] epoch 145: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9775 PR 0.9293 | valAUC 0.9955 | tau+ 0.541
[OUTPOST-v4] epoch 146: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9768 PR 0.9282 | valAUC 0.9988 | tau+ 0.500
