# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [0]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7576 PR 0.5670 | unseen ROC 0.7240 PR 0.4384 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9416 PR 0.8765 | unseen ROC 0.9319 PR 0.8329 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9513 PR 0.8928 | unseen ROC 0.9433 PR 0.8538 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9574 PR 0.9028 | unseen ROC 0.9502 PR 0.8648 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9598 PR 0.9094 | unseen ROC 0.9535 PR 0.8750 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9629 PR 0.9157 | unseen ROC 0.9567 PR 0.8836 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9652 PR 0.9214 | unseen ROC 0.9596 PR 0.8915 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9680 PR 0.9275 | unseen ROC 0.9629 PR 0.9001 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9701 PR 0.9311 | unseen ROC 0.9654 PR 0.9051 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9725 PR 0.9320 | unseen ROC 0.9681 PR 0.9048 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9712 PR 0.9331 | unseen ROC 0.9666 PR 0.9071 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9723 PR 0.9364 | unseen ROC 0.9680 PR 0.9122 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9739 PR 0.9389 | unseen ROC 0.9698 PR 0.9156 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9734 PR 0.9392 | unseen ROC 0.9694 PR 0.9168 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9740 PR 0.9408 | unseen ROC 0.9700 PR 0.9196 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9723 PR 0.9417 | unseen ROC 0.9682 PR 0.9219 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9718 PR 0.9415 | unseen ROC 0.9675 PR 0.9219 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9707 PR 0.9400 | unseen ROC 0.9660 PR 0.9191 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9709 PR 0.9401 | unseen ROC 0.9664 PR 0.9198 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9734 PR 0.9409 | unseen ROC 0.9692 PR 0.9194 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9736 PR 0.9389 | unseen ROC 0.9695 PR 0.9163 | valAUC 0.9768 | tau+ 0.526
[OUTPOST-v4] epoch 49: test-all ROC 0.9734 PR 0.9403 | unseen ROC 0.9693 PR 0.9190 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9736 PR 0.9438 | unseen ROC 0.9695 PR 0.9243 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9735 PR 0.9433 | unseen ROC 0.9696 PR 0.9243 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9733 PR 0.9417 | unseen ROC 0.9693 PR 0.9211 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9734 PR 0.9429 | unseen ROC 0.9695 PR 0.9233 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9767 PR 0.9457 | unseen ROC 0.9733 PR 0.9262 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9775 PR 0.9465 | unseen ROC 0.9742 PR 0.9275 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9774 PR 0.9456 | unseen ROC 0.9739 PR 0.9259 | valAUC 0.9775 | tau+ 0.554
[OUTPOST-v4] epoch 57: test-all ROC 0.9777 PR 0.9464 | unseen ROC 0.9746 PR 0.9275 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9782 PR 0.9467 | unseen ROC 0.9752 PR 0.9276 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9784 PR 0.9468 | unseen ROC 0.9752 PR 0.9277 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9784 PR 0.9453 | unseen ROC 0.9755 PR 0.9252 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9793 PR 0.9466 | unseen ROC 0.9764 PR 0.9271 | valAUC 0.9764 | tau+ 0.536
[OUTPOST-v4] epoch 62: test-all ROC 0.9788 PR 0.9439 | unseen ROC 0.9757 PR 0.9232 | valAUC 0.9827 | tau+ 0.581
[OUTPOST-v4] epoch 63: test-all ROC 0.9789 PR 0.9454 | unseen ROC 0.9759 PR 0.9251 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9790 PR 0.9468 | unseen ROC 0.9762 PR 0.9275 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9787 PR 0.9458 | unseen ROC 0.9756 PR 0.9259 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9791 PR 0.9455 | unseen ROC 0.9766 PR 0.9258 | valAUC 0.9704 | tau+ 0.609
[OUTPOST-v4] epoch 67: test-all ROC 0.9794 PR 0.9463 | unseen ROC 0.9763 PR 0.9264 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9793 PR 0.9467 | unseen ROC 0.9764 PR 0.9277 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9794 PR 0.9455 | unseen ROC 0.9766 PR 0.9255 | valAUC 0.9901 | tau+ 0.634
[OUTPOST-v4] epoch 70: test-all ROC 0.9794 PR 0.9473 | unseen ROC 0.9764 PR 0.9283 | valAUC 0.9700 | tau+ 0.573
[OUTPOST-v4] epoch 71: test-all ROC 0.9791 PR 0.9458 | unseen ROC 0.9762 PR 0.9261 | valAUC 0.9749 | tau+ 0.557
[OUTPOST-v4] epoch 72: test-all ROC 0.9798 PR 0.9477 | unseen ROC 0.9770 PR 0.9290 | valAUC 0.9742 | tau+ 0.557
[OUTPOST-v4] epoch 73: test-all ROC 0.9787 PR 0.9459 | unseen ROC 0.9759 PR 0.9265 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9789 PR 0.9464 | unseen ROC 0.9764 PR 0.9274 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9782 PR 0.9444 | unseen ROC 0.9750 PR 0.9245 | valAUC 0.9768 | tau+ 0.554
[OUTPOST-v4] epoch 76: test-all ROC 0.9778 PR 0.9420 | unseen ROC 0.9746 PR 0.9209 | valAUC 0.9797 | tau+ 0.618
[OUTPOST-v4] epoch 77: test-all ROC 0.9779 PR 0.9447 | unseen ROC 0.9749 PR 0.9252 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9782 PR 0.9464 | unseen ROC 0.9750 PR 0.9274 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9797 PR 0.9484 | unseen ROC 0.9769 PR 0.9298 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9797 PR 0.9463 | unseen ROC 0.9767 PR 0.9265 | valAUC 0.9749 | tau+ 0.518
[OUTPOST-v4] epoch 81: test-all ROC 0.9793 PR 0.9434 | unseen ROC 0.9766 PR 0.9225 | valAUC 0.9700 | tau+ 0.712
[OUTPOST-v4] epoch 82: test-all ROC 0.9793 PR 0.9432 | unseen ROC 0.9764 PR 0.9222 | valAUC 0.9846 | tau+ 0.610
[OUTPOST-v4] epoch 83: test-all ROC 0.9792 PR 0.9422 | unseen ROC 0.9766 PR 0.9210 | valAUC 0.9783 | tau+ 0.678
[OUTPOST-v4] epoch 84: test-all ROC 0.9800 PR 0.9454 | unseen ROC 0.9773 PR 0.9254 | valAUC 0.9771 | tau+ 0.586
[OUTPOST-v4] epoch 85: test-all ROC 0.9795 PR 0.9462 | unseen ROC 0.9767 PR 0.9265 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9791 PR 0.9485 | unseen ROC 0.9762 PR 0.9307 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9789 PR 0.9455 | unseen ROC 0.9760 PR 0.9257 | valAUC 0.9766 | tau+ 0.511
[OUTPOST-v4] epoch 88: test-all ROC 0.9788 PR 0.9439 | unseen ROC 0.9762 PR 0.9236 | valAUC 0.9752 | tau+ 0.542
[OUTPOST-v4] epoch 89: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9771 PR 0.9231 | valAUC 0.9922 | tau+ 0.667
[OUTPOST-v4] epoch 90: test-all ROC 0.9793 PR 0.9440 | unseen ROC 0.9767 PR 0.9239 | valAUC 0.9865 | tau+ 0.757
[OUTPOST-v4] epoch 91: test-all ROC 0.9802 PR 0.9476 | unseen ROC 0.9774 PR 0.9286 | valAUC 0.9842 | tau+ 0.761
[OUTPOST-v4] epoch 92: test-all ROC 0.9800 PR 0.9458 | unseen ROC 0.9773 PR 0.9256 | valAUC 0.9759 | tau+ 0.578
[OUTPOST-v4] epoch 93: test-all ROC 0.9799 PR 0.9487 | unseen ROC 0.9772 PR 0.9302 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9814 PR 0.9494 | unseen ROC 0.9789 PR 0.9308 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9476 | unseen ROC 0.9779 PR 0.9288 | valAUC 0.9879 | tau+ 0.619
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9419 | unseen ROC 0.9771 PR 0.9203 | valAUC 0.9771 | tau+ 0.692
[OUTPOST-v4] epoch 97: test-all ROC 0.9807 PR 0.9450 | unseen ROC 0.9780 PR 0.9245 | valAUC 0.9797 | tau+ 0.797
[OUTPOST-v4] epoch 98: test-all ROC 0.9809 PR 0.9480 | unseen ROC 0.9783 PR 0.9290 | valAUC 0.9872 | tau+ 0.707
[OUTPOST-v4] epoch 99: test-all ROC 0.9804 PR 0.9493 | unseen ROC 0.9778 PR 0.9309 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9797 PR 0.9486 | unseen ROC 0.9770 PR 0.9304 | valAUC 0.9832 | tau+ 0.586
[OUTPOST-v4] epoch 101: test-all ROC 0.9799 PR 0.9485 | unseen ROC 0.9773 PR 0.9298 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9804 PR 0.9501 | unseen ROC 0.9778 PR 0.9325 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9805 PR 0.9497 | unseen ROC 0.9779 PR 0.9317 | valAUC 0.9823 | tau+ 0.537
[OUTPOST-v4] epoch 104: test-all ROC 0.9806 PR 0.9463 | unseen ROC 0.9784 PR 0.9269 | valAUC 0.9816 | tau+ 0.672
[OUTPOST-v4] epoch 105: test-all ROC 0.9803 PR 0.9457 | unseen ROC 0.9779 PR 0.9260 | valAUC 0.9832 | tau+ 0.746
[OUTPOST-v4] epoch 106: test-all ROC 0.9801 PR 0.9451 | unseen ROC 0.9777 PR 0.9254 | valAUC 0.9870 | tau+ 0.756
[OUTPOST-v4] epoch 107: test-all ROC 0.9805 PR 0.9483 | unseen ROC 0.9780 PR 0.9297 | valAUC 0.9735 | tau+ 0.670
[OUTPOST-v4] epoch 108: test-all ROC 0.9805 PR 0.9494 | unseen ROC 0.9779 PR 0.9316 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9806 PR 0.9493 | unseen ROC 0.9779 PR 0.9309 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9793 PR 0.9481 | unseen ROC 0.9767 PR 0.9298 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9797 PR 0.9478 | unseen ROC 0.9772 PR 0.9294 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9807 PR 0.9465 | unseen ROC 0.9782 PR 0.9272 | valAUC 0.9901 | tau+ 0.599
[OUTPOST-v4] epoch 113: test-all ROC 0.9799 PR 0.9435 | unseen ROC 0.9773 PR 0.9232 | valAUC 0.9908 | tau+ 0.821
[OUTPOST-v4] epoch 114: test-all ROC 0.9797 PR 0.9438 | unseen ROC 0.9775 PR 0.9242 | valAUC 0.9764 | tau+ 0.658
[OUTPOST-v4] epoch 115: test-all ROC 0.9803 PR 0.9461 | unseen ROC 0.9778 PR 0.9269 | valAUC 0.9709 | tau+ 0.534
[OUTPOST-v4] epoch 116: test-all ROC 0.9799 PR 0.9455 | unseen ROC 0.9776 PR 0.9260 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9802 PR 0.9472 | unseen ROC 0.9775 PR 0.9284 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9795 PR 0.9455 | unseen ROC 0.9774 PR 0.9270 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9798 PR 0.9438 | unseen ROC 0.9773 PR 0.9239 | valAUC 0.9887 | tau+ 0.523
[OUTPOST-v4] epoch 120: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9779 PR 0.9225 | valAUC 0.9910 | tau+ 0.660
[OUTPOST-v4] epoch 121: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9776 PR 0.9218 | valAUC 0.9941 | tau+ 0.860
[OUTPOST-v4] epoch 122: test-all ROC 0.9800 PR 0.9421 | unseen ROC 0.9775 PR 0.9209 | valAUC 0.9861 | tau+ 0.802
[OUTPOST-v4] epoch 123: test-all ROC 0.9798 PR 0.9434 | unseen ROC 0.9774 PR 0.9233 | valAUC 0.9835 | tau+ 0.695
[OUTPOST-v4] epoch 124: test-all ROC 0.9795 PR 0.9447 | unseen ROC 0.9772 PR 0.9255 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9801 PR 0.9462 | unseen ROC 0.9776 PR 0.9274 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9800 PR 0.9462 | unseen ROC 0.9774 PR 0.9270 | valAUC 0.9898 | tau+ 0.566
[OUTPOST-v4] epoch 127: test-all ROC 0.9804 PR 0.9439 | unseen ROC 0.9780 PR 0.9240 | valAUC 0.9887 | tau+ 0.510
[OUTPOST-v4] epoch 128: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9770 PR 0.9195 | valAUC 0.9768 | tau+ 0.727
[OUTPOST-v4] epoch 129: test-all ROC 0.9793 PR 0.9407 | unseen ROC 0.9770 PR 0.9202 | valAUC 0.9823 | tau+ 0.805
[OUTPOST-v4] epoch 130: test-all ROC 0.9794 PR 0.9424 | unseen ROC 0.9767 PR 0.9222 | valAUC 0.9913 | tau+ 0.619
[OUTPOST-v4] epoch 131: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9779 PR 0.9264 | valAUC 0.9771 | tau+ 0.562
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9446 | unseen ROC 0.9779 PR 0.9246 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9803 PR 0.9471 | unseen ROC 0.9779 PR 0.9288 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9804 PR 0.9458 | unseen ROC 0.9778 PR 0.9271 | valAUC 0.9818 | tau+ 0.681
[OUTPOST-v4] epoch 135: test-all ROC 0.9805 PR 0.9441 | unseen ROC 0.9782 PR 0.9242 | valAUC 0.9894 | tau+ 0.541
[OUTPOST-v4] epoch 136: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9769 PR 0.9222 | valAUC 0.9747 | tau+ 0.726
[OUTPOST-v4] epoch 137: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9774 PR 0.9196 | valAUC 0.9934 | tau+ 0.705
[OUTPOST-v4] epoch 138: test-all ROC 0.9808 PR 0.9444 | unseen ROC 0.9783 PR 0.9247 | valAUC 0.9811 | tau+ 0.623
[OUTPOST-v4] epoch 139: test-all ROC 0.9806 PR 0.9452 | unseen ROC 0.9784 PR 0.9263 | valAUC 0.9657 | tau+ 0.613
[OUTPOST-v4] epoch 140: test-all ROC 0.9804 PR 0.9449 | unseen ROC 0.9780 PR 0.9260 | valAUC 0.9813 | tau+ 0.702
[OUTPOST-v4] epoch 141: test-all ROC 0.9800 PR 0.9461 | unseen ROC 0.9776 PR 0.9276 | valAUC 0.9799 | tau+ 0.528
[OUTPOST-v4] epoch 142: test-all ROC 0.9805 PR 0.9454 | unseen ROC 0.9785 PR 0.9262 | valAUC 0.9707 | tau+ 0.590
[OUTPOST-v4] epoch 143: test-all ROC 0.9804 PR 0.9449 | unseen ROC 0.9781 PR 0.9258 | valAUC 0.9783 | tau+ 0.592
[OUTPOST-v4] epoch 144: test-all ROC 0.9794 PR 0.9402 | unseen ROC 0.9773 PR 0.9195 | valAUC 0.9870 | tau+ 0.745
[OUTPOST-v4] epoch 145: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9777 PR 0.9230 | valAUC 0.9929 | tau+ 0.715
[OUTPOST-v4] epoch 146: test-all ROC 0.9799 PR 0.9426 | unseen ROC 0.9774 PR 0.9224 | valAUC 0.9761 | tau+ 0.594
