# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [14]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7726 PR 0.4892 | unseen ROC 0.7749 PR 0.4613 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8987 PR 0.7853 | unseen ROC 0.8762 PR 0.6757 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8993 PR 0.7889 | unseen ROC 0.8767 PR 0.6808 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9015 PR 0.7937 | unseen ROC 0.8791 PR 0.6863 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9026 PR 0.7971 | unseen ROC 0.8806 PR 0.6906 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9037 PR 0.7964 | unseen ROC 0.8821 PR 0.6920 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9051 PR 0.7994 | unseen ROC 0.8838 PR 0.6946 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9070 PR 0.8038 | unseen ROC 0.8860 PR 0.7004 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9093 PR 0.8085 | unseen ROC 0.8886 PR 0.7098 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9113 PR 0.8129 | unseen ROC 0.8911 PR 0.7169 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9144 PR 0.8142 | unseen ROC 0.8950 PR 0.7195 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9161 PR 0.8200 | unseen ROC 0.8969 PR 0.7255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9227 PR 0.8318 | unseen ROC 0.9050 PR 0.7399 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9265 PR 0.8355 | unseen ROC 0.9094 PR 0.7447 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9326 PR 0.8438 | unseen ROC 0.9171 PR 0.7535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9370 PR 0.8490 | unseen ROC 0.9225 PR 0.7600 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9430 PR 0.8580 | unseen ROC 0.9299 PR 0.7726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9479 PR 0.8596 | unseen ROC 0.9359 PR 0.7728 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9510 PR 0.8683 | unseen ROC 0.9400 PR 0.7867 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9546 PR 0.8802 | unseen ROC 0.9442 PR 0.8032 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9587 PR 0.8888 | unseen ROC 0.9492 PR 0.8182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9607 PR 0.8976 | unseen ROC 0.9517 PR 0.8327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9632 PR 0.9014 | unseen ROC 0.9549 PR 0.8410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9665 PR 0.9112 | unseen ROC 0.9590 PR 0.8553 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9686 PR 0.9185 | unseen ROC 0.9616 PR 0.8684 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9699 PR 0.9155 | unseen ROC 0.9631 PR 0.8638 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9717 PR 0.9233 | unseen ROC 0.9654 PR 0.8763 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9721 PR 0.9254 | unseen ROC 0.9661 PR 0.8802 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9724 PR 0.9283 | unseen ROC 0.9664 PR 0.8865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9732 PR 0.9280 | unseen ROC 0.9675 PR 0.8869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9739 PR 0.9335 | unseen ROC 0.9681 PR 0.8965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9740 PR 0.9334 | unseen ROC 0.9683 PR 0.8967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9733 PR 0.9347 | unseen ROC 0.9673 PR 0.8985 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9740 PR 0.9341 | unseen ROC 0.9686 PR 0.8980 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9745 PR 0.9353 | unseen ROC 0.9689 PR 0.9006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9757 PR 0.9367 | unseen ROC 0.9703 PR 0.9026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9760 PR 0.9391 | unseen ROC 0.9708 PR 0.9056 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9764 PR 0.9394 | unseen ROC 0.9712 PR 0.9064 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9777 PR 0.9417 | unseen ROC 0.9730 PR 0.9108 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9775 PR 0.9414 | unseen ROC 0.9728 PR 0.9108 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9782 PR 0.9424 | unseen ROC 0.9735 PR 0.9121 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9790 PR 0.9449 | unseen ROC 0.9746 PR 0.9165 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9793 PR 0.9454 | unseen ROC 0.9750 PR 0.9182 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9758 PR 0.9143 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9792 PR 0.9449 | unseen ROC 0.9749 PR 0.9176 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9804 PR 0.9458 | unseen ROC 0.9766 PR 0.9192 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9802 PR 0.9481 | unseen ROC 0.9763 PR 0.9229 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9772 PR 0.9190 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9443 | unseen ROC 0.9761 PR 0.9182 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9799 PR 0.9446 | unseen ROC 0.9762 PR 0.9190 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9798 PR 0.9414 | unseen ROC 0.9759 PR 0.9134 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9809 PR 0.9440 | unseen ROC 0.9775 PR 0.9183 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9805 PR 0.9458 | unseen ROC 0.9769 PR 0.9210 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9803 PR 0.9467 | unseen ROC 0.9764 PR 0.9217 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9799 PR 0.9441 | unseen ROC 0.9758 PR 0.9178 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9803 PR 0.9463 | unseen ROC 0.9766 PR 0.9215 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9758 PR 0.9153 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9800 PR 0.9445 | unseen ROC 0.9760 PR 0.9184 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9792 PR 0.9420 | unseen ROC 0.9754 PR 0.9152 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9749 PR 0.9094 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9754 PR 0.9151 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9751 PR 0.9125 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9797 PR 0.9448 | unseen ROC 0.9757 PR 0.9189 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9747 PR 0.9128 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9763 PR 0.9153 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9787 PR 0.9409 | unseen ROC 0.9746 PR 0.9134 | valAUC 0.9991 | tau+ 0.565
[OUTPOST-v4] epoch 81: test-all ROC 0.9791 PR 0.9392 | unseen ROC 0.9752 PR 0.9107 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9380 | unseen ROC 0.9743 PR 0.9093 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 83: test-all ROC 0.9780 PR 0.9367 | unseen ROC 0.9739 PR 0.9075 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9746 PR 0.9097 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9781 PR 0.9371 | unseen ROC 0.9742 PR 0.9087 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9781 PR 0.9349 | unseen ROC 0.9739 PR 0.9048 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9776 PR 0.9324 | unseen ROC 0.9735 PR 0.9011 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9771 PR 0.9292 | unseen ROC 0.9729 PR 0.8959 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9770 PR 0.9279 | unseen ROC 0.9728 PR 0.8944 | valAUC 0.9972 | tau+ 0.651
[OUTPOST-v4] epoch 90: test-all ROC 0.9773 PR 0.9298 | unseen ROC 0.9732 PR 0.8970 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9779 PR 0.9344 | unseen ROC 0.9738 PR 0.9040 | valAUC 0.9960 | tau+ 0.664
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9356 | unseen ROC 0.9746 PR 0.9058 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9785 PR 0.9358 | unseen ROC 0.9746 PR 0.9060 | valAUC 0.9981 | tau+ 0.549
[OUTPOST-v4] epoch 94: test-all ROC 0.9782 PR 0.9344 | unseen ROC 0.9741 PR 0.9033 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9777 PR 0.9340 | unseen ROC 0.9736 PR 0.9031 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9780 PR 0.9345 | unseen ROC 0.9738 PR 0.9038 | valAUC 0.9974 | tau+ 0.720
[OUTPOST-v4] epoch 97: test-all ROC 0.9774 PR 0.9341 | unseen ROC 0.9733 PR 0.9034 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9782 PR 0.9328 | unseen ROC 0.9740 PR 0.9018 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9774 PR 0.9329 | unseen ROC 0.9732 PR 0.9014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9770 PR 0.9289 | unseen ROC 0.9728 PR 0.8951 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9770 PR 0.9276 | unseen ROC 0.9727 PR 0.8922 | valAUC 0.9950 | tau+ 0.864
[OUTPOST-v4] epoch 102: test-all ROC 0.9763 PR 0.9255 | unseen ROC 0.9720 PR 0.8902 | valAUC 0.9981 | tau+ 0.512
[OUTPOST-v4] epoch 103: test-all ROC 0.9764 PR 0.9280 | unseen ROC 0.9721 PR 0.8935 | valAUC 0.9995 | tau+ 0.569
[OUTPOST-v4] epoch 104: test-all ROC 0.9771 PR 0.9251 | unseen ROC 0.9730 PR 0.8895 | valAUC 0.9983 | tau+ 0.606
[OUTPOST-v4] epoch 105: test-all ROC 0.9771 PR 0.9291 | unseen ROC 0.9728 PR 0.8950 | valAUC 0.9972 | tau+ 0.612
[OUTPOST-v4] epoch 106: test-all ROC 0.9780 PR 0.9339 | unseen ROC 0.9739 PR 0.9024 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9778 PR 0.9330 | unseen ROC 0.9740 PR 0.9019 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9781 PR 0.9310 | unseen ROC 0.9741 PR 0.8991 | valAUC 0.9993 | tau+ 0.501
[OUTPOST-v4] epoch 109: test-all ROC 0.9776 PR 0.9313 | unseen ROC 0.9739 PR 0.8996 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9753 PR 0.9252 | unseen ROC 0.9708 PR 0.8903 | valAUC 0.9965 | tau+ 0.674
[OUTPOST-v4] epoch 111: test-all ROC 0.9772 PR 0.9305 | unseen ROC 0.9734 PR 0.8986 | valAUC 0.9976 | tau+ 0.673
[OUTPOST-v4] epoch 112: test-all ROC 0.9760 PR 0.9265 | unseen ROC 0.9716 PR 0.8927 | valAUC 0.9905 | tau+ 0.522
[OUTPOST-v4] epoch 113: test-all ROC 0.9763 PR 0.9269 | unseen ROC 0.9722 PR 0.8932 | valAUC 0.9979 | tau+ 0.712
[OUTPOST-v4] epoch 114: test-all ROC 0.9761 PR 0.9272 | unseen ROC 0.9718 PR 0.8939 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9769 PR 0.9310 | unseen ROC 0.9727 PR 0.8996 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9767 PR 0.9297 | unseen ROC 0.9725 PR 0.8982 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9759 PR 0.9265 | unseen ROC 0.9716 PR 0.8934 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9757 PR 0.9220 | unseen ROC 0.9717 PR 0.8868 | valAUC 0.9995 | tau+ 0.652
[OUTPOST-v4] epoch 119: test-all ROC 0.9745 PR 0.9172 | unseen ROC 0.9700 PR 0.8793 | valAUC 0.9969 | tau+ 0.600
[OUTPOST-v4] epoch 120: test-all ROC 0.9756 PR 0.9251 | unseen ROC 0.9711 PR 0.8906 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9757 PR 0.9272 | unseen ROC 0.9714 PR 0.8951 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9762 PR 0.9266 | unseen ROC 0.9721 PR 0.8938 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9758 PR 0.9265 | unseen ROC 0.9717 PR 0.8936 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9761 PR 0.9261 | unseen ROC 0.9720 PR 0.8925 | valAUC 0.9972 | tau+ 0.603
[OUTPOST-v4] epoch 125: test-all ROC 0.9752 PR 0.9217 | unseen ROC 0.9710 PR 0.8854 | valAUC 0.9986 | tau+ 0.553
[OUTPOST-v4] epoch 126: test-all ROC 0.9730 PR 0.9105 | unseen ROC 0.9684 PR 0.8692 | valAUC 0.9981 | tau+ 0.686
[OUTPOST-v4] epoch 127: test-all ROC 0.9738 PR 0.9154 | unseen ROC 0.9691 PR 0.8752 | valAUC 0.9995 | tau+ 0.723
[OUTPOST-v4] epoch 128: test-all ROC 0.9753 PR 0.9247 | unseen ROC 0.9708 PR 0.8899 | valAUC 0.9976 | tau+ 0.505
[OUTPOST-v4] epoch 129: test-all ROC 0.9760 PR 0.9258 | unseen ROC 0.9718 PR 0.8920 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9753 PR 0.9247 | unseen ROC 0.9709 PR 0.8909 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9768 PR 0.9272 | unseen ROC 0.9729 PR 0.8944 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9755 PR 0.9236 | unseen ROC 0.9711 PR 0.8886 | valAUC 0.9995 | tau+ 0.598
[OUTPOST-v4] epoch 133: test-all ROC 0.9748 PR 0.9200 | unseen ROC 0.9705 PR 0.8838 | valAUC 0.9905 | tau+ 0.827
[OUTPOST-v4] epoch 134: test-all ROC 0.9751 PR 0.9200 | unseen ROC 0.9708 PR 0.8835 | valAUC 0.9972 | tau+ 0.582
[OUTPOST-v4] epoch 135: test-all ROC 0.9759 PR 0.9255 | unseen ROC 0.9718 PR 0.8919 | valAUC 0.9983 | tau+ 0.510
[OUTPOST-v4] epoch 136: test-all ROC 0.9750 PR 0.9233 | unseen ROC 0.9707 PR 0.8895 | valAUC 0.9976 | tau+ 0.799
[OUTPOST-v4] epoch 137: test-all ROC 0.9753 PR 0.9239 | unseen ROC 0.9711 PR 0.8901 | valAUC 0.9981 | tau+ 0.599
[OUTPOST-v4] epoch 138: test-all ROC 0.9746 PR 0.9217 | unseen ROC 0.9703 PR 0.8874 | valAUC 0.9976 | tau+ 0.668
[OUTPOST-v4] epoch 139: test-all ROC 0.9740 PR 0.9179 | unseen ROC 0.9696 PR 0.8822 | valAUC 0.9965 | tau+ 0.668
[OUTPOST-v4] epoch 140: test-all ROC 0.9741 PR 0.9156 | unseen ROC 0.9699 PR 0.8786 | valAUC 0.9967 | tau+ 0.652
[OUTPOST-v4] epoch 141: test-all ROC 0.9741 PR 0.9148 | unseen ROC 0.9698 PR 0.8782 | valAUC 0.9991 | tau+ 0.701
[OUTPOST-v4] epoch 142: test-all ROC 0.9740 PR 0.9164 | unseen ROC 0.9696 PR 0.8811 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9736 PR 0.9121 | unseen ROC 0.9694 PR 0.8761 | valAUC 0.9943 | tau+ 0.816
[OUTPOST-v4] epoch 144: test-all ROC 0.9748 PR 0.9157 | unseen ROC 0.9709 PR 0.8811 | valAUC 0.9983 | tau+ 0.608
[OUTPOST-v4] epoch 145: test-all ROC 0.9756 PR 0.9227 | unseen ROC 0.9717 PR 0.8903 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9761 PR 0.9272 | unseen ROC 0.9722 PR 0.8971 | valAUC 0.9998 | tau+ 0.500
