# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [8]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7773 PR 0.4866 | unseen ROC 0.7955 PR 0.4710 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9038 PR 0.6949 | unseen ROC 0.8920 PR 0.6040 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9059 PR 0.6970 | unseen ROC 0.8950 PR 0.6079 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9068 PR 0.7063 | unseen ROC 0.8956 PR 0.6150 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9089 PR 0.7127 | unseen ROC 0.8978 PR 0.6242 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9091 PR 0.7179 | unseen ROC 0.8978 PR 0.6282 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9122 PR 0.7231 | unseen ROC 0.9013 PR 0.6339 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9149 PR 0.7298 | unseen ROC 0.9041 PR 0.6412 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9159 PR 0.7333 | unseen ROC 0.9055 PR 0.6445 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9208 PR 0.7393 | unseen ROC 0.9107 PR 0.6532 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9233 PR 0.7412 | unseen ROC 0.9133 PR 0.6555 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9288 PR 0.7547 | unseen ROC 0.9194 PR 0.6692 | valAUC 0.9790 | tau+ 0.510
[OUTPOST-v4] epoch 27: test-all ROC 0.9325 PR 0.7581 | unseen ROC 0.9237 PR 0.6745 | valAUC 0.9548 | tau+ 0.554
[OUTPOST-v4] epoch 28: test-all ROC 0.9361 PR 0.7639 | unseen ROC 0.9280 PR 0.6814 | valAUC 0.9730 | tau+ 0.635
[OUTPOST-v4] epoch 29: test-all ROC 0.9392 PR 0.7656 | unseen ROC 0.9317 PR 0.6844 | valAUC 0.9728 | tau+ 0.696
[OUTPOST-v4] epoch 30: test-all ROC 0.9417 PR 0.7698 | unseen ROC 0.9344 PR 0.6910 | valAUC 0.9790 | tau+ 0.719
[OUTPOST-v4] epoch 31: test-all ROC 0.9442 PR 0.7800 | unseen ROC 0.9374 PR 0.7052 | valAUC 0.9749 | tau+ 0.645
[OUTPOST-v4] epoch 32: test-all ROC 0.9463 PR 0.7931 | unseen ROC 0.9400 PR 0.7221 | valAUC 0.9567 | tau+ 0.601
[OUTPOST-v4] epoch 33: test-all ROC 0.9489 PR 0.7970 | unseen ROC 0.9431 PR 0.7283 | valAUC 0.9773 | tau+ 0.572
[OUTPOST-v4] epoch 34: test-all ROC 0.9512 PR 0.8088 | unseen ROC 0.9456 PR 0.7449 | valAUC 0.9761 | tau+ 0.572
[OUTPOST-v4] epoch 35: test-all ROC 0.9545 PR 0.8164 | unseen ROC 0.9495 PR 0.7563 | valAUC 0.9868 | tau+ 0.527
[OUTPOST-v4] epoch 36: test-all ROC 0.9568 PR 0.8253 | unseen ROC 0.9521 PR 0.7661 | valAUC 0.9809 | tau+ 0.606
[OUTPOST-v4] epoch 37: test-all ROC 0.9594 PR 0.8333 | unseen ROC 0.9553 PR 0.7771 | valAUC 0.9825 | tau+ 0.721
[OUTPOST-v4] epoch 38: test-all ROC 0.9612 PR 0.8457 | unseen ROC 0.9573 PR 0.7947 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9629 PR 0.8539 | unseen ROC 0.9595 PR 0.8064 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9653 PR 0.8659 | unseen ROC 0.9624 PR 0.8238 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9666 PR 0.8777 | unseen ROC 0.9635 PR 0.8405 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9682 PR 0.8849 | unseen ROC 0.9657 PR 0.8514 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9688 PR 0.8926 | unseen ROC 0.9667 PR 0.8619 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9710 PR 0.9002 | unseen ROC 0.9691 PR 0.8726 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9719 PR 0.8984 | unseen ROC 0.9701 PR 0.8713 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9734 PR 0.9093 | unseen ROC 0.9717 PR 0.8862 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9740 PR 0.9116 | unseen ROC 0.9727 PR 0.8906 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9754 PR 0.9198 | unseen ROC 0.9740 PR 0.9014 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9749 PR 0.9249 | unseen ROC 0.9739 PR 0.9087 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9765 PR 0.9253 | unseen ROC 0.9757 PR 0.9104 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9773 PR 0.9337 | unseen ROC 0.9766 PR 0.9211 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9778 PR 0.9335 | unseen ROC 0.9768 PR 0.9205 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9773 PR 0.9313 | unseen ROC 0.9772 PR 0.9191 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9778 PR 0.9317 | unseen ROC 0.9774 PR 0.9192 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9782 PR 0.9323 | unseen ROC 0.9781 PR 0.9208 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9363 | unseen ROC 0.9787 PR 0.9248 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9791 PR 0.9380 | unseen ROC 0.9787 PR 0.9274 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9795 PR 0.9378 | unseen ROC 0.9794 PR 0.9274 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9799 PR 0.9369 | unseen ROC 0.9797 PR 0.9266 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9804 PR 0.9364 | unseen ROC 0.9806 PR 0.9269 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9791 PR 0.9320 | unseen ROC 0.9791 PR 0.9214 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9784 PR 0.9283 | unseen ROC 0.9786 PR 0.9169 | valAUC 0.9719 | tau+ 0.519
[OUTPOST-v4] epoch 63: test-all ROC 0.9787 PR 0.9304 | unseen ROC 0.9786 PR 0.9191 | valAUC 0.9757 | tau+ 0.513
[OUTPOST-v4] epoch 64: test-all ROC 0.9800 PR 0.9356 | unseen ROC 0.9805 PR 0.9263 | valAUC 0.9730 | tau+ 0.530
[OUTPOST-v4] epoch 65: test-all ROC 0.9796 PR 0.9374 | unseen ROC 0.9799 PR 0.9289 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9801 PR 0.9399 | unseen ROC 0.9803 PR 0.9322 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9802 PR 0.9389 | unseen ROC 0.9810 PR 0.9316 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9807 PR 0.9384 | unseen ROC 0.9813 PR 0.9304 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9803 PR 0.9390 | unseen ROC 0.9810 PR 0.9311 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9797 PR 0.9360 | unseen ROC 0.9802 PR 0.9274 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9802 PR 0.9337 | unseen ROC 0.9807 PR 0.9243 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9782 PR 0.9290 | unseen ROC 0.9785 PR 0.9178 | valAUC 0.9787 | tau+ 0.640
[OUTPOST-v4] epoch 74: test-all ROC 0.9788 PR 0.9296 | unseen ROC 0.9793 PR 0.9187 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9803 PR 0.9386 | unseen ROC 0.9803 PR 0.9294 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9801 PR 0.9404 | unseen ROC 0.9805 PR 0.9319 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9798 PR 0.9407 | unseen ROC 0.9802 PR 0.9325 | valAUC 0.9681 | tau+ 0.545
[OUTPOST-v4] epoch 78: test-all ROC 0.9802 PR 0.9395 | unseen ROC 0.9808 PR 0.9311 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9796 PR 0.9370 | unseen ROC 0.9799 PR 0.9281 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9797 PR 0.9357 | unseen ROC 0.9804 PR 0.9268 | valAUC 0.9678 | tau+ 0.518
[OUTPOST-v4] epoch 81: test-all ROC 0.9801 PR 0.9350 | unseen ROC 0.9807 PR 0.9257 | valAUC 0.9652 | tau+ 0.597
[OUTPOST-v4] epoch 82: test-all ROC 0.9799 PR 0.9342 | unseen ROC 0.9807 PR 0.9251 | valAUC 0.9801 | tau+ 0.706
[OUTPOST-v4] epoch 83: test-all ROC 0.9808 PR 0.9389 | unseen ROC 0.9811 PR 0.9310 | valAUC 0.9683 | tau+ 0.503
[OUTPOST-v4] epoch 84: test-all ROC 0.9805 PR 0.9403 | unseen ROC 0.9808 PR 0.9325 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9811 PR 0.9432 | unseen ROC 0.9818 PR 0.9364 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9806 PR 0.9398 | unseen ROC 0.9812 PR 0.9324 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9793 PR 0.9340 | unseen ROC 0.9799 PR 0.9251 | valAUC 0.9785 | tau+ 0.620
[OUTPOST-v4] epoch 88: test-all ROC 0.9794 PR 0.9329 | unseen ROC 0.9800 PR 0.9237 | valAUC 0.9695 | tau+ 0.827
[OUTPOST-v4] epoch 89: test-all ROC 0.9799 PR 0.9312 | unseen ROC 0.9806 PR 0.9221 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9796 PR 0.9346 | unseen ROC 0.9801 PR 0.9252 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9798 PR 0.9351 | unseen ROC 0.9804 PR 0.9264 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9798 PR 0.9305 | unseen ROC 0.9802 PR 0.9208 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9787 PR 0.9319 | unseen ROC 0.9793 PR 0.9224 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9790 PR 0.9315 | unseen ROC 0.9795 PR 0.9218 | valAUC 0.9882 | tau+ 0.509
[OUTPOST-v4] epoch 95: test-all ROC 0.9789 PR 0.9310 | unseen ROC 0.9793 PR 0.9214 | valAUC 0.9853 | tau+ 0.675
[OUTPOST-v4] epoch 96: test-all ROC 0.9794 PR 0.9321 | unseen ROC 0.9799 PR 0.9229 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9800 PR 0.9383 | unseen ROC 0.9807 PR 0.9309 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9351 | unseen ROC 0.9813 PR 0.9269 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9794 PR 0.9310 | unseen ROC 0.9797 PR 0.9213 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9793 PR 0.9313 | unseen ROC 0.9796 PR 0.9212 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9795 PR 0.9302 | unseen ROC 0.9797 PR 0.9197 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9789 PR 0.9263 | unseen ROC 0.9794 PR 0.9153 | valAUC 0.9806 | tau+ 0.715
[OUTPOST-v4] epoch 103: test-all ROC 0.9797 PR 0.9301 | unseen ROC 0.9800 PR 0.9196 | valAUC 0.9674 | tau+ 0.554
[OUTPOST-v4] epoch 104: test-all ROC 0.9789 PR 0.9293 | unseen ROC 0.9792 PR 0.9190 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9791 PR 0.9312 | unseen ROC 0.9797 PR 0.9221 | valAUC 0.9764 | tau+ 0.730
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9308 | unseen ROC 0.9791 PR 0.9202 | valAUC 0.9809 | tau+ 0.681
[OUTPOST-v4] epoch 107: test-all ROC 0.9799 PR 0.9327 | unseen ROC 0.9803 PR 0.9230 | valAUC 0.9825 | tau+ 0.637
[OUTPOST-v4] epoch 108: test-all ROC 0.9795 PR 0.9288 | unseen ROC 0.9801 PR 0.9184 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9792 PR 0.9292 | unseen ROC 0.9796 PR 0.9186 | valAUC 0.9861 | tau+ 0.808
[OUTPOST-v4] epoch 110: test-all ROC 0.9798 PR 0.9319 | unseen ROC 0.9804 PR 0.9222 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9806 PR 0.9322 | unseen ROC 0.9810 PR 0.9227 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9782 PR 0.9267 | unseen ROC 0.9788 PR 0.9170 | valAUC 0.9655 | tau+ 0.621
[OUTPOST-v4] epoch 113: test-all ROC 0.9794 PR 0.9326 | unseen ROC 0.9803 PR 0.9239 | valAUC 0.9813 | tau+ 0.765
[OUTPOST-v4] epoch 114: test-all ROC 0.9804 PR 0.9391 | unseen ROC 0.9810 PR 0.9315 | valAUC 0.9716 | tau+ 0.651
[OUTPOST-v4] epoch 115: test-all ROC 0.9805 PR 0.9404 | unseen ROC 0.9811 PR 0.9331 | valAUC 0.9825 | tau+ 0.549
[OUTPOST-v4] epoch 116: test-all ROC 0.9796 PR 0.9356 | unseen ROC 0.9804 PR 0.9279 | valAUC 0.9813 | tau+ 0.554
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9394 | unseen ROC 0.9810 PR 0.9317 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9314 | unseen ROC 0.9802 PR 0.9219 | valAUC 0.9617 | tau+ 0.812
[OUTPOST-v4] epoch 119: test-all ROC 0.9796 PR 0.9305 | unseen ROC 0.9799 PR 0.9204 | valAUC 0.9766 | tau+ 0.734
[OUTPOST-v4] epoch 120: test-all ROC 0.9799 PR 0.9311 | unseen ROC 0.9802 PR 0.9204 | valAUC 0.9825 | tau+ 0.547
[OUTPOST-v4] epoch 121: test-all ROC 0.9791 PR 0.9280 | unseen ROC 0.9795 PR 0.9167 | valAUC 0.9806 | tau+ 0.670
[OUTPOST-v4] epoch 122: test-all ROC 0.9802 PR 0.9348 | unseen ROC 0.9808 PR 0.9259 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9799 PR 0.9354 | unseen ROC 0.9802 PR 0.9260 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9792 PR 0.9301 | unseen ROC 0.9795 PR 0.9195 | valAUC 0.9693 | tau+ 0.503
[OUTPOST-v4] epoch 125: test-all ROC 0.9777 PR 0.9234 | unseen ROC 0.9782 PR 0.9111 | valAUC 0.9749 | tau+ 0.630
[OUTPOST-v4] epoch 126: test-all ROC 0.9775 PR 0.9193 | unseen ROC 0.9779 PR 0.9060 | valAUC 0.9837 | tau+ 0.696
[OUTPOST-v4] epoch 127: test-all ROC 0.9785 PR 0.9262 | unseen ROC 0.9789 PR 0.9148 | valAUC 0.9806 | tau+ 0.673
[OUTPOST-v4] epoch 128: test-all ROC 0.9800 PR 0.9372 | unseen ROC 0.9806 PR 0.9291 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9808 PR 0.9418 | unseen ROC 0.9812 PR 0.9346 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9447 | unseen ROC 0.9826 PR 0.9388 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9807 PR 0.9338 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9365 | unseen ROC 0.9810 PR 0.9284 | valAUC 0.9778 | tau+ 0.654
[OUTPOST-v4] epoch 133: test-all ROC 0.9784 PR 0.9268 | unseen ROC 0.9791 PR 0.9167 | valAUC 0.9863 | tau+ 0.628
[OUTPOST-v4] epoch 134: test-all ROC 0.9791 PR 0.9270 | unseen ROC 0.9796 PR 0.9165 | valAUC 0.9688 | tau+ 0.764
[OUTPOST-v4] epoch 135: test-all ROC 0.9794 PR 0.9323 | unseen ROC 0.9800 PR 0.9236 | valAUC 0.9790 | tau+ 0.571
[OUTPOST-v4] epoch 136: test-all ROC 0.9797 PR 0.9359 | unseen ROC 0.9808 PR 0.9286 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9366 | unseen ROC 0.9813 PR 0.9289 | valAUC 0.9728 | tau+ 0.528
[OUTPOST-v4] epoch 138: test-all ROC 0.9795 PR 0.9328 | unseen ROC 0.9806 PR 0.9254 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9800 PR 0.9342 | unseen ROC 0.9809 PR 0.9266 | valAUC 0.9778 | tau+ 0.668
[OUTPOST-v4] epoch 140: test-all ROC 0.9787 PR 0.9320 | unseen ROC 0.9796 PR 0.9241 | valAUC 0.9745 | tau+ 0.821
[OUTPOST-v4] epoch 141: test-all ROC 0.9795 PR 0.9327 | unseen ROC 0.9807 PR 0.9255 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9794 PR 0.9321 | unseen ROC 0.9804 PR 0.9247 | valAUC 0.9785 | tau+ 0.593
[OUTPOST-v4] epoch 143: test-all ROC 0.9780 PR 0.9272 | unseen ROC 0.9791 PR 0.9191 | valAUC 0.9723 | tau+ 0.680
[OUTPOST-v4] epoch 144: test-all ROC 0.9790 PR 0.9294 | unseen ROC 0.9799 PR 0.9213 | valAUC 0.9771 | tau+ 0.669
[OUTPOST-v4] epoch 145: test-all ROC 0.9775 PR 0.9271 | unseen ROC 0.9785 PR 0.9190 | valAUC 0.9747 | tau+ 0.522
[OUTPOST-v4] epoch 146: test-all ROC 0.9769 PR 0.9198 | unseen ROC 0.9778 PR 0.9099 | valAUC 0.9735 | tau+ 0.838
