# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [3]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7386 PR 0.5068 | unseen ROC 0.7200 PR 0.4434 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9394 PR 0.8628 | unseen ROC 0.9342 PR 0.8421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9504 PR 0.8773 | unseen ROC 0.9463 PR 0.8590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9563 PR 0.8934 | unseen ROC 0.9529 PR 0.8775 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9608 PR 0.9046 | unseen ROC 0.9578 PR 0.8907 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9618 PR 0.9112 | unseen ROC 0.9590 PR 0.8981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9647 PR 0.9188 | unseen ROC 0.9620 PR 0.9073 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9682 PR 0.9263 | unseen ROC 0.9658 PR 0.9157 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9706 PR 0.9335 | unseen ROC 0.9684 PR 0.9243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9724 PR 0.9351 | unseen ROC 0.9704 PR 0.9263 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9733 PR 0.9392 | unseen ROC 0.9715 PR 0.9313 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9738 PR 0.9382 | unseen ROC 0.9720 PR 0.9303 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9751 PR 0.9420 | unseen ROC 0.9733 PR 0.9346 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9751 PR 0.9414 | unseen ROC 0.9732 PR 0.9338 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9749 PR 0.9431 | unseen ROC 0.9732 PR 0.9358 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9740 PR 0.9419 | unseen ROC 0.9722 PR 0.9345 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9741 PR 0.9412 | unseen ROC 0.9724 PR 0.9340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9749 PR 0.9412 | unseen ROC 0.9734 PR 0.9344 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9762 PR 0.9412 | unseen ROC 0.9748 PR 0.9346 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9765 PR 0.9424 | unseen ROC 0.9749 PR 0.9357 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9771 PR 0.9434 | unseen ROC 0.9756 PR 0.9369 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9772 PR 0.9444 | unseen ROC 0.9757 PR 0.9380 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9783 PR 0.9475 | unseen ROC 0.9770 PR 0.9414 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9769 PR 0.9463 | unseen ROC 0.9754 PR 0.9400 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9762 PR 0.9440 | unseen ROC 0.9746 PR 0.9372 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9779 PR 0.9457 | unseen ROC 0.9765 PR 0.9394 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9776 PR 0.9449 | unseen ROC 0.9763 PR 0.9388 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9786 PR 0.9449 | unseen ROC 0.9776 PR 0.9389 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9793 PR 0.9426 | unseen ROC 0.9783 PR 0.9368 | valAUC 0.9950 | tau+ 0.695
[OUTPOST-v4] epoch 61: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9779 PR 0.9343 | valAUC 0.9960 | tau+ 0.560
[OUTPOST-v4] epoch 62: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9780 PR 0.9343 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9791 PR 0.9462 | unseen ROC 0.9779 PR 0.9404 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9794 PR 0.9480 | unseen ROC 0.9784 PR 0.9422 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9800 PR 0.9492 | unseen ROC 0.9788 PR 0.9433 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9785 PR 0.9481 | unseen ROC 0.9774 PR 0.9423 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9493 | unseen ROC 0.9792 PR 0.9435 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9794 PR 0.9454 | unseen ROC 0.9783 PR 0.9393 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9805 PR 0.9462 | unseen ROC 0.9796 PR 0.9404 | valAUC 0.9962 | tau+ 0.567
[OUTPOST-v4] epoch 70: test-all ROC 0.9805 PR 0.9459 | unseen ROC 0.9795 PR 0.9402 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9472 | unseen ROC 0.9795 PR 0.9412 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9476 | unseen ROC 0.9803 PR 0.9417 | valAUC 0.9972 | tau+ 0.504
[OUTPOST-v4] epoch 73: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9801 PR 0.9406 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9803 PR 0.9463 | unseen ROC 0.9792 PR 0.9403 | valAUC 0.9986 | tau+ 0.605
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9487 | unseen ROC 0.9800 PR 0.9432 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9804 PR 0.9475 | unseen ROC 0.9793 PR 0.9417 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9807 PR 0.9463 | unseen ROC 0.9797 PR 0.9405 | valAUC 0.9972 | tau+ 0.512
[OUTPOST-v4] epoch 78: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9808 PR 0.9417 | valAUC 0.9974 | tau+ 0.549
[OUTPOST-v4] epoch 79: test-all ROC 0.9801 PR 0.9438 | unseen ROC 0.9793 PR 0.9381 | valAUC 0.9972 | tau+ 0.676
[OUTPOST-v4] epoch 80: test-all ROC 0.9808 PR 0.9430 | unseen ROC 0.9800 PR 0.9375 | valAUC 0.9972 | tau+ 0.519
[OUTPOST-v4] epoch 81: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9795 PR 0.9369 | valAUC 0.9957 | tau+ 0.575
[OUTPOST-v4] epoch 82: test-all ROC 0.9813 PR 0.9487 | unseen ROC 0.9804 PR 0.9431 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9801 PR 0.9472 | unseen ROC 0.9792 PR 0.9414 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9804 PR 0.9481 | unseen ROC 0.9795 PR 0.9424 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9802 PR 0.9398 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9791 PR 0.9349 | valAUC 0.9941 | tau+ 0.713
[OUTPOST-v4] epoch 87: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9795 PR 0.9360 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9789 PR 0.9344 | valAUC 0.9965 | tau+ 0.740
[OUTPOST-v4] epoch 89: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9793 PR 0.9365 | valAUC 0.9969 | tau+ 0.704
[OUTPOST-v4] epoch 90: test-all ROC 0.9817 PR 0.9471 | unseen ROC 0.9808 PR 0.9411 | valAUC 0.9962 | tau+ 0.523
[OUTPOST-v4] epoch 91: test-all ROC 0.9802 PR 0.9437 | unseen ROC 0.9793 PR 0.9375 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9795 PR 0.9366 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9796 PR 0.9386 | unseen ROC 0.9787 PR 0.9320 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9785 PR 0.9357 | unseen ROC 0.9775 PR 0.9287 | valAUC 0.9957 | tau+ 0.764
[OUTPOST-v4] epoch 95: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9787 PR 0.9325 | valAUC 0.9967 | tau+ 0.524
[OUTPOST-v4] epoch 96: test-all ROC 0.9804 PR 0.9410 | unseen ROC 0.9795 PR 0.9341 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9779 PR 0.9324 | valAUC 0.9965 | tau+ 0.577
[OUTPOST-v4] epoch 98: test-all ROC 0.9787 PR 0.9394 | unseen ROC 0.9777 PR 0.9324 | valAUC 0.9988 | tau+ 0.519
[OUTPOST-v4] epoch 99: test-all ROC 0.9793 PR 0.9411 | unseen ROC 0.9783 PR 0.9341 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9784 PR 0.9320 | valAUC 0.9960 | tau+ 0.607
[OUTPOST-v4] epoch 101: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9777 PR 0.9286 | valAUC 0.9957 | tau+ 0.704
[OUTPOST-v4] epoch 102: test-all ROC 0.9788 PR 0.9340 | unseen ROC 0.9779 PR 0.9268 | valAUC 0.9965 | tau+ 0.533
[OUTPOST-v4] epoch 103: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9777 PR 0.9286 | valAUC 0.9986 | tau+ 0.644
[OUTPOST-v4] epoch 104: test-all ROC 0.9790 PR 0.9346 | unseen ROC 0.9780 PR 0.9270 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9312 | unseen ROC 0.9776 PR 0.9236 | valAUC 0.9955 | tau+ 0.885
[OUTPOST-v4] epoch 106: test-all ROC 0.9782 PR 0.9316 | unseen ROC 0.9773 PR 0.9240 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9782 PR 0.9299 | unseen ROC 0.9772 PR 0.9218 | valAUC 0.9969 | tau+ 0.608
[OUTPOST-v4] epoch 108: test-all ROC 0.9772 PR 0.9257 | unseen ROC 0.9762 PR 0.9172 | valAUC 0.9976 | tau+ 0.659
[OUTPOST-v4] epoch 109: test-all ROC 0.9771 PR 0.9257 | unseen ROC 0.9760 PR 0.9171 | valAUC 0.9962 | tau+ 0.800
[OUTPOST-v4] epoch 110: test-all ROC 0.9766 PR 0.9261 | unseen ROC 0.9755 PR 0.9176 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9777 PR 0.9291 | unseen ROC 0.9766 PR 0.9206 | valAUC 0.9950 | tau+ 0.645
[OUTPOST-v4] epoch 112: test-all ROC 0.9777 PR 0.9281 | unseen ROC 0.9767 PR 0.9197 | valAUC 0.9960 | tau+ 0.579
[OUTPOST-v4] epoch 113: test-all ROC 0.9784 PR 0.9320 | unseen ROC 0.9774 PR 0.9242 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9782 PR 0.9345 | unseen ROC 0.9772 PR 0.9268 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9779 PR 0.9272 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9780 PR 0.9338 | unseen ROC 0.9771 PR 0.9261 | valAUC 0.9941 | tau+ 0.738
[OUTPOST-v4] epoch 117: test-all ROC 0.9779 PR 0.9344 | unseen ROC 0.9768 PR 0.9265 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9777 PR 0.9328 | unseen ROC 0.9766 PR 0.9248 | valAUC 0.9979 | tau+ 0.568
[OUTPOST-v4] epoch 119: test-all ROC 0.9778 PR 0.9339 | unseen ROC 0.9768 PR 0.9261 | valAUC 0.9960 | tau+ 0.605
[OUTPOST-v4] epoch 120: test-all ROC 0.9783 PR 0.9317 | unseen ROC 0.9774 PR 0.9237 | valAUC 0.9953 | tau+ 0.752
[OUTPOST-v4] epoch 121: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9780 PR 0.9294 | valAUC 0.9991 | tau+ 0.785
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9389 | unseen ROC 0.9789 PR 0.9313 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9778 PR 0.9302 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9783 PR 0.9312 | unseen ROC 0.9772 PR 0.9229 | valAUC 0.9972 | tau+ 0.649
[OUTPOST-v4] epoch 125: test-all ROC 0.9775 PR 0.9266 | unseen ROC 0.9767 PR 0.9181 | valAUC 0.9920 | tau+ 0.777
[OUTPOST-v4] epoch 126: test-all ROC 0.9764 PR 0.9201 | unseen ROC 0.9755 PR 0.9112 | valAUC 0.9953 | tau+ 0.724
[OUTPOST-v4] epoch 127: test-all ROC 0.9767 PR 0.9222 | unseen ROC 0.9758 PR 0.9133 | valAUC 0.9969 | tau+ 0.812
[OUTPOST-v4] epoch 128: test-all ROC 0.9777 PR 0.9308 | unseen ROC 0.9768 PR 0.9224 | valAUC 0.9972 | tau+ 0.505
[OUTPOST-v4] epoch 129: test-all ROC 0.9781 PR 0.9332 | unseen ROC 0.9770 PR 0.9245 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9780 PR 0.9331 | unseen ROC 0.9769 PR 0.9247 | valAUC 0.9983 | tau+ 0.755
[OUTPOST-v4] epoch 131: test-all ROC 0.9779 PR 0.9314 | unseen ROC 0.9770 PR 0.9227 | valAUC 0.9976 | tau+ 0.732
[OUTPOST-v4] epoch 132: test-all ROC 0.9784 PR 0.9297 | unseen ROC 0.9775 PR 0.9211 | valAUC 0.9967 | tau+ 0.624
[OUTPOST-v4] epoch 133: test-all ROC 0.9772 PR 0.9233 | unseen ROC 0.9765 PR 0.9145 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9754 PR 0.9181 | unseen ROC 0.9746 PR 0.9089 | valAUC 0.9969 | tau+ 0.877
[OUTPOST-v4] epoch 135: test-all ROC 0.9763 PR 0.9236 | unseen ROC 0.9754 PR 0.9147 | valAUC 0.9965 | tau+ 0.711
[OUTPOST-v4] epoch 136: test-all ROC 0.9778 PR 0.9315 | unseen ROC 0.9767 PR 0.9230 | valAUC 0.9969 | tau+ 0.591
[OUTPOST-v4] epoch 137: test-all ROC 0.9779 PR 0.9340 | unseen ROC 0.9769 PR 0.9258 | valAUC 0.9979 | tau+ 0.788
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9360 | unseen ROC 0.9776 PR 0.9280 | valAUC 0.9981 | tau+ 0.550
[OUTPOST-v4] epoch 139: test-all ROC 0.9796 PR 0.9371 | unseen ROC 0.9787 PR 0.9291 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9786 PR 0.9353 | unseen ROC 0.9775 PR 0.9271 | valAUC 0.9986 | tau+ 0.811
[OUTPOST-v4] epoch 141: test-all ROC 0.9785 PR 0.9359 | unseen ROC 0.9775 PR 0.9281 | valAUC 0.9929 | tau+ 0.818
[OUTPOST-v4] epoch 142: test-all ROC 0.9783 PR 0.9327 | unseen ROC 0.9773 PR 0.9242 | valAUC 0.9988 | tau+ 0.597
[OUTPOST-v4] epoch 143: test-all ROC 0.9789 PR 0.9333 | unseen ROC 0.9779 PR 0.9250 | valAUC 0.9986 | tau+ 0.633
[OUTPOST-v4] epoch 144: test-all ROC 0.9789 PR 0.9340 | unseen ROC 0.9780 PR 0.9259 | valAUC 0.9983 | tau+ 0.710
[OUTPOST-v4] epoch 145: test-all ROC 0.9786 PR 0.9350 | unseen ROC 0.9775 PR 0.9265 | valAUC 0.9946 | tau+ 0.720
[OUTPOST-v4] epoch 146: test-all ROC 0.9778 PR 0.9315 | unseen ROC 0.9768 PR 0.9230 | valAUC 0.9957 | tau+ 0.686
