# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [0, 1, 3, 6, 8, 9, 12, 14]
[cs] running subset: [1]
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.7654 PR 0.4768 | unseen ROC 0.7737 PR 0.4694 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9079 PR 0.8176 | unseen ROC 0.9037 PR 0.7957 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9093 PR 0.8173 | unseen ROC 0.9049 PR 0.7940 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9093 PR 0.8149 | unseen ROC 0.9051 PR 0.7918 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9102 PR 0.8176 | unseen ROC 0.9060 PR 0.7946 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9109 PR 0.8212 | unseen ROC 0.9070 PR 0.7989 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9127 PR 0.8206 | unseen ROC 0.9085 PR 0.7964 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9134 PR 0.8232 | unseen ROC 0.9092 PR 0.8004 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9155 PR 0.8285 | unseen ROC 0.9115 PR 0.8056 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9151 PR 0.8252 | unseen ROC 0.9111 PR 0.8021 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9172 PR 0.8291 | unseen ROC 0.9128 PR 0.8052 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9171 PR 0.8283 | unseen ROC 0.9128 PR 0.8045 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9197 PR 0.8302 | unseen ROC 0.9156 PR 0.8064 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9196 PR 0.8310 | unseen ROC 0.9151 PR 0.8059 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9214 PR 0.8307 | unseen ROC 0.9170 PR 0.8049 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9195 PR 0.8261 | unseen ROC 0.9148 PR 0.7994 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9222 PR 0.8271 | unseen ROC 0.9177 PR 0.7997 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9240 PR 0.8265 | unseen ROC 0.9192 PR 0.7979 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9258 PR 0.8199 | unseen ROC 0.9215 PR 0.7901 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9286 PR 0.8195 | unseen ROC 0.9242 PR 0.7886 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9325 PR 0.8191 | unseen ROC 0.9283 PR 0.7884 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9375 PR 0.8324 | unseen ROC 0.9339 PR 0.8042 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9432 PR 0.8509 | unseen ROC 0.9400 PR 0.8268 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9494 PR 0.8698 | unseen ROC 0.9470 PR 0.8485 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9534 PR 0.8803 | unseen ROC 0.9513 PR 0.8608 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9570 PR 0.8826 | unseen ROC 0.9554 PR 0.8648 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9618 PR 0.8963 | unseen ROC 0.9601 PR 0.8804 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9651 PR 0.9007 | unseen ROC 0.9642 PR 0.8861 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9671 PR 0.9140 | unseen ROC 0.9665 PR 0.9026 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9701 PR 0.9232 | unseen ROC 0.9702 PR 0.9138 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9723 PR 0.9277 | unseen ROC 0.9724 PR 0.9197 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9735 PR 0.9315 | unseen ROC 0.9742 PR 0.9242 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9735 PR 0.9315 | unseen ROC 0.9741 PR 0.9247 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9760 PR 0.9375 | unseen ROC 0.9768 PR 0.9315 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9763 PR 0.9391 | unseen ROC 0.9772 PR 0.9341 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9773 PR 0.9377 | unseen ROC 0.9783 PR 0.9322 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9778 PR 0.9382 | unseen ROC 0.9789 PR 0.9329 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9789 PR 0.9419 | unseen ROC 0.9799 PR 0.9368 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9793 PR 0.9449 | unseen ROC 0.9799 PR 0.9403 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9790 PR 0.9448 | unseen ROC 0.9801 PR 0.9405 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9455 | unseen ROC 0.9806 PR 0.9411 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9798 PR 0.9424 | unseen ROC 0.9805 PR 0.9376 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9458 | unseen ROC 0.9804 PR 0.9411 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9793 PR 0.9461 | unseen ROC 0.9804 PR 0.9423 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9796 PR 0.9446 | unseen ROC 0.9804 PR 0.9401 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9798 PR 0.9443 | unseen ROC 0.9804 PR 0.9396 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9799 PR 0.9459 | unseen ROC 0.9807 PR 0.9416 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9800 PR 0.9446 | unseen ROC 0.9805 PR 0.9397 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9792 PR 0.9412 | unseen ROC 0.9804 PR 0.9369 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9801 PR 0.9440 | unseen ROC 0.9812 PR 0.9398 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9796 PR 0.9456 | unseen ROC 0.9808 PR 0.9419 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9800 PR 0.9463 | unseen ROC 0.9812 PR 0.9427 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9825 PR 0.9408 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9808 PR 0.9446 | unseen ROC 0.9821 PR 0.9409 | valAUC 0.9489 | tau+ 0.641
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9485 | unseen ROC 0.9831 PR 0.9458 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9817 PR 0.9406 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9833 PR 0.9460 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9814 PR 0.9481 | unseen ROC 0.9826 PR 0.9454 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9805 PR 0.9443 | unseen ROC 0.9820 PR 0.9412 | valAUC 0.9444 | tau+ 0.558
[OUTPOST-v4] epoch 76: test-all ROC 0.9806 PR 0.9458 | unseen ROC 0.9818 PR 0.9425 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9829 PR 0.9450 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9821 PR 0.9426 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9801 PR 0.9431 | unseen ROC 0.9811 PR 0.9397 | valAUC 0.9631 | tau+ 0.660
[OUTPOST-v4] epoch 82: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9812 PR 0.9387 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9819 PR 0.9430 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9805 PR 0.9469 | unseen ROC 0.9814 PR 0.9435 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9795 PR 0.9441 | unseen ROC 0.9806 PR 0.9409 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9803 PR 0.9452 | unseen ROC 0.9812 PR 0.9417 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9408 | unseen ROC 0.9806 PR 0.9370 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9326 | unseen ROC 0.9796 PR 0.9276 | valAUC 0.9504 | tau+ 0.544
[OUTPOST-v4] epoch 89: test-all ROC 0.9788 PR 0.9331 | unseen ROC 0.9796 PR 0.9284 | valAUC 0.9749 | tau+ 0.568
[OUTPOST-v4] epoch 90: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9803 PR 0.9334 | valAUC 0.9693 | tau+ 0.521
[OUTPOST-v4] epoch 91: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9814 PR 0.9377 | valAUC 0.9504 | tau+ 0.703
[OUTPOST-v4] epoch 92: test-all ROC 0.9808 PR 0.9432 | unseen ROC 0.9822 PR 0.9402 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9805 PR 0.9378 | valAUC 0.9643 | tau+ 0.508
[OUTPOST-v4] epoch 94: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9459 | tau+ 0.513
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9396 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9733 | tau+ 0.684
[OUTPOST-v4] epoch 96: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9499 | tau+ 0.535
[OUTPOST-v4] epoch 97: test-all ROC 0.9798 PR 0.9426 | unseen ROC 0.9811 PR 0.9393 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9793 PR 0.9380 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9740 | tau+ 0.577
[OUTPOST-v4] epoch 99: test-all ROC 0.9793 PR 0.9377 | unseen ROC 0.9804 PR 0.9338 | valAUC 0.9615 | tau+ 0.673
[OUTPOST-v4] epoch 100: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9804 PR 0.9329 | valAUC 0.9376 | tau+ 0.757
[OUTPOST-v4] epoch 101: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9809 PR 0.9370 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9810 PR 0.9353 | valAUC 0.9539 | tau+ 0.665
[OUTPOST-v4] epoch 103: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9810 PR 0.9377 | valAUC 0.9617 | tau+ 0.694
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9380 | unseen ROC 0.9798 PR 0.9335 | valAUC 0.9586 | tau+ 0.623
[OUTPOST-v4] epoch 105: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9794 PR 0.9308 | valAUC 0.9551 | tau+ 0.629
[OUTPOST-v4] epoch 106: test-all ROC 0.9779 PR 0.9334 | unseen ROC 0.9793 PR 0.9292 | valAUC 0.9638 | tau+ 0.587
[OUTPOST-v4] epoch 107: test-all ROC 0.9785 PR 0.9326 | unseen ROC 0.9796 PR 0.9278 | valAUC 0.9400 | tau+ 0.787
[OUTPOST-v4] epoch 108: test-all ROC 0.9783 PR 0.9355 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9783 PR 0.9327 | unseen ROC 0.9795 PR 0.9284 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9774 PR 0.9321 | unseen ROC 0.9786 PR 0.9277 | valAUC 0.9652 | tau+ 0.707
[OUTPOST-v4] epoch 111: test-all ROC 0.9786 PR 0.9349 | unseen ROC 0.9797 PR 0.9304 | valAUC 0.9643 | tau+ 0.720
[OUTPOST-v4] epoch 112: test-all ROC 0.9775 PR 0.9255 | unseen ROC 0.9784 PR 0.9197 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9773 PR 0.9253 | unseen ROC 0.9781 PR 0.9198 | valAUC 0.9683 | tau+ 0.782
[OUTPOST-v4] epoch 114: test-all ROC 0.9768 PR 0.9226 | unseen ROC 0.9779 PR 0.9164 | valAUC 0.9416 | tau+ 0.875
[OUTPOST-v4] epoch 115: test-all ROC 0.9781 PR 0.9319 | unseen ROC 0.9792 PR 0.9272 | valAUC 0.9463 | tau+ 0.567
[OUTPOST-v4] epoch 116: test-all ROC 0.9786 PR 0.9349 | unseen ROC 0.9799 PR 0.9309 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9781 PR 0.9346 | unseen ROC 0.9795 PR 0.9304 | valAUC 0.9598 | tau+ 0.644
[OUTPOST-v4] epoch 118: test-all ROC 0.9776 PR 0.9278 | unseen ROC 0.9789 PR 0.9226 | valAUC 0.9617 | tau+ 0.707
[OUTPOST-v4] epoch 119: test-all ROC 0.9769 PR 0.9254 | unseen ROC 0.9781 PR 0.9197 | valAUC 0.9468 | tau+ 0.883
[OUTPOST-v4] epoch 120: test-all ROC 0.9786 PR 0.9324 | unseen ROC 0.9799 PR 0.9276 | valAUC 0.9563 | tau+ 0.721
[OUTPOST-v4] epoch 121: test-all ROC 0.9789 PR 0.9354 | unseen ROC 0.9801 PR 0.9308 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9795 PR 0.9369 | unseen ROC 0.9807 PR 0.9323 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9789 PR 0.9365 | unseen ROC 0.9797 PR 0.9315 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9777 PR 0.9317 | unseen ROC 0.9786 PR 0.9261 | valAUC 0.9662 | tau+ 0.656
[OUTPOST-v4] epoch 125: test-all ROC 0.9775 PR 0.9300 | unseen ROC 0.9783 PR 0.9238 | valAUC 0.9567 | tau+ 0.786
[OUTPOST-v4] epoch 126: test-all ROC 0.9763 PR 0.9255 | unseen ROC 0.9771 PR 0.9193 | valAUC 0.9629 | tau+ 0.639
[OUTPOST-v4] epoch 127: test-all ROC 0.9781 PR 0.9309 | unseen ROC 0.9789 PR 0.9252 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9784 PR 0.9341 | unseen ROC 0.9793 PR 0.9288 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9782 PR 0.9302 | unseen ROC 0.9790 PR 0.9248 | valAUC 0.9655 | tau+ 0.679
[OUTPOST-v4] epoch 130: test-all ROC 0.9784 PR 0.9317 | unseen ROC 0.9794 PR 0.9265 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9780 PR 0.9316 | unseen ROC 0.9794 PR 0.9269 | valAUC 0.9610 | tau+ 0.690
[OUTPOST-v4] epoch 132: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9793 PR 0.9287 | valAUC 0.9423 | tau+ 0.605
[OUTPOST-v4] epoch 133: test-all ROC 0.9777 PR 0.9288 | unseen ROC 0.9789 PR 0.9239 | valAUC 0.9608 | tau+ 0.594
[OUTPOST-v4] epoch 134: test-all ROC 0.9775 PR 0.9293 | unseen ROC 0.9786 PR 0.9247 | valAUC 0.9716 | tau+ 0.537
[OUTPOST-v4] epoch 135: test-all ROC 0.9776 PR 0.9306 | unseen ROC 0.9788 PR 0.9260 | valAUC 0.9657 | tau+ 0.832
[OUTPOST-v4] epoch 136: test-all ROC 0.9781 PR 0.9334 | unseen ROC 0.9798 PR 0.9297 | valAUC 0.9494 | tau+ 0.742
[OUTPOST-v4] epoch 137: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9801 PR 0.9330 | valAUC 0.9664 | tau+ 0.537
[OUTPOST-v4] epoch 138: test-all ROC 0.9780 PR 0.9321 | unseen ROC 0.9792 PR 0.9279 | valAUC 0.9617 | tau+ 0.726
[OUTPOST-v4] epoch 139: test-all ROC 0.9782 PR 0.9334 | unseen ROC 0.9791 PR 0.9288 | valAUC 0.9754 | tau+ 0.755
[OUTPOST-v4] epoch 140: test-all ROC 0.9777 PR 0.9299 | unseen ROC 0.9788 PR 0.9251 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9767 PR 0.9240 | unseen ROC 0.9775 PR 0.9179 | valAUC 0.9686 | tau+ 0.643
[OUTPOST-v4] epoch 142: test-all ROC 0.9762 PR 0.9257 | unseen ROC 0.9771 PR 0.9201 | valAUC 0.9574 | tau+ 0.894
[OUTPOST-v4] epoch 143: test-all ROC 0.9774 PR 0.9287 | unseen ROC 0.9784 PR 0.9234 | valAUC 0.9702 | tau+ 0.708
[OUTPOST-v4] epoch 144: test-all ROC 0.9771 PR 0.9308 | unseen ROC 0.9780 PR 0.9257 | valAUC 0.9697 | tau+ 0.659
[OUTPOST-v4] epoch 145: test-all ROC 0.9775 PR 0.9325 | unseen ROC 0.9786 PR 0.9277 | valAUC 0.9674 | tau+ 0.561
[OUTPOST-v4] epoch 146: test-all ROC 0.9774 PR 0.9328 | unseen ROC 0.9782 PR 0.9275 | valAUC 0.9390 | tau+ 0.500
