# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 3 --method outpost --tag A_main --rotations 143
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(143)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5212 PR 0.0048 | unseen ROC 0.5182 PR 0.0046 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5117 PR 0.0171 | unseen ROC 0.4918 PR 0.0041 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5114 PR 0.0175 | unseen ROC 0.4915 PR 0.0041 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5111 PR 0.0174 | unseen ROC 0.4913 PR 0.0041 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5107 PR 0.0175 | unseen ROC 0.4909 PR 0.0041 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5122 PR 0.0175 | unseen ROC 0.4925 PR 0.0041 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5106 PR 0.0186 | unseen ROC 0.4907 PR 0.0041 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5133 PR 0.0183 | unseen ROC 0.4936 PR 0.0041 | valAUC 0.9892 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5111 PR 0.0178 | unseen ROC 0.4913 PR 0.0041 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5129 PR 0.0183 | unseen ROC 0.4931 PR 0.0041 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5105 PR 0.0183 | unseen ROC 0.4907 PR 0.0041 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5110 PR 0.0185 | unseen ROC 0.4912 PR 0.0041 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5101 PR 0.0182 | unseen ROC 0.4902 PR 0.0041 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5121 PR 0.0180 | unseen ROC 0.4922 PR 0.0041 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5106 PR 0.0189 | unseen ROC 0.4908 PR 0.0041 | valAUC 0.9878 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5120 PR 0.0186 | unseen ROC 0.4922 PR 0.0041 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5114 PR 0.0189 | unseen ROC 0.4916 PR 0.0041 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5104 PR 0.0189 | unseen ROC 0.4905 PR 0.0041 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5115 PR 0.0191 | unseen ROC 0.4917 PR 0.0041 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5106 PR 0.0192 | unseen ROC 0.4908 PR 0.0041 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5112 PR 0.0191 | unseen ROC 0.4913 PR 0.0041 | valAUC 0.9878 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5112 PR 0.0193 | unseen ROC 0.4913 PR 0.0041 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5117 PR 0.0196 | unseen ROC 0.4919 PR 0.0041 | valAUC 0.9883 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5116 PR 0.0197 | unseen ROC 0.4918 PR 0.0041 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5112 PR 0.0197 | unseen ROC 0.4914 PR 0.0041 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5104 PR 0.0192 | unseen ROC 0.4906 PR 0.0041 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5112 PR 0.0195 | unseen ROC 0.4913 PR 0.0041 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5109 PR 0.0202 | unseen ROC 0.4911 PR 0.0041 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5107 PR 0.0192 | unseen ROC 0.4909 PR 0.0041 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5090 PR 0.0195 | unseen ROC 0.4891 PR 0.0041 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5105 PR 0.0197 | unseen ROC 0.4907 PR 0.0041 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5114 PR 0.0198 | unseen ROC 0.4916 PR 0.0041 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5100 PR 0.0201 | unseen ROC 0.4901 PR 0.0041 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5098 PR 0.0195 | unseen ROC 0.4900 PR 0.0041 | valAUC 0.9854 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5113 PR 0.0200 | unseen ROC 0.4915 PR 0.0041 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5107 PR 0.0198 | unseen ROC 0.4909 PR 0.0041 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5086 PR 0.0202 | unseen ROC 0.4887 PR 0.0041 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5102 PR 0.0201 | unseen ROC 0.4903 PR 0.0041 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5104 PR 0.0201 | unseen ROC 0.4905 PR 0.0041 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5093 PR 0.0197 | unseen ROC 0.4893 PR 0.0041 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5093 PR 0.0206 | unseen ROC 0.4893 PR 0.0041 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5092 PR 0.0201 | unseen ROC 0.4892 PR 0.0040 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5110 PR 0.0202 | unseen ROC 0.4912 PR 0.0041 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5090 PR 0.0205 | unseen ROC 0.4890 PR 0.0041 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5081 PR 0.0200 | unseen ROC 0.4882 PR 0.0040 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5080 PR 0.0204 | unseen ROC 0.4880 PR 0.0040 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5106 PR 0.0203 | unseen ROC 0.4907 PR 0.0041 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5097 PR 0.0204 | unseen ROC 0.4898 PR 0.0041 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5094 PR 0.0204 | unseen ROC 0.4894 PR 0.0041 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5106 PR 0.0207 | unseen ROC 0.4907 PR 0.0041 | valAUC 0.9864 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5091 PR 0.0201 | unseen ROC 0.4892 PR 0.0041 | valAUC 0.9873 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5091 PR 0.0206 | unseen ROC 0.4892 PR 0.0041 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5078 PR 0.0201 | unseen ROC 0.4878 PR 0.0040 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5095 PR 0.0202 | unseen ROC 0.4895 PR 0.0041 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5089 PR 0.0210 | unseen ROC 0.4889 PR 0.0041 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5106 PR 0.0208 | unseen ROC 0.4907 PR 0.0041 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5092 PR 0.0209 | unseen ROC 0.4892 PR 0.0041 | valAUC 0.9864 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5082 PR 0.0205 | unseen ROC 0.4883 PR 0.0041 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5080 PR 0.0205 | unseen ROC 0.4880 PR 0.0040 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5091 PR 0.0205 | unseen ROC 0.4891 PR 0.0041 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5085 PR 0.0209 | unseen ROC 0.4885 PR 0.0041 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5090 PR 0.0211 | unseen ROC 0.4890 PR 0.0041 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5084 PR 0.0211 | unseen ROC 0.4884 PR 0.0041 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5080 PR 0.0210 | unseen ROC 0.4880 PR 0.0041 | valAUC 0.9840 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5095 PR 0.0213 | unseen ROC 0.4896 PR 0.0041 | valAUC 0.9854 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5086 PR 0.0215 | unseen ROC 0.4886 PR 0.0041 | valAUC 0.9852 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5089 PR 0.0212 | unseen ROC 0.4890 PR 0.0041 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5078 PR 0.0216 | unseen ROC 0.4879 PR 0.0040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5076 PR 0.0215 | unseen ROC 0.4876 PR 0.0041 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5086 PR 0.0214 | unseen ROC 0.4886 PR 0.0041 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5071 PR 0.0214 | unseen ROC 0.4871 PR 0.0040 | valAUC 0.9867 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5089 PR 0.0213 | unseen ROC 0.4889 PR 0.0041 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5077 PR 0.0216 | unseen ROC 0.4877 PR 0.0041 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5095 PR 0.0218 | unseen ROC 0.4896 PR 0.0041 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5082 PR 0.0223 | unseen ROC 0.4883 PR 0.0041 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5076 PR 0.0216 | unseen ROC 0.4876 PR 0.0041 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5085 PR 0.0216 | unseen ROC 0.4885 PR 0.0041 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5070 PR 0.0217 | unseen ROC 0.4870 PR 0.0040 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5077 PR 0.0214 | unseen ROC 0.4877 PR 0.0041 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5080 PR 0.0222 | unseen ROC 0.4880 PR 0.0041 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5078 PR 0.0213 | unseen ROC 0.4878 PR 0.0041 | valAUC 0.9854 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5086 PR 0.0218 | unseen ROC 0.4886 PR 0.0041 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5062 PR 0.0221 | unseen ROC 0.4862 PR 0.0040 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5086 PR 0.0215 | unseen ROC 0.4887 PR 0.0041 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5083 PR 0.0220 | unseen ROC 0.4884 PR 0.0041 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5080 PR 0.0221 | unseen ROC 0.4880 PR 0.0041 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5077 PR 0.0223 | unseen ROC 0.4877 PR 0.0041 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5073 PR 0.0220 | unseen ROC 0.4873 PR 0.0041 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5072 PR 0.0223 | unseen ROC 0.4872 PR 0.0041 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5062 PR 0.0219 | unseen ROC 0.4861 PR 0.0040 | valAUC 0.9854 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5051 PR 0.0224 | unseen ROC 0.4851 PR 0.0040 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5079 PR 0.0221 | unseen ROC 0.4879 PR 0.0041 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5052 PR 0.0221 | unseen ROC 0.4851 PR 0.0040 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5076 PR 0.0220 | unseen ROC 0.4876 PR 0.0041 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5071 PR 0.0224 | unseen ROC 0.4871 PR 0.0041 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5050 PR 0.0227 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5067 PR 0.0223 | unseen ROC 0.4866 PR 0.0040 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5054 PR 0.0223 | unseen ROC 0.4854 PR 0.0040 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5079 PR 0.0222 | unseen ROC 0.4879 PR 0.0041 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5069 PR 0.0226 | unseen ROC 0.4868 PR 0.0040 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5061 PR 0.0226 | unseen ROC 0.4861 PR 0.0040 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5061 PR 0.0224 | unseen ROC 0.4861 PR 0.0040 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5056 PR 0.0225 | unseen ROC 0.4855 PR 0.0040 | valAUC 0.9864 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5051 PR 0.0227 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9864 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5052 PR 0.0226 | unseen ROC 0.4851 PR 0.0040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5051 PR 0.0225 | unseen ROC 0.4850 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5059 PR 0.0226 | unseen ROC 0.4858 PR 0.0040 | valAUC 0.9852 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5043 PR 0.0229 | unseen ROC 0.4841 PR 0.0040 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5031 PR 0.0227 | unseen ROC 0.4830 PR 0.0040 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5058 PR 0.0228 | unseen ROC 0.4857 PR 0.0040 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5059 PR 0.0228 | unseen ROC 0.4858 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5041 PR 0.0227 | unseen ROC 0.4839 PR 0.0040 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5042 PR 0.0228 | unseen ROC 0.4841 PR 0.0040 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5045 PR 0.0228 | unseen ROC 0.4844 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5056 PR 0.0228 | unseen ROC 0.4855 PR 0.0040 | valAUC 0.9869 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5059 PR 0.0229 | unseen ROC 0.4858 PR 0.0040 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5042 PR 0.0228 | unseen ROC 0.4841 PR 0.0040 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5045 PR 0.0228 | unseen ROC 0.4843 PR 0.0040 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5056 PR 0.0226 | unseen ROC 0.4855 PR 0.0040 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5037 PR 0.0225 | unseen ROC 0.4835 PR 0.0040 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5050 PR 0.0229 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5045 PR 0.0227 | unseen ROC 0.4844 PR 0.0040 | valAUC 0.9864 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5039 PR 0.0225 | unseen ROC 0.4838 PR 0.0040 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5054 PR 0.0226 | unseen ROC 0.4854 PR 0.0040 | valAUC 0.9857 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5036 PR 0.0235 | unseen ROC 0.4834 PR 0.0040 | valAUC 0.9866 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5031 PR 0.0233 | unseen ROC 0.4829 PR 0.0040 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5047 PR 0.0232 | unseen ROC 0.4846 PR 0.0040 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5030 PR 0.0225 | unseen ROC 0.4829 PR 0.0040 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5046 PR 0.0229 | unseen ROC 0.4845 PR 0.0040 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5048 PR 0.0231 | unseen ROC 0.4847 PR 0.0040 | valAUC 0.9881 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5044 PR 0.0226 | unseen ROC 0.4842 PR 0.0040 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5051 PR 0.0230 | unseen ROC 0.4850 PR 0.0040 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5045 PR 0.0234 | unseen ROC 0.4843 PR 0.0040 | valAUC 0.9912 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5040 PR 0.0232 | unseen ROC 0.4839 PR 0.0040 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5041 PR 0.0232 | unseen ROC 0.4840 PR 0.0040 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5054 PR 0.0232 | unseen ROC 0.4853 PR 0.0040 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5046 PR 0.0234 | unseen ROC 0.4845 PR 0.0040 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5031 PR 0.0233 | unseen ROC 0.4829 PR 0.0040 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5033 PR 0.0230 | unseen ROC 0.4831 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5045 PR 0.0230 | unseen ROC 0.4844 PR 0.0040 | valAUC 0.9867 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5048 PR 0.0230 | unseen ROC 0.4847 PR 0.0040 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5049 PR 0.0232 | unseen ROC 0.4848 PR 0.0040 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5038 PR 0.0238 | unseen ROC 0.4836 PR 0.0040 | valAUC 0.9867 | tau+ 0.500
