# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1463 | unseen ROC 0.4471 PR 0.1140 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5616 PR 0.1720 | unseen ROC 0.5284 PR 0.1318 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5615 PR 0.1730 | unseen ROC 0.5260 PR 0.1312 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5626 PR 0.1745 | unseen ROC 0.5249 PR 0.1309 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5664 PR 0.1780 | unseen ROC 0.5269 PR 0.1316 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5714 PR 0.1816 | unseen ROC 0.5291 PR 0.1318 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5707 PR 0.1830 | unseen ROC 0.5247 PR 0.1303 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5674 PR 0.1846 | unseen ROC 0.5173 PR 0.1283 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5643 PR 0.1867 | unseen ROC 0.5110 PR 0.1267 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5634 PR 0.1896 | unseen ROC 0.5085 PR 0.1264 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5630 PR 0.1923 | unseen ROC 0.5070 PR 0.1268 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5628 PR 0.1941 | unseen ROC 0.5059 PR 0.1268 | valAUC 0.7603 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5615 PR 0.1958 | unseen ROC 0.5033 PR 0.1263 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5602 PR 0.1968 | unseen ROC 0.5016 PR 0.1259 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5586 PR 0.1980 | unseen ROC 0.4994 PR 0.1252 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5569 PR 0.1991 | unseen ROC 0.4974 PR 0.1248 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5546 PR 0.1997 | unseen ROC 0.4948 PR 0.1243 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5516 PR 0.2000 | unseen ROC 0.4915 PR 0.1238 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5500 PR 0.2007 | unseen ROC 0.4894 PR 0.1235 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5476 PR 0.2000 | unseen ROC 0.4868 PR 0.1230 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5441 PR 0.1976 | unseen ROC 0.4833 PR 0.1224 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5405 PR 0.1927 | unseen ROC 0.4797 PR 0.1218 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5380 PR 0.1901 | unseen ROC 0.4770 PR 0.1213 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5367 PR 0.1900 | unseen ROC 0.4754 PR 0.1210 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5358 PR 0.1917 | unseen ROC 0.4739 PR 0.1207 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5354 PR 0.1945 | unseen ROC 0.4728 PR 0.1206 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5341 PR 0.1943 | unseen ROC 0.4713 PR 0.1204 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5324 PR 0.1929 | unseen ROC 0.4695 PR 0.1201 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5328 PR 0.1963 | unseen ROC 0.4692 PR 0.1201 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5355 PR 0.2066 | unseen ROC 0.4706 PR 0.1204 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5382 PR 0.2155 | unseen ROC 0.4723 PR 0.1206 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5416 PR 0.2270 | unseen ROC 0.4743 PR 0.1210 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5445 PR 0.2373 | unseen ROC 0.4761 PR 0.1213 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5439 PR 0.2390 | unseen ROC 0.4752 PR 0.1212 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5423 PR 0.2380 | unseen ROC 0.4737 PR 0.1210 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5416 PR 0.2377 | unseen ROC 0.4730 PR 0.1210 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5429 PR 0.2425 | unseen ROC 0.4738 PR 0.1210 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5463 PR 0.2510 | unseen ROC 0.4763 PR 0.1214 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5520 PR 0.2600 | unseen ROC 0.4809 PR 0.1222 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5548 PR 0.2643 | unseen ROC 0.4831 PR 0.1227 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5566 PR 0.2671 | unseen ROC 0.4845 PR 0.1231 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5560 PR 0.2677 | unseen ROC 0.4838 PR 0.1230 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5548 PR 0.2675 | unseen ROC 0.4827 PR 0.1229 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5536 PR 0.2673 | unseen ROC 0.4816 PR 0.1228 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5581 PR 0.2722 | unseen ROC 0.4856 PR 0.1238 | valAUC 0.8098 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5635 PR 0.2772 | unseen ROC 0.4906 PR 0.1253 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5662 PR 0.2800 | unseen ROC 0.4932 PR 0.1261 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5681 PR 0.2823 | unseen ROC 0.4950 PR 0.1267 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5706 PR 0.2852 | unseen ROC 0.4974 PR 0.1275 | valAUC 0.8302 | tau+ 0.518
[OUTPOST-v4] epoch 67: test-all ROC 0.5752 PR 0.2900 | unseen ROC 0.5019 PR 0.1290 | valAUC 0.8371 | tau+ 0.583
[OUTPOST-v4] epoch 68: test-all ROC 0.5710 PR 0.2870 | unseen ROC 0.4979 PR 0.1276 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5715 PR 0.2880 | unseen ROC 0.4984 PR 0.1278 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5855 PR 0.2995 | unseen ROC 0.5124 PR 0.1325 | valAUC 0.8543 | tau+ 0.663
[OUTPOST-v4] epoch 71: test-all ROC 0.5853 PR 0.2999 | unseen ROC 0.5122 PR 0.1324 | valAUC 0.8546 | tau+ 0.622
[OUTPOST-v4] epoch 72: test-all ROC 0.5763 PR 0.2935 | unseen ROC 0.5032 PR 0.1292 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5768 PR 0.2941 | unseen ROC 0.5038 PR 0.1294 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5870 PR 0.3020 | unseen ROC 0.5140 PR 0.1324 | valAUC 0.8601 | tau+ 0.509
[OUTPOST-v4] epoch 75: test-all ROC 0.5965 PR 0.3088 | unseen ROC 0.5240 PR 0.1359 | valAUC 0.8690 | tau+ 0.616
[OUTPOST-v4] epoch 76: test-all ROC 0.6006 PR 0.3116 | unseen ROC 0.5284 PR 0.1373 | valAUC 0.8713 | tau+ 0.619
[OUTPOST-v4] epoch 77: test-all ROC 0.5991 PR 0.3112 | unseen ROC 0.5270 PR 0.1367 | valAUC 0.8713 | tau+ 0.512
[OUTPOST-v4] epoch 78: test-all ROC 0.5954 PR 0.3092 | unseen ROC 0.5233 PR 0.1353 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5973 PR 0.3109 | unseen ROC 0.5256 PR 0.1361 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6059 PR 0.3174 | unseen ROC 0.5347 PR 0.1394 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6200 PR 0.3269 | unseen ROC 0.5500 PR 0.1444 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6341 PR 0.3362 | unseen ROC 0.5656 PR 0.1499 | valAUC 0.8980 | tau+ 0.552
[OUTPOST-v4] epoch 83: test-all ROC 0.6342 PR 0.3375 | unseen ROC 0.5658 PR 0.1499 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6325 PR 0.3376 | unseen ROC 0.5640 PR 0.1495 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6302 PR 0.3380 | unseen ROC 0.5614 PR 0.1490 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6403 PR 0.3448 | unseen ROC 0.5727 PR 0.1528 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6547 PR 0.3536 | unseen ROC 0.5888 PR 0.1580 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6657 PR 0.3606 | unseen ROC 0.6013 PR 0.1626 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6678 PR 0.3627 | unseen ROC 0.6037 PR 0.1636 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6626 PR 0.3605 | unseen ROC 0.5977 PR 0.1614 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6610 PR 0.3604 | unseen ROC 0.5959 PR 0.1611 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6649 PR 0.3641 | unseen ROC 0.6002 PR 0.1631 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6799 PR 0.3751 | unseen ROC 0.6171 PR 0.1703 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6888 PR 0.3823 | unseen ROC 0.6273 PR 0.1750 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6884 PR 0.3839 | unseen ROC 0.6269 PR 0.1756 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6883 PR 0.3848 | unseen ROC 0.6268 PR 0.1763 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6922 PR 0.3878 | unseen ROC 0.6315 PR 0.1788 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6986 PR 0.3917 | unseen ROC 0.6390 PR 0.1821 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7148 PR 0.4028 | unseen ROC 0.6580 PR 0.1907 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7228 PR 0.4091 | unseen ROC 0.6673 PR 0.1959 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7216 PR 0.4093 | unseen ROC 0.6659 PR 0.1962 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7223 PR 0.4106 | unseen ROC 0.6668 PR 0.1976 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7306 PR 0.4174 | unseen ROC 0.6766 PR 0.2034 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7476 PR 0.4319 | unseen ROC 0.6965 PR 0.2158 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7544 PR 0.4389 | unseen ROC 0.7046 PR 0.2220 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7472 PR 0.4336 | unseen ROC 0.6961 PR 0.2176 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7379 PR 0.4267 | unseen ROC 0.6852 PR 0.2119 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7447 PR 0.4332 | unseen ROC 0.6930 PR 0.2175 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7486 PR 0.4377 | unseen ROC 0.6976 PR 0.2215 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7607 PR 0.4497 | unseen ROC 0.7119 PR 0.2324 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7741 PR 0.4638 | unseen ROC 0.7277 PR 0.2456 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7697 PR 0.4591 | unseen ROC 0.7226 PR 0.2415 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7624 PR 0.4511 | unseen ROC 0.7140 PR 0.2342 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7569 PR 0.4456 | unseen ROC 0.7075 PR 0.2293 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7583 PR 0.4470 | unseen ROC 0.7092 PR 0.2306 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7653 PR 0.4542 | unseen ROC 0.7173 PR 0.2372 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7806 PR 0.4712 | unseen ROC 0.7355 PR 0.2533 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7926 PR 0.4869 | unseen ROC 0.7497 PR 0.2687 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7951 PR 0.4895 | unseen ROC 0.7528 PR 0.2718 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7947 PR 0.4865 | unseen ROC 0.7524 PR 0.2693 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7887 PR 0.4754 | unseen ROC 0.7455 PR 0.2587 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7823 PR 0.4654 | unseen ROC 0.7382 PR 0.2492 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7911 PR 0.4770 | unseen ROC 0.7486 PR 0.2608 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8030 PR 0.4967 | unseen ROC 0.7626 PR 0.2812 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8128 PR 0.5184 | unseen ROC 0.7741 PR 0.3047 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8128 PR 0.5175 | unseen ROC 0.7742 PR 0.3040 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8062 PR 0.5012 | unseen ROC 0.7666 PR 0.2868 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7983 PR 0.4862 | unseen ROC 0.7574 PR 0.2711 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7986 PR 0.4868 | unseen ROC 0.7578 PR 0.2718 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8012 PR 0.4918 | unseen ROC 0.7607 PR 0.2770 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8083 PR 0.5060 | unseen ROC 0.7690 PR 0.2920 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8116 PR 0.5137 | unseen ROC 0.7729 PR 0.3003 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8147 PR 0.5213 | unseen ROC 0.7765 PR 0.3086 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8165 PR 0.5255 | unseen ROC 0.7786 PR 0.3137 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8168 PR 0.5263 | unseen ROC 0.7791 PR 0.3152 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8149 PR 0.5209 | unseen ROC 0.7770 PR 0.3094 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8104 PR 0.5096 | unseen ROC 0.7718 PR 0.2965 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8125 PR 0.5140 | unseen ROC 0.7743 PR 0.3014 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8165 PR 0.5241 | unseen ROC 0.7790 PR 0.3130 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8220 PR 0.5400 | unseen ROC 0.7854 PR 0.3319 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8253 PR 0.5489 | unseen ROC 0.7892 PR 0.3416 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8241 PR 0.5418 | unseen ROC 0.7879 PR 0.3332 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8210 PR 0.5325 | unseen ROC 0.7843 PR 0.3225 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8160 PR 0.5203 | unseen ROC 0.7783 PR 0.3086 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8108 PR 0.5106 | unseen ROC 0.7723 PR 0.2979 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8103 PR 0.5111 | unseen ROC 0.7717 PR 0.2987 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8115 PR 0.5151 | unseen ROC 0.7730 PR 0.3035 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8152 PR 0.5236 | unseen ROC 0.7773 PR 0.3133 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8194 PR 0.5329 | unseen ROC 0.7823 PR 0.3236 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8204 PR 0.5354 | unseen ROC 0.7835 PR 0.3273 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8171 PR 0.5281 | unseen ROC 0.7798 PR 0.3198 | valAUC 0.9603 | tau+ 0.500
