# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5395 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4944 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5341 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4521 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5341 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4558 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5341 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5357 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5354 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5363 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4694 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5354 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5366 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5376 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5379 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4607 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5382 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5367 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5372 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4637 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5373 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5395 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4737 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5387 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5379 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5383 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4711 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5385 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4815 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5414 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5408 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5420 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5412 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5428 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5456 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5452 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4922 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5454 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5491 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5479 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4801 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5483 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4868 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5505 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4854 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5497 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5512 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4927 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5520 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5513 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4784 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5527 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5525 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4817 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5540 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4840 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5542 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4930 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5538 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5553 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5554 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4876 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5558 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4914 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5581 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4927 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5576 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5585 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5595 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5604 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5601 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5091 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5609 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5622 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5064 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5624 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4906 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5646 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5158 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5650 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4929 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5649 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4981 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5659 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5177 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5669 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5144 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5667 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4934 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5675 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5683 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5009 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5705 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5695 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5165 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5704 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5716 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5733 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5742 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5257 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5749 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5752 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5752 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5758 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5766 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5248 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5785 PR 0.1775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5794 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5809 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5822 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5263 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5830 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5839 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5845 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5214 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5857 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5467 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5860 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5872 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5875 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5380 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5899 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5920 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5915 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5315 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5934 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5334 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5937 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5419 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5966 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5438 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5962 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5965 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5495 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5988 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5544 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5996 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6001 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6013 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5534 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6019 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6032 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6047 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5617 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6048 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5689 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6067 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6066 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6071 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6085 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6102 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6113 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6119 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6129 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6146 PR 0.2109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6148 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6155 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6167 PR 0.2147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6175 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6179 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5853 | tau+ 0.500
