# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4592 PR 0.1396 | unseen ROC 0.4260 PR 0.1109 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7663 PR 0.5834 | unseen ROC 0.7177 PR 0.4156 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7704 PR 0.5886 | unseen ROC 0.7225 PR 0.4215 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7721 PR 0.5911 | unseen ROC 0.7247 PR 0.4253 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7797 PR 0.6019 | unseen ROC 0.7338 PR 0.4395 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7851 PR 0.6148 | unseen ROC 0.7400 PR 0.4592 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7904 PR 0.6234 | unseen ROC 0.7470 PR 0.4721 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7948 PR 0.6285 | unseen ROC 0.7523 PR 0.4802 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7907 PR 0.6236 | unseen ROC 0.7470 PR 0.4717 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7858 PR 0.6176 | unseen ROC 0.7413 PR 0.4650 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7785 PR 0.6131 | unseen ROC 0.7323 PR 0.4579 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7729 PR 0.6124 | unseen ROC 0.7255 PR 0.4591 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7723 PR 0.6156 | unseen ROC 0.7249 PR 0.4647 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7745 PR 0.6168 | unseen ROC 0.7278 PR 0.4659 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7809 PR 0.6236 | unseen ROC 0.7354 PR 0.4772 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7840 PR 0.6281 | unseen ROC 0.7389 PR 0.4810 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7824 PR 0.6245 | unseen ROC 0.7368 PR 0.4782 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7876 PR 0.6317 | unseen ROC 0.7436 PR 0.4884 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7826 PR 0.6235 | unseen ROC 0.7374 PR 0.4737 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7781 PR 0.6223 | unseen ROC 0.7319 PR 0.4749 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7753 PR 0.6214 | unseen ROC 0.7286 PR 0.4753 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7787 PR 0.6226 | unseen ROC 0.7329 PR 0.4755 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7808 PR 0.6269 | unseen ROC 0.7356 PR 0.4821 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7847 PR 0.6289 | unseen ROC 0.7401 PR 0.4840 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7986 PR 0.6388 | unseen ROC 0.7564 PR 0.4972 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8004 PR 0.6362 | unseen ROC 0.7594 PR 0.4911 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7972 PR 0.6392 | unseen ROC 0.7549 PR 0.4945 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7944 PR 0.6364 | unseen ROC 0.7512 PR 0.4916 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7957 PR 0.6387 | unseen ROC 0.7532 PR 0.4951 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7947 PR 0.6403 | unseen ROC 0.7520 PR 0.4990 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7925 PR 0.6390 | unseen ROC 0.7491 PR 0.4941 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7900 PR 0.6366 | unseen ROC 0.7460 PR 0.4934 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7916 PR 0.6372 | unseen ROC 0.7483 PR 0.4933 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7937 PR 0.6406 | unseen ROC 0.7509 PR 0.4977 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7954 PR 0.6396 | unseen ROC 0.7527 PR 0.4954 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7926 PR 0.6376 | unseen ROC 0.7495 PR 0.4937 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7920 PR 0.6389 | unseen ROC 0.7486 PR 0.4958 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7900 PR 0.6419 | unseen ROC 0.7459 PR 0.5019 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7885 PR 0.6370 | unseen ROC 0.7447 PR 0.4955 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7914 PR 0.6422 | unseen ROC 0.7483 PR 0.5030 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7892 PR 0.6405 | unseen ROC 0.7455 PR 0.5031 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7893 PR 0.6406 | unseen ROC 0.7454 PR 0.5022 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7832 PR 0.6390 | unseen ROC 0.7382 PR 0.5031 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7797 PR 0.6400 | unseen ROC 0.7335 PR 0.5042 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7796 PR 0.6380 | unseen ROC 0.7336 PR 0.5016 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7763 PR 0.6345 | unseen ROC 0.7303 PR 0.4982 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7801 PR 0.6454 | unseen ROC 0.7345 PR 0.5132 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7877 PR 0.6550 | unseen ROC 0.7437 PR 0.5270 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8011 PR 0.6611 | unseen ROC 0.7597 PR 0.5339 | valAUC 0.9960 | tau+ 0.547
[OUTPOST-v4] epoch 197: test-all ROC 0.8135 PR 0.6638 | unseen ROC 0.7749 PR 0.5360 | valAUC 0.9931 | tau+ 0.754
[OUTPOST-v4] epoch 198: test-all ROC 0.8039 PR 0.6675 | unseen ROC 0.7626 PR 0.5418 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7965 PR 0.6660 | unseen ROC 0.7546 PR 0.5419 | valAUC 0.9928 | tau+ 0.500
  rotation 0: ROC 0.8135 PR 0.6675
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4809 PR 0.1467 | unseen ROC 0.4610 PR 0.1117 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4664 PR 0.1418 | unseen ROC 0.4481 PR 0.1083 | valAUC 0.6017 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4640 PR 0.1413 | unseen ROC 0.4477 PR 0.1081 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4638 PR 0.1416 | unseen ROC 0.4476 PR 0.1080 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4639 PR 0.1408 | unseen ROC 0.4484 PR 0.1078 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4661 PR 0.1417 | unseen ROC 0.4506 PR 0.1085 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4718 PR 0.1437 | unseen ROC 0.4546 PR 0.1094 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4760 PR 0.1448 | unseen ROC 0.4578 PR 0.1101 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4835 PR 0.1481 | unseen ROC 0.4628 PR 0.1116 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4929 PR 0.1517 | unseen ROC 0.4688 PR 0.1139 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5096 PR 0.1591 | unseen ROC 0.4832 PR 0.1183 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5315 PR 0.1762 | unseen ROC 0.4953 PR 0.1247 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5051 PR 0.1576 | unseen ROC 0.4731 PR 0.1151 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4753 PR 0.1445 | unseen ROC 0.4566 PR 0.1097 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5011 PR 0.1523 | unseen ROC 0.4864 PR 0.1166 | valAUC 0.5603 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5143 PR 0.1550 | unseen ROC 0.5050 PR 0.1204 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5118 PR 0.1536 | unseen ROC 0.5097 PR 0.1222 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5160 PR 0.1512 | unseen ROC 0.5139 PR 0.1206 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5256 PR 0.1546 | unseen ROC 0.5295 PR 0.1248 | valAUC 0.5006 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5504 PR 0.1636 | unseen ROC 0.5542 PR 0.1330 | valAUC 0.4796 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5552 PR 0.1672 | unseen ROC 0.5597 PR 0.1364 | valAUC 0.4672 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5574 PR 0.1722 | unseen ROC 0.5651 PR 0.1417 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5591 PR 0.1733 | unseen ROC 0.5692 PR 0.1435 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5553 PR 0.1721 | unseen ROC 0.5671 PR 0.1430 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5506 PR 0.1696 | unseen ROC 0.5648 PR 0.1412 | valAUC 0.4187 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5493 PR 0.1700 | unseen ROC 0.5633 PR 0.1414 | valAUC 0.4158 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5464 PR 0.1698 | unseen ROC 0.5615 PR 0.1416 | valAUC 0.4326 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5450 PR 0.1690 | unseen ROC 0.5587 PR 0.1408 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5450 PR 0.1687 | unseen ROC 0.5562 PR 0.1396 | valAUC 0.4385 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5433 PR 0.1678 | unseen ROC 0.5536 PR 0.1387 | valAUC 0.4376 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5475 PR 0.1695 | unseen ROC 0.5542 PR 0.1392 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5594 PR 0.1745 | unseen ROC 0.5575 PR 0.1397 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5681 PR 0.1802 | unseen ROC 0.5612 PR 0.1419 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5771 PR 0.1865 | unseen ROC 0.5659 PR 0.1440 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5846 PR 0.1991 | unseen ROC 0.5645 PR 0.1509 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5810 PR 0.2027 | unseen ROC 0.5596 PR 0.1557 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5856 PR 0.2155 | unseen ROC 0.5615 PR 0.1632 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5923 PR 0.2196 | unseen ROC 0.5678 PR 0.1684 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5913 PR 0.2207 | unseen ROC 0.5647 PR 0.1669 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5944 PR 0.2247 | unseen ROC 0.5651 PR 0.1671 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6040 PR 0.2332 | unseen ROC 0.5751 PR 0.1751 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6074 PR 0.2477 | unseen ROC 0.5764 PR 0.1858 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6314 PR 0.2919 | unseen ROC 0.5955 PR 0.2160 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6614 PR 0.3425 | unseen ROC 0.6167 PR 0.2469 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6879 PR 0.3883 | unseen ROC 0.6414 PR 0.2849 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6990 PR 0.4326 | unseen ROC 0.6507 PR 0.3231 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7187 PR 0.4812 | unseen ROC 0.6691 PR 0.3712 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7260 PR 0.5202 | unseen ROC 0.6721 PR 0.4013 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7212 PR 0.5351 | unseen ROC 0.6629 PR 0.4094 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7192 PR 0.5196 | unseen ROC 0.6592 PR 0.3881 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7280 PR 0.5513 | unseen ROC 0.6670 PR 0.4193 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7244 PR 0.5467 | unseen ROC 0.6626 PR 0.4052 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7174 PR 0.5251 | unseen ROC 0.6537 PR 0.3747 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7238 PR 0.5471 | unseen ROC 0.6579 PR 0.3943 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7281 PR 0.5678 | unseen ROC 0.6621 PR 0.4170 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7353 PR 0.5809 | unseen ROC 0.6701 PR 0.4303 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7337 PR 0.5746 | unseen ROC 0.6678 PR 0.4195 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7251 PR 0.5462 | unseen ROC 0.6588 PR 0.3889 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7261 PR 0.5441 | unseen ROC 0.6589 PR 0.3857 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7319 PR 0.5565 | unseen ROC 0.6652 PR 0.3962 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7381 PR 0.5841 | unseen ROC 0.6704 PR 0.4280 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7364 PR 0.5787 | unseen ROC 0.6695 PR 0.4237 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7332 PR 0.5712 | unseen ROC 0.6653 PR 0.4132 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7326 PR 0.5637 | unseen ROC 0.6646 PR 0.4006 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7335 PR 0.5653 | unseen ROC 0.6659 PR 0.4046 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7351 PR 0.5689 | unseen ROC 0.6669 PR 0.4092 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7363 PR 0.5693 | unseen ROC 0.6685 PR 0.4061 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7341 PR 0.5673 | unseen ROC 0.6659 PR 0.4045 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7430 PR 0.5893 | unseen ROC 0.6757 PR 0.4293 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7467 PR 0.6026 | unseen ROC 0.6790 PR 0.4445 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7408 PR 0.5865 | unseen ROC 0.6726 PR 0.4249 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7387 PR 0.5813 | unseen ROC 0.6705 PR 0.4159 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7424 PR 0.5885 | unseen ROC 0.6747 PR 0.4265 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7456 PR 0.5986 | unseen ROC 0.6771 PR 0.4377 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7539 PR 0.6100 | unseen ROC 0.6875 PR 0.4521 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7539 PR 0.6110 | unseen ROC 0.6884 PR 0.4553 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7515 PR 0.6038 | unseen ROC 0.6851 PR 0.4450 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7488 PR 0.6018 | unseen ROC 0.6814 PR 0.4426 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7503 PR 0.6056 | unseen ROC 0.6838 PR 0.4455 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7538 PR 0.6134 | unseen ROC 0.6876 PR 0.4556 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7547 PR 0.6146 | unseen ROC 0.6881 PR 0.4576 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7493 PR 0.6074 | unseen ROC 0.6824 PR 0.4485 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7500 PR 0.6044 | unseen ROC 0.6823 PR 0.4433 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7554 PR 0.6155 | unseen ROC 0.6894 PR 0.4554 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7583 PR 0.6241 | unseen ROC 0.6921 PR 0.4684 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7596 PR 0.6265 | unseen ROC 0.6938 PR 0.4713 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7573 PR 0.6203 | unseen ROC 0.6913 PR 0.4645 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7470 PR 0.6083 | unseen ROC 0.6790 PR 0.4515 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7501 PR 0.6120 | unseen ROC 0.6829 PR 0.4539 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7541 PR 0.6215 | unseen ROC 0.6870 PR 0.4655 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7610 PR 0.6314 | unseen ROC 0.6953 PR 0.4798 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7547 PR 0.6269 | unseen ROC 0.6875 PR 0.4724 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7515 PR 0.6269 | unseen ROC 0.6841 PR 0.4734 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7541 PR 0.6340 | unseen ROC 0.6863 PR 0.4816 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7612 PR 0.6457 | unseen ROC 0.6954 PR 0.4979 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7661 PR 0.6496 | unseen ROC 0.7012 PR 0.5015 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7679 PR 0.6578 | unseen ROC 0.7029 PR 0.5140 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7639 PR 0.6580 | unseen ROC 0.6977 PR 0.5138 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7642 PR 0.6598 | unseen ROC 0.6980 PR 0.5156 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7746 PR 0.6675 | unseen ROC 0.7108 PR 0.5266 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7822 PR 0.6733 | unseen ROC 0.7205 PR 0.5353 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7782 PR 0.6736 | unseen ROC 0.7157 PR 0.5354 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7715 PR 0.6691 | unseen ROC 0.7071 PR 0.5290 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7777 PR 0.6727 | unseen ROC 0.7150 PR 0.5349 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7956 PR 0.6843 | unseen ROC 0.7376 PR 0.5485 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8116 PR 0.6883 | unseen ROC 0.7588 PR 0.5535 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8175 PR 0.6922 | unseen ROC 0.7660 PR 0.5585 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8122 PR 0.6928 | unseen ROC 0.7598 PR 0.5593 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8048 PR 0.6864 | unseen ROC 0.7506 PR 0.5497 | valAUC 0.9830 | tau+ 0.500
