# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 118: test-all ROC 0.7750 PR 0.4934 | unseen ROC 0.7301 PR 0.2992 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7839 PR 0.5124 | unseen ROC 0.7404 PR 0.3234 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7870 PR 0.5188 | unseen ROC 0.7441 PR 0.3318 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7893 PR 0.5227 | unseen ROC 0.7470 PR 0.3372 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7897 PR 0.5205 | unseen ROC 0.7477 PR 0.3350 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7910 PR 0.5211 | unseen ROC 0.7494 PR 0.3356 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7942 PR 0.5302 | unseen ROC 0.7531 PR 0.3477 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7968 PR 0.5394 | unseen ROC 0.7561 PR 0.3596 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7978 PR 0.5434 | unseen ROC 0.7572 PR 0.3650 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7955 PR 0.5325 | unseen ROC 0.7546 PR 0.3501 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7931 PR 0.5246 | unseen ROC 0.7518 PR 0.3385 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7923 PR 0.5235 | unseen ROC 0.7509 PR 0.3373 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7990 PR 0.5444 | unseen ROC 0.7587 PR 0.3664 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8026 PR 0.5552 | unseen ROC 0.7628 PR 0.3812 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8032 PR 0.5498 | unseen ROC 0.7638 PR 0.3731 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8014 PR 0.5369 | unseen ROC 0.7620 PR 0.3528 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8049 PR 0.5474 | unseen ROC 0.7662 PR 0.3684 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8096 PR 0.5710 | unseen ROC 0.7715 PR 0.4022 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8100 PR 0.5704 | unseen ROC 0.7720 PR 0.4009 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8094 PR 0.5621 | unseen ROC 0.7714 PR 0.3885 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8067 PR 0.5474 | unseen ROC 0.7684 PR 0.3667 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8029 PR 0.5347 | unseen ROC 0.7640 PR 0.3482 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8041 PR 0.5412 | unseen ROC 0.7652 PR 0.3586 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8082 PR 0.5587 | unseen ROC 0.7697 PR 0.3845 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8095 PR 0.5621 | unseen ROC 0.7714 PR 0.3889 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8099 PR 0.5568 | unseen ROC 0.7721 PR 0.3806 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8113 PR 0.5555 | unseen ROC 0.7740 PR 0.3775 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8120 PR 0.5550 | unseen ROC 0.7750 PR 0.3763 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8146 PR 0.5643 | unseen ROC 0.7781 PR 0.3910 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8177 PR 0.5791 | unseen ROC 0.7816 PR 0.4142 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8168 PR 0.5688 | unseen ROC 0.7807 PR 0.3973 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8163 PR 0.5633 | unseen ROC 0.7801 PR 0.3882 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8168 PR 0.5650 | unseen ROC 0.7808 PR 0.3906 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8183 PR 0.5727 | unseen ROC 0.7824 PR 0.4030 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8205 PR 0.5859 | unseen ROC 0.7849 PR 0.4239 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8199 PR 0.5805 | unseen ROC 0.7843 PR 0.4154 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8191 PR 0.5747 | unseen ROC 0.7834 PR 0.4058 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8195 PR 0.5747 | unseen ROC 0.7839 PR 0.4050 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8191 PR 0.5715 | unseen ROC 0.7834 PR 0.3992 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8186 PR 0.5694 | unseen ROC 0.7829 PR 0.3956 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8192 PR 0.5724 | unseen ROC 0.7836 PR 0.3999 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8205 PR 0.5804 | unseen ROC 0.7850 PR 0.4123 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8207 PR 0.5812 | unseen ROC 0.7852 PR 0.4133 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8199 PR 0.5747 | unseen ROC 0.7844 PR 0.4027 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8193 PR 0.5693 | unseen ROC 0.7837 PR 0.3937 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8190 PR 0.5650 | unseen ROC 0.7835 PR 0.3857 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8204 PR 0.5700 | unseen ROC 0.7851 PR 0.3933 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8214 PR 0.5749 | unseen ROC 0.7862 PR 0.4015 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8211 PR 0.5739 | unseen ROC 0.7859 PR 0.4002 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8195 PR 0.5688 | unseen ROC 0.7840 PR 0.3931 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8205 PR 0.5745 | unseen ROC 0.7852 PR 0.4022 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8233 PR 0.5885 | unseen ROC 0.7883 PR 0.4243 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8254 PR 0.6022 | unseen ROC 0.7906 PR 0.4445 | valAUC 0.9986 | tau+ 0.597
[OUTPOST-v4] epoch 171: test-all ROC 0.8241 PR 0.5879 | unseen ROC 0.7894 PR 0.4224 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8215 PR 0.5720 | unseen ROC 0.7866 PR 0.3967 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8214 PR 0.5678 | unseen ROC 0.7866 PR 0.3893 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8246 PR 0.5776 | unseen ROC 0.7903 PR 0.4035 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8290 PR 0.5967 | unseen ROC 0.7954 PR 0.4328 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8306 PR 0.6066 | unseen ROC 0.7972 PR 0.4483 | valAUC 0.9951 | tau+ 0.573
[OUTPOST-v4] epoch 177: test-all ROC 0.8280 PR 0.5859 | unseen ROC 0.7944 PR 0.4137 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8245 PR 0.5684 | unseen ROC 0.7904 PR 0.3859 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8244 PR 0.5662 | unseen ROC 0.7904 PR 0.3819 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8272 PR 0.5771 | unseen ROC 0.7935 PR 0.3968 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8299 PR 0.5940 | unseen ROC 0.7964 PR 0.4240 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8297 PR 0.5960 | unseen ROC 0.7962 PR 0.4278 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8282 PR 0.5852 | unseen ROC 0.7944 PR 0.4100 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8249 PR 0.5700 | unseen ROC 0.7907 PR 0.3864 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8244 PR 0.5688 | unseen ROC 0.7901 PR 0.3849 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8267 PR 0.5794 | unseen ROC 0.7927 PR 0.4011 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8286 PR 0.5905 | unseen ROC 0.7949 PR 0.4192 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8298 PR 0.5953 | unseen ROC 0.7963 PR 0.4266 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8304 PR 0.5930 | unseen ROC 0.7971 PR 0.4219 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8302 PR 0.5852 | unseen ROC 0.7970 PR 0.4083 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8296 PR 0.5805 | unseen ROC 0.7965 PR 0.4008 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8289 PR 0.5775 | unseen ROC 0.7957 PR 0.3965 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8284 PR 0.5770 | unseen ROC 0.7951 PR 0.3960 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8280 PR 0.5776 | unseen ROC 0.7946 PR 0.3977 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8288 PR 0.5833 | unseen ROC 0.7953 PR 0.4068 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8304 PR 0.5939 | unseen ROC 0.7971 PR 0.4248 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8313 PR 0.5963 | unseen ROC 0.7981 PR 0.4283 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8316 PR 0.5948 | unseen ROC 0.7986 PR 0.4249 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8310 PR 0.5898 | unseen ROC 0.7980 PR 0.4161 | valAUC 0.9934 | tau+ 0.500
  rotation 0: ROC 0.8316 PR 0.6066
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4787 PR 0.1430 | unseen ROC 0.4664 PR 0.1095 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4792 PR 0.1441 | unseen ROC 0.4677 PR 0.1105 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4820 PR 0.1451 | unseen ROC 0.4714 PR 0.1115 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4835 PR 0.1458 | unseen ROC 0.4732 PR 0.1120 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4870 PR 0.1469 | unseen ROC 0.4765 PR 0.1129 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4890 PR 0.1475 | unseen ROC 0.4782 PR 0.1133 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4909 PR 0.1480 | unseen ROC 0.4798 PR 0.1136 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4924 PR 0.1483 | unseen ROC 0.4805 PR 0.1137 | valAUC 0.5862 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4949 PR 0.1490 | unseen ROC 0.4824 PR 0.1142 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4973 PR 0.1496 | unseen ROC 0.4830 PR 0.1145 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5027 PR 0.1513 | unseen ROC 0.4870 PR 0.1154 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5123 PR 0.1546 | unseen ROC 0.4955 PR 0.1179 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5246 PR 0.1590 | unseen ROC 0.5093 PR 0.1222 | valAUC 0.6313 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5435 PR 0.1676 | unseen ROC 0.5305 PR 0.1306 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5619 PR 0.1789 | unseen ROC 0.5504 PR 0.1424 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5662 PR 0.1823 | unseen ROC 0.5560 PR 0.1469 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5630 PR 0.1797 | unseen ROC 0.5540 PR 0.1448 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5550 PR 0.1761 | unseen ROC 0.5448 PR 0.1410 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5465 PR 0.1730 | unseen ROC 0.5346 PR 0.1368 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5457 PR 0.1715 | unseen ROC 0.5303 PR 0.1331 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5542 PR 0.1734 | unseen ROC 0.5326 PR 0.1312 | valAUC 0.7017 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5681 PR 0.1787 | unseen ROC 0.5399 PR 0.1323 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5898 PR 0.1895 | unseen ROC 0.5552 PR 0.1378 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6348 PR 0.2272 | unseen ROC 0.5912 PR 0.1611 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7142 PR 0.3426 | unseen ROC 0.6689 PR 0.2417 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7124 PR 0.3610 | unseen ROC 0.6801 PR 0.2625 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7110 PR 0.3567 | unseen ROC 0.6824 PR 0.2620 | valAUC 0.8112 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7381 PR 0.4182 | unseen ROC 0.6990 PR 0.3006 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7518 PR 0.4631 | unseen ROC 0.7050 PR 0.3272 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7559 PR 0.4864 | unseen ROC 0.7057 PR 0.3430 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7567 PR 0.4871 | unseen ROC 0.7071 PR 0.3430 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7515 PR 0.4791 | unseen ROC 0.6985 PR 0.3326 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7387 PR 0.4569 | unseen ROC 0.6819 PR 0.3114 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7311 PR 0.4565 | unseen ROC 0.6715 PR 0.3086 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7465 PR 0.5012 | unseen ROC 0.6872 PR 0.3438 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7573 PR 0.5319 | unseen ROC 0.6987 PR 0.3723 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7545 PR 0.5370 | unseen ROC 0.6940 PR 0.3766 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7547 PR 0.5464 | unseen ROC 0.6934 PR 0.3865 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7721 PR 0.5810 | unseen ROC 0.7143 PR 0.4253 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7768 PR 0.5933 | unseen ROC 0.7196 PR 0.4405 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7737 PR 0.5928 | unseen ROC 0.7153 PR 0.4403 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7726 PR 0.5913 | unseen ROC 0.7137 PR 0.4383 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7687 PR 0.5836 | unseen ROC 0.7088 PR 0.4288 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7638 PR 0.5729 | unseen ROC 0.7029 PR 0.4159 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7609 PR 0.5689 | unseen ROC 0.6990 PR 0.4100 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7579 PR 0.5648 | unseen ROC 0.6950 PR 0.4046 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7529 PR 0.5571 | unseen ROC 0.6890 PR 0.3958 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7422 PR 0.5329 | unseen ROC 0.6773 PR 0.3702 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7350 PR 0.5128 | unseen ROC 0.6695 PR 0.3472 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7383 PR 0.5236 | unseen ROC 0.6726 PR 0.3589 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7456 PR 0.5411 | unseen ROC 0.6803 PR 0.3777 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7496 PR 0.5483 | unseen ROC 0.6848 PR 0.3847 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7503 PR 0.5467 | unseen ROC 0.6856 PR 0.3831 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7419 PR 0.5232 | unseen ROC 0.6763 PR 0.3560 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7403 PR 0.5146 | unseen ROC 0.6748 PR 0.3450 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7513 PR 0.5382 | unseen ROC 0.6872 PR 0.3718 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7601 PR 0.5553 | unseen ROC 0.6972 PR 0.3896 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7642 PR 0.5588 | unseen ROC 0.7021 PR 0.3930 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7539 PR 0.5267 | unseen ROC 0.6909 PR 0.3571 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7419 PR 0.4880 | unseen ROC 0.6778 PR 0.3115 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7465 PR 0.5003 | unseen ROC 0.6829 PR 0.3256 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7574 PR 0.5275 | unseen ROC 0.6952 PR 0.3579 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7641 PR 0.5435 | unseen ROC 0.7029 PR 0.3759 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7670 PR 0.5492 | unseen ROC 0.7063 PR 0.3821 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7643 PR 0.5398 | unseen ROC 0.7034 PR 0.3720 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7610 PR 0.5283 | unseen ROC 0.6998 PR 0.3589 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7619 PR 0.5271 | unseen ROC 0.7010 PR 0.3572 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7623 PR 0.5230 | unseen ROC 0.7018 PR 0.3519 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7687 PR 0.5373 | unseen ROC 0.7091 PR 0.3685 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7765 PR 0.5554 | unseen ROC 0.7182 PR 0.3882 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7801 PR 0.5623 | unseen ROC 0.7224 PR 0.3956 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7804 PR 0.5613 | unseen ROC 0.7229 PR 0.3943 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7794 PR 0.5579 | unseen ROC 0.7218 PR 0.3907 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7806 PR 0.5605 | unseen ROC 0.7232 PR 0.3937 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7839 PR 0.5685 | unseen ROC 0.7271 PR 0.4027 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7909 PR 0.5836 | unseen ROC 0.7354 PR 0.4191 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7993 PR 0.6006 | unseen ROC 0.7456 PR 0.4377 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7977 PR 0.5964 | unseen ROC 0.7437 PR 0.4334 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7956 PR 0.5915 | unseen ROC 0.7412 PR 0.4282 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7968 PR 0.5942 | unseen ROC 0.7425 PR 0.4312 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8004 PR 0.6028 | unseen ROC 0.7468 PR 0.4404 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8070 PR 0.6179 | unseen ROC 0.7548 PR 0.4576 | valAUC 0.9945 | tau+ 0.500
