# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_lean --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8108 PR 0.5597 | unseen ROC 0.6527 PR 0.0685 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8168 PR 0.5649 | unseen ROC 0.6643 PR 0.0704 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8236 PR 0.5674 | unseen ROC 0.6767 PR 0.0736 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8162 PR 0.5633 | unseen ROC 0.6635 PR 0.0726 | valAUC 0.9855 | tau+ 0.530
[OUTPOST-v4] epoch 156: test-all ROC 0.8182 PR 0.5662 | unseen ROC 0.6652 PR 0.0706 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8115 PR 0.5608 | unseen ROC 0.6548 PR 0.0690 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8196 PR 0.5648 | unseen ROC 0.6696 PR 0.0707 | valAUC 0.9826 | tau+ 0.589
[OUTPOST-v4] epoch 159: test-all ROC 0.8247 PR 0.5698 | unseen ROC 0.6782 PR 0.0744 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8157 PR 0.5654 | unseen ROC 0.6611 PR 0.0708 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8210 PR 0.5671 | unseen ROC 0.6707 PR 0.0724 | valAUC 0.9860 | tau+ 0.572
[OUTPOST-v4] epoch 162: test-all ROC 0.8214 PR 0.5654 | unseen ROC 0.6726 PR 0.0703 | valAUC 0.9836 | tau+ 0.602
[OUTPOST-v4] epoch 163: test-all ROC 0.8180 PR 0.5635 | unseen ROC 0.6670 PR 0.0699 | valAUC 0.9816 | tau+ 0.641
[OUTPOST-v4] epoch 164: test-all ROC 0.8170 PR 0.5616 | unseen ROC 0.6618 PR 0.0696 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8049 PR 0.5602 | unseen ROC 0.6421 PR 0.0689 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8159 PR 0.5606 | unseen ROC 0.6620 PR 0.0699 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8182 PR 0.5655 | unseen ROC 0.6675 PR 0.0726 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8208 PR 0.5652 | unseen ROC 0.6729 PR 0.0702 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8217 PR 0.5678 | unseen ROC 0.6721 PR 0.0710 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8177 PR 0.5634 | unseen ROC 0.6647 PR 0.0685 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8177 PR 0.5663 | unseen ROC 0.6661 PR 0.0705 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8254 PR 0.5690 | unseen ROC 0.6782 PR 0.0746 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8396 PR 0.5749 | unseen ROC 0.7063 PR 0.0777 | valAUC 0.9812 | tau+ 0.587
[OUTPOST-v4] epoch 174: test-all ROC 0.8281 PR 0.5671 | unseen ROC 0.6840 PR 0.0739 | valAUC 0.9831 | tau+ 0.503
[OUTPOST-v4] epoch 175: test-all ROC 0.8167 PR 0.5632 | unseen ROC 0.6638 PR 0.0688 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8272 PR 0.5711 | unseen ROC 0.6823 PR 0.0751 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8230 PR 0.5675 | unseen ROC 0.6771 PR 0.0723 | valAUC 0.9889 | tau+ 0.504
[OUTPOST-v4] epoch 178: test-all ROC 0.8342 PR 0.5751 | unseen ROC 0.6953 PR 0.0774 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8324 PR 0.5740 | unseen ROC 0.6919 PR 0.0754 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8338 PR 0.5733 | unseen ROC 0.6972 PR 0.0761 | valAUC 0.9831 | tau+ 0.534
[OUTPOST-v4] epoch 181: test-all ROC 0.8420 PR 0.5786 | unseen ROC 0.7112 PR 0.0802 | valAUC 0.9850 | tau+ 0.607
[OUTPOST-v4] epoch 182: test-all ROC 0.8340 PR 0.5743 | unseen ROC 0.6962 PR 0.0770 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8263 PR 0.5736 | unseen ROC 0.6842 PR 0.0778 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8335 PR 0.5743 | unseen ROC 0.6964 PR 0.0797 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8383 PR 0.5770 | unseen ROC 0.7026 PR 0.0812 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8312 PR 0.5719 | unseen ROC 0.6925 PR 0.0784 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8353 PR 0.5752 | unseen ROC 0.6989 PR 0.0777 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8295 PR 0.5748 | unseen ROC 0.6872 PR 0.0778 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8383 PR 0.5787 | unseen ROC 0.7037 PR 0.0830 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8387 PR 0.5774 | unseen ROC 0.7037 PR 0.0807 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8428 PR 0.5808 | unseen ROC 0.7125 PR 0.0806 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8375 PR 0.5774 | unseen ROC 0.7040 PR 0.0807 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8371 PR 0.5787 | unseen ROC 0.6988 PR 0.0789 | valAUC 0.9836 | tau+ 0.561
[OUTPOST-v4] epoch 194: test-all ROC 0.8387 PR 0.5778 | unseen ROC 0.7064 PR 0.0797 | valAUC 0.9826 | tau+ 0.534
[OUTPOST-v4] epoch 195: test-all ROC 0.8472 PR 0.5847 | unseen ROC 0.7203 PR 0.0856 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8466 PR 0.5822 | unseen ROC 0.7201 PR 0.0827 | valAUC 0.9841 | tau+ 0.694
[OUTPOST-v4] epoch 197: test-all ROC 0.8457 PR 0.5803 | unseen ROC 0.7163 PR 0.0817 | valAUC 0.9783 | tau+ 0.642
[OUTPOST-v4] epoch 198: test-all ROC 0.8471 PR 0.5796 | unseen ROC 0.7197 PR 0.0829 | valAUC 0.9826 | tau+ 0.598
[OUTPOST-v4] epoch 199: test-all ROC 0.8356 PR 0.5736 | unseen ROC 0.6995 PR 0.0765 | valAUC 0.9855 | tau+ 0.500
  rotation 0: ROC 0.8472 PR 0.5847
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1453 | unseen ROC 0.8374 PR 0.1623 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6652 PR 0.1464 | unseen ROC 0.8386 PR 0.1640 | valAUC 0.3367 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6676 PR 0.1483 | unseen ROC 0.8392 PR 0.1668 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6668 PR 0.1466 | unseen ROC 0.8384 PR 0.1641 | valAUC 0.3710 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6710 PR 0.1510 | unseen ROC 0.8407 PR 0.1700 | valAUC 0.3618 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6710 PR 0.1499 | unseen ROC 0.8406 PR 0.1682 | valAUC 0.3599 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6745 PR 0.1497 | unseen ROC 0.8386 PR 0.1660 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6787 PR 0.1534 | unseen ROC 0.8439 PR 0.1718 | valAUC 0.3662 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6822 PR 0.1541 | unseen ROC 0.8424 PR 0.1704 | valAUC 0.3971 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6809 PR 0.1514 | unseen ROC 0.8362 PR 0.1654 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6862 PR 0.1537 | unseen ROC 0.8381 PR 0.1679 | valAUC 0.3903 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6894 PR 0.1563 | unseen ROC 0.8403 PR 0.1709 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6909 PR 0.1573 | unseen ROC 0.8382 PR 0.1718 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6934 PR 0.1572 | unseen ROC 0.8361 PR 0.1691 | valAUC 0.4101 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6970 PR 0.1584 | unseen ROC 0.8382 PR 0.1710 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6886 PR 0.1558 | unseen ROC 0.8332 PR 0.1684 | valAUC 0.4329 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6943 PR 0.1569 | unseen ROC 0.8311 PR 0.1668 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6960 PR 0.1568 | unseen ROC 0.8346 PR 0.1669 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7004 PR 0.1589 | unseen ROC 0.8349 PR 0.1681 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7027 PR 0.1603 | unseen ROC 0.8374 PR 0.1701 | valAUC 0.4304 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7028 PR 0.1608 | unseen ROC 0.8340 PR 0.1703 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7114 PR 0.1626 | unseen ROC 0.8295 PR 0.1663 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7154 PR 0.1643 | unseen ROC 0.8327 PR 0.1681 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7234 PR 0.1684 | unseen ROC 0.8312 PR 0.1695 | valAUC 0.4981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7276 PR 0.1693 | unseen ROC 0.8258 PR 0.1654 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7414 PR 0.1767 | unseen ROC 0.8191 PR 0.1633 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7424 PR 0.1770 | unseen ROC 0.8100 PR 0.1583 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7566 PR 0.1853 | unseen ROC 0.8097 PR 0.1568 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7576 PR 0.1850 | unseen ROC 0.7979 PR 0.1499 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7630 PR 0.1895 | unseen ROC 0.7950 PR 0.1460 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7688 PR 0.1946 | unseen ROC 0.7910 PR 0.1433 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7702 PR 0.1951 | unseen ROC 0.7871 PR 0.1388 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7734 PR 0.1991 | unseen ROC 0.7815 PR 0.1357 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7752 PR 0.2012 | unseen ROC 0.7809 PR 0.1340 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7727 PR 0.1978 | unseen ROC 0.7704 PR 0.1254 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7820 PR 0.2108 | unseen ROC 0.7628 PR 0.1199 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7848 PR 0.2142 | unseen ROC 0.7549 PR 0.1128 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7859 PR 0.2309 | unseen ROC 0.7396 PR 0.1010 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7870 PR 0.2827 | unseen ROC 0.7245 PR 0.0932 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7901 PR 0.3146 | unseen ROC 0.7198 PR 0.0894 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7937 PR 0.3293 | unseen ROC 0.7172 PR 0.0878 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7957 PR 0.3463 | unseen ROC 0.7159 PR 0.0872 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8023 PR 0.3308 | unseen ROC 0.7315 PR 0.0942 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8071 PR 0.3311 | unseen ROC 0.7381 PR 0.0975 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8045 PR 0.3627 | unseen ROC 0.7176 PR 0.0869 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8005 PR 0.3796 | unseen ROC 0.6994 PR 0.0810 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8022 PR 0.3813 | unseen ROC 0.7025 PR 0.0816 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8065 PR 0.3774 | unseen ROC 0.7122 PR 0.0851 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8109 PR 0.3822 | unseen ROC 0.7202 PR 0.0876 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8039 PR 0.3924 | unseen ROC 0.7020 PR 0.0812 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7949 PR 0.4081 | unseen ROC 0.6760 PR 0.0740 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8006 PR 0.4093 | unseen ROC 0.6870 PR 0.0771 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8127 PR 0.4064 | unseen ROC 0.7136 PR 0.0849 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8095 PR 0.4144 | unseen ROC 0.7027 PR 0.0814 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7995 PR 0.4175 | unseen ROC 0.6832 PR 0.0764 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7892 PR 0.4169 | unseen ROC 0.6634 PR 0.0715 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7896 PR 0.4217 | unseen ROC 0.6609 PR 0.0710 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7858 PR 0.4230 | unseen ROC 0.6554 PR 0.0700 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7925 PR 0.4270 | unseen ROC 0.6666 PR 0.0724 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7831 PR 0.4247 | unseen ROC 0.6495 PR 0.0684 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7541 PR 0.4212 | unseen ROC 0.5979 PR 0.0591 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7574 PR 0.4165 | unseen ROC 0.6040 PR 0.0602 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7622 PR 0.4245 | unseen ROC 0.6123 PR 0.0615 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7557 PR 0.4204 | unseen ROC 0.6019 PR 0.0598 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7447 PR 0.4174 | unseen ROC 0.5817 PR 0.0569 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7665 PR 0.4261 | unseen ROC 0.6190 PR 0.0625 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7635 PR 0.4269 | unseen ROC 0.6135 PR 0.0616 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7078 PR 0.4042 | unseen ROC 0.5213 PR 0.0499 | valAUC 0.9744 | tau+ 0.548
[OUTPOST-v4] epoch 72: test-all ROC 0.7628 PR 0.4296 | unseen ROC 0.6129 PR 0.0615 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7861 PR 0.4391 | unseen ROC 0.6524 PR 0.0691 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7496 PR 0.4275 | unseen ROC 0.5905 PR 0.0582 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7212 PR 0.4186 | unseen ROC 0.5423 PR 0.0521 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7484 PR 0.4253 | unseen ROC 0.5881 PR 0.0578 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7815 PR 0.4422 | unseen ROC 0.6445 PR 0.0675 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7563 PR 0.4301 | unseen ROC 0.6007 PR 0.0598 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7341 PR 0.4264 | unseen ROC 0.5635 PR 0.0546 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7142 PR 0.4136 | unseen ROC 0.5315 PR 0.0511 | valAUC 0.9676 | tau+ 0.631
[OUTPOST-v4] epoch 81: test-all ROC 0.7719 PR 0.4363 | unseen ROC 0.6284 PR 0.0644 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7874 PR 0.4426 | unseen ROC 0.6569 PR 0.0703 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7709 PR 0.4350 | unseen ROC 0.6269 PR 0.0643 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7434 PR 0.4269 | unseen ROC 0.5801 PR 0.0568 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7385 PR 0.4227 | unseen ROC 0.5732 PR 0.0559 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7556 PR 0.4291 | unseen ROC 0.6006 PR 0.0598 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7827 PR 0.4377 | unseen ROC 0.6475 PR 0.0683 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7874 PR 0.4398 | unseen ROC 0.6570 PR 0.0704 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7743 PR 0.4353 | unseen ROC 0.6324 PR 0.0652 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7612 PR 0.4342 | unseen ROC 0.6114 PR 0.0616 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7558 PR 0.4285 | unseen ROC 0.6013 PR 0.0600 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7732 PR 0.4348 | unseen ROC 0.6311 PR 0.0648 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7906 PR 0.4381 | unseen ROC 0.6614 PR 0.0715 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7963 PR 0.4363 | unseen ROC 0.6729 PR 0.0740 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7878 PR 0.4408 | unseen ROC 0.6566 PR 0.0703 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7688 PR 0.4333 | unseen ROC 0.6249 PR 0.0639 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7788 PR 0.4373 | unseen ROC 0.6406 PR 0.0670 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7862 PR 0.4409 | unseen ROC 0.6529 PR 0.0697 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7819 PR 0.4328 | unseen ROC 0.6473 PR 0.0682 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7821 PR 0.4345 | unseen ROC 0.6477 PR 0.0682 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7804 PR 0.4331 | unseen ROC 0.6437 PR 0.0674 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7822 PR 0.4388 | unseen ROC 0.6471 PR 0.0679 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7934 PR 0.4404 | unseen ROC 0.6662 PR 0.0722 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7887 PR 0.4392 | unseen ROC 0.6590 PR 0.0708 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7914 PR 0.4407 | unseen ROC 0.6630 PR 0.0715 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7811 PR 0.4357 | unseen ROC 0.6462 PR 0.0679 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7790 PR 0.4328 | unseen ROC 0.6422 PR 0.0672 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7724 PR 0.4315 | unseen ROC 0.6324 PR 0.0651 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7791 PR 0.4368 | unseen ROC 0.6425 PR 0.0672 | valAUC 0.9705 | tau+ 0.513
[OUTPOST-v4] epoch 110: test-all ROC 0.7862 PR 0.4374 | unseen ROC 0.6551 PR 0.0699 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7796 PR 0.4349 | unseen ROC 0.6428 PR 0.0673 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7886 PR 0.4372 | unseen ROC 0.6577 PR 0.0705 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7840 PR 0.4380 | unseen ROC 0.6499 PR 0.0687 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7861 PR 0.4415 | unseen ROC 0.6529 PR 0.0695 | valAUC 0.9696 | tau+ 0.500
