# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8159 PR 0.5523 | unseen ROC 0.6618 PR 0.0667 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8248 PR 0.5624 | unseen ROC 0.6796 PR 0.0750 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8363 PR 0.5688 | unseen ROC 0.6997 PR 0.0762 | valAUC 0.9908 | tau+ 0.545
[OUTPOST-v4] epoch 155: test-all ROC 0.8368 PR 0.5707 | unseen ROC 0.6998 PR 0.0788 | valAUC 0.9879 | tau+ 0.775
[OUTPOST-v4] epoch 156: test-all ROC 0.8269 PR 0.5583 | unseen ROC 0.6813 PR 0.0709 | valAUC 0.9797 | tau+ 0.821
[OUTPOST-v4] epoch 157: test-all ROC 0.8194 PR 0.5583 | unseen ROC 0.6671 PR 0.0694 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8124 PR 0.5528 | unseen ROC 0.6552 PR 0.0673 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8112 PR 0.5486 | unseen ROC 0.6534 PR 0.0674 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8163 PR 0.5561 | unseen ROC 0.6624 PR 0.0677 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8403 PR 0.5691 | unseen ROC 0.7071 PR 0.0781 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8438 PR 0.5740 | unseen ROC 0.7137 PR 0.0811 | valAUC 0.9923 | tau+ 0.595
[OUTPOST-v4] epoch 163: test-all ROC 0.8536 PR 0.5773 | unseen ROC 0.7325 PR 0.0860 | valAUC 0.9952 | tau+ 0.697
[OUTPOST-v4] epoch 164: test-all ROC 0.8511 PR 0.5763 | unseen ROC 0.7252 PR 0.0842 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8456 PR 0.5720 | unseen ROC 0.7182 PR 0.0814 | valAUC 0.9816 | tau+ 0.559
[OUTPOST-v4] epoch 166: test-all ROC 0.8442 PR 0.5694 | unseen ROC 0.7152 PR 0.0808 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8314 PR 0.5629 | unseen ROC 0.6918 PR 0.0756 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8285 PR 0.5601 | unseen ROC 0.6855 PR 0.0746 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8428 PR 0.5739 | unseen ROC 0.7115 PR 0.0804 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8462 PR 0.5711 | unseen ROC 0.7174 PR 0.0807 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8497 PR 0.5755 | unseen ROC 0.7234 PR 0.0834 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8534 PR 0.5811 | unseen ROC 0.7307 PR 0.0858 | valAUC 0.9947 | tau+ 0.520
[OUTPOST-v4] epoch 173: test-all ROC 0.8480 PR 0.5804 | unseen ROC 0.7209 PR 0.0863 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8382 PR 0.5688 | unseen ROC 0.7029 PR 0.0785 | valAUC 0.9913 | tau+ 0.575
[OUTPOST-v4] epoch 175: test-all ROC 0.8428 PR 0.5730 | unseen ROC 0.7109 PR 0.0795 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8426 PR 0.5707 | unseen ROC 0.7108 PR 0.0792 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8544 PR 0.5794 | unseen ROC 0.7329 PR 0.0845 | valAUC 0.9932 | tau+ 0.564
[OUTPOST-v4] epoch 178: test-all ROC 0.8491 PR 0.5788 | unseen ROC 0.7231 PR 0.0858 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8444 PR 0.5720 | unseen ROC 0.7154 PR 0.0821 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8384 PR 0.5682 | unseen ROC 0.7034 PR 0.0778 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8361 PR 0.5699 | unseen ROC 0.6981 PR 0.0783 | valAUC 0.9961 | tau+ 0.598
[OUTPOST-v4] epoch 182: test-all ROC 0.8465 PR 0.5722 | unseen ROC 0.7197 PR 0.0811 | valAUC 0.9923 | tau+ 0.532
[OUTPOST-v4] epoch 183: test-all ROC 0.8502 PR 0.5724 | unseen ROC 0.7248 PR 0.0827 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8462 PR 0.5740 | unseen ROC 0.7167 PR 0.0811 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8451 PR 0.5707 | unseen ROC 0.7161 PR 0.0803 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8457 PR 0.5706 | unseen ROC 0.7160 PR 0.0804 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8490 PR 0.5751 | unseen ROC 0.7218 PR 0.0832 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8481 PR 0.5750 | unseen ROC 0.7208 PR 0.0830 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8429 PR 0.5723 | unseen ROC 0.7132 PR 0.0810 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8489 PR 0.5727 | unseen ROC 0.7228 PR 0.0822 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8482 PR 0.5742 | unseen ROC 0.7211 PR 0.0865 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8571 PR 0.5791 | unseen ROC 0.7376 PR 0.0863 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8578 PR 0.5795 | unseen ROC 0.7414 PR 0.0875 | valAUC 0.9918 | tau+ 0.528
[OUTPOST-v4] epoch 194: test-all ROC 0.8467 PR 0.5695 | unseen ROC 0.7177 PR 0.0804 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8387 PR 0.5658 | unseen ROC 0.7044 PR 0.0782 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8418 PR 0.5688 | unseen ROC 0.7094 PR 0.0793 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8362 PR 0.5662 | unseen ROC 0.7001 PR 0.0768 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8442 PR 0.5693 | unseen ROC 0.7157 PR 0.0818 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8497 PR 0.5717 | unseen ROC 0.7244 PR 0.0834 | valAUC 0.9903 | tau+ 0.637
  rotation 0: ROC 0.8578 PR 0.5811
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1467 | unseen ROC 0.8375 PR 0.1636 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6612 PR 0.1431 | unseen ROC 0.8296 PR 0.1575 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6642 PR 0.1453 | unseen ROC 0.8323 PR 0.1610 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6624 PR 0.1425 | unseen ROC 0.8315 PR 0.1573 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6676 PR 0.1455 | unseen ROC 0.8297 PR 0.1588 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6679 PR 0.1435 | unseen ROC 0.8220 PR 0.1536 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6690 PR 0.1432 | unseen ROC 0.8146 PR 0.1498 | valAUC 0.4749 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6655 PR 0.1374 | unseen ROC 0.7904 PR 0.1350 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6394 PR 0.1186 | unseen ROC 0.7091 PR 0.0928 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6083 PR 0.1069 | unseen ROC 0.6178 PR 0.0653 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5838 PR 0.1015 | unseen ROC 0.5515 PR 0.0541 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5711 PR 0.1018 | unseen ROC 0.5179 PR 0.0500 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5638 PR 0.1012 | unseen ROC 0.4926 PR 0.0476 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5611 PR 0.1049 | unseen ROC 0.4817 PR 0.0464 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5627 PR 0.1062 | unseen ROC 0.4803 PR 0.0463 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5651 PR 0.1114 | unseen ROC 0.4793 PR 0.0462 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5718 PR 0.1105 | unseen ROC 0.4856 PR 0.0467 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5755 PR 0.1140 | unseen ROC 0.4913 PR 0.0473 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5750 PR 0.1090 | unseen ROC 0.4935 PR 0.0475 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5759 PR 0.1119 | unseen ROC 0.4896 PR 0.0472 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5732 PR 0.1176 | unseen ROC 0.4779 PR 0.0466 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5672 PR 0.1158 | unseen ROC 0.4661 PR 0.0451 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5640 PR 0.1085 | unseen ROC 0.4613 PR 0.0448 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5603 PR 0.1107 | unseen ROC 0.4576 PR 0.0445 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5582 PR 0.1049 | unseen ROC 0.4508 PR 0.0440 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5645 PR 0.1114 | unseen ROC 0.4519 PR 0.0441 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5689 PR 0.1149 | unseen ROC 0.4549 PR 0.0443 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5795 PR 0.1298 | unseen ROC 0.4672 PR 0.0453 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5858 PR 0.1400 | unseen ROC 0.4714 PR 0.0457 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5848 PR 0.1359 | unseen ROC 0.4676 PR 0.0454 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5915 PR 0.1454 | unseen ROC 0.4740 PR 0.0459 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5997 PR 0.1536 | unseen ROC 0.4829 PR 0.0467 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6043 PR 0.1704 | unseen ROC 0.4893 PR 0.0473 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6140 PR 0.1907 | unseen ROC 0.4945 PR 0.0479 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6317 PR 0.2077 | unseen ROC 0.5150 PR 0.0500 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6364 PR 0.2217 | unseen ROC 0.5223 PR 0.0506 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6458 PR 0.2357 | unseen ROC 0.5350 PR 0.0520 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6531 PR 0.2353 | unseen ROC 0.5458 PR 0.0533 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6542 PR 0.2601 | unseen ROC 0.5417 PR 0.0528 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6559 PR 0.2553 | unseen ROC 0.5437 PR 0.0531 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6618 PR 0.2585 | unseen ROC 0.5520 PR 0.0541 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6633 PR 0.2581 | unseen ROC 0.5526 PR 0.0542 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6660 PR 0.2681 | unseen ROC 0.5538 PR 0.0543 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6685 PR 0.2737 | unseen ROC 0.5568 PR 0.0547 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6768 PR 0.2694 | unseen ROC 0.5704 PR 0.0566 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6819 PR 0.2783 | unseen ROC 0.5756 PR 0.0573 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6828 PR 0.2886 | unseen ROC 0.5723 PR 0.0568 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6778 PR 0.2849 | unseen ROC 0.5587 PR 0.0550 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6803 PR 0.2917 | unseen ROC 0.5596 PR 0.0550 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6867 PR 0.2962 | unseen ROC 0.5679 PR 0.0561 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6945 PR 0.3044 | unseen ROC 0.5801 PR 0.0578 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6946 PR 0.3130 | unseen ROC 0.5752 PR 0.0571 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6953 PR 0.3133 | unseen ROC 0.5745 PR 0.0570 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6934 PR 0.3155 | unseen ROC 0.5688 PR 0.0561 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6951 PR 0.3146 | unseen ROC 0.5689 PR 0.0561 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6940 PR 0.3161 | unseen ROC 0.5648 PR 0.0556 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6971 PR 0.3138 | unseen ROC 0.5695 PR 0.0562 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7048 PR 0.3246 | unseen ROC 0.5822 PR 0.0579 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7152 PR 0.3311 | unseen ROC 0.5992 PR 0.0606 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7215 PR 0.3378 | unseen ROC 0.6052 PR 0.0615 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7148 PR 0.3375 | unseen ROC 0.5873 PR 0.0586 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7155 PR 0.3378 | unseen ROC 0.5835 PR 0.0580 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7224 PR 0.3454 | unseen ROC 0.5915 PR 0.0592 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7220 PR 0.3527 | unseen ROC 0.5855 PR 0.0581 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7361 PR 0.3650 | unseen ROC 0.6066 PR 0.0614 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7427 PR 0.3714 | unseen ROC 0.6139 PR 0.0626 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7464 PR 0.3815 | unseen ROC 0.6146 PR 0.0626 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7393 PR 0.3793 | unseen ROC 0.5974 PR 0.0600 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7444 PR 0.3887 | unseen ROC 0.6028 PR 0.0607 | valAUC 0.9319 | tau+ 0.562
[OUTPOST-v4] epoch 74: test-all ROC 0.7606 PR 0.3956 | unseen ROC 0.6291 PR 0.0649 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7694 PR 0.4066 | unseen ROC 0.6419 PR 0.0677 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7575 PR 0.3958 | unseen ROC 0.6186 PR 0.0632 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7534 PR 0.4008 | unseen ROC 0.6078 PR 0.0614 | valAUC 0.9575 | tau+ 0.647
[OUTPOST-v4] epoch 78: test-all ROC 0.7627 PR 0.4011 | unseen ROC 0.6235 PR 0.0638 | valAUC 0.9594 | tau+ 0.615
[OUTPOST-v4] epoch 79: test-all ROC 0.7817 PR 0.4189 | unseen ROC 0.6573 PR 0.0711 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7967 PR 0.4196 | unseen ROC 0.6839 PR 0.0777 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7785 PR 0.4140 | unseen ROC 0.6490 PR 0.0687 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7566 PR 0.4071 | unseen ROC 0.6101 PR 0.0616 | valAUC 0.9681 | tau+ 0.708
[OUTPOST-v4] epoch 83: test-all ROC 0.7613 PR 0.4087 | unseen ROC 0.6172 PR 0.0629 | valAUC 0.9671 | tau+ 0.760
[OUTPOST-v4] epoch 84: test-all ROC 0.7843 PR 0.4277 | unseen ROC 0.6561 PR 0.0703 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8026 PR 0.4337 | unseen ROC 0.6893 PR 0.0790 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7928 PR 0.4319 | unseen ROC 0.6718 PR 0.0740 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7743 PR 0.4190 | unseen ROC 0.6387 PR 0.0667 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7575 PR 0.4140 | unseen ROC 0.6095 PR 0.0614 | valAUC 0.9758 | tau+ 0.882
[OUTPOST-v4] epoch 89: test-all ROC 0.7727 PR 0.4197 | unseen ROC 0.6346 PR 0.0658 | valAUC 0.9700 | tau+ 0.697
[OUTPOST-v4] epoch 90: test-all ROC 0.7893 PR 0.4309 | unseen ROC 0.6628 PR 0.0718 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7968 PR 0.4353 | unseen ROC 0.6763 PR 0.0751 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7912 PR 0.4383 | unseen ROC 0.6655 PR 0.0723 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7699 PR 0.4242 | unseen ROC 0.6288 PR 0.0647 | valAUC 0.9715 | tau+ 0.618
[OUTPOST-v4] epoch 94: test-all ROC 0.7444 PR 0.4173 | unseen ROC 0.5856 PR 0.0578 | valAUC 0.9749 | tau+ 0.805
[OUTPOST-v4] epoch 95: test-all ROC 0.7299 PR 0.4098 | unseen ROC 0.5613 PR 0.0547 | valAUC 0.9729 | tau+ 0.826
[OUTPOST-v4] epoch 96: test-all ROC 0.7601 PR 0.4244 | unseen ROC 0.6122 PR 0.0621 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7875 PR 0.4392 | unseen ROC 0.6579 PR 0.0714 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7974 PR 0.4454 | unseen ROC 0.6735 PR 0.0752 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7986 PR 0.4413 | unseen ROC 0.6761 PR 0.0755 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7738 PR 0.4308 | unseen ROC 0.6326 PR 0.0664 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7625 PR 0.4297 | unseen ROC 0.6134 PR 0.0627 | valAUC 0.9676 | tau+ 0.761
[OUTPOST-v4] epoch 102: test-all ROC 0.7613 PR 0.4255 | unseen ROC 0.6109 PR 0.0619 | valAUC 0.9831 | tau+ 0.518
[OUTPOST-v4] epoch 103: test-all ROC 0.7736 PR 0.4332 | unseen ROC 0.6318 PR 0.0657 | valAUC 0.9705 | tau+ 0.826
[OUTPOST-v4] epoch 104: test-all ROC 0.8068 PR 0.4486 | unseen ROC 0.6870 PR 0.0782 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8246 PR 0.4612 | unseen ROC 0.7189 PR 0.0884 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8361 PR 0.4679 | unseen ROC 0.7385 PR 0.0952 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8289 PR 0.4669 | unseen ROC 0.7246 PR 0.0902 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8093 PR 0.4546 | unseen ROC 0.6919 PR 0.0803 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7924 PR 0.4483 | unseen ROC 0.6620 PR 0.0726 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7647 PR 0.4339 | unseen ROC 0.6159 PR 0.0631 | valAUC 0.9749 | tau+ 0.788
[OUTPOST-v4] epoch 111: test-all ROC 0.7727 PR 0.4379 | unseen ROC 0.6298 PR 0.0656 | valAUC 0.9773 | tau+ 0.723
[OUTPOST-v4] epoch 112: test-all ROC 0.7886 PR 0.4443 | unseen ROC 0.6567 PR 0.0713 | valAUC 0.9754 | tau+ 0.704
[OUTPOST-v4] epoch 113: test-all ROC 0.8124 PR 0.4596 | unseen ROC 0.6963 PR 0.0825 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8232 PR 0.4678 | unseen ROC 0.7153 PR 0.0893 | valAUC 0.9758 | tau+ 0.500
