# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 152: test-all ROC 0.8436 PR 0.5810 | unseen ROC 0.7134 PR 0.0853 | valAUC 0.9865 | tau+ 0.544
[OUTPOST-v4] epoch 153: test-all ROC 0.8496 PR 0.5887 | unseen ROC 0.7248 PR 0.0897 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8494 PR 0.5850 | unseen ROC 0.7236 PR 0.0870 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8394 PR 0.5774 | unseen ROC 0.7073 PR 0.0846 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8305 PR 0.5660 | unseen ROC 0.6876 PR 0.0762 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8218 PR 0.5632 | unseen ROC 0.6719 PR 0.0745 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8216 PR 0.5578 | unseen ROC 0.6746 PR 0.0746 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8238 PR 0.5614 | unseen ROC 0.6778 PR 0.0732 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8359 PR 0.5691 | unseen ROC 0.7035 PR 0.0793 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8484 PR 0.5813 | unseen ROC 0.7234 PR 0.0855 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8595 PR 0.5955 | unseen ROC 0.7419 PR 0.0939 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8545 PR 0.5904 | unseen ROC 0.7327 PR 0.0916 | valAUC 0.9792 | tau+ 0.542
[OUTPOST-v4] epoch 164: test-all ROC 0.8537 PR 0.5925 | unseen ROC 0.7340 PR 0.0924 | valAUC 0.9913 | tau+ 0.742
[OUTPOST-v4] epoch 165: test-all ROC 0.8468 PR 0.5813 | unseen ROC 0.7198 PR 0.0851 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8367 PR 0.5732 | unseen ROC 0.7005 PR 0.0801 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8343 PR 0.5713 | unseen ROC 0.6966 PR 0.0789 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8332 PR 0.5684 | unseen ROC 0.6928 PR 0.0792 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8399 PR 0.5719 | unseen ROC 0.7058 PR 0.0807 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8407 PR 0.5753 | unseen ROC 0.7076 PR 0.0824 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8387 PR 0.5740 | unseen ROC 0.7068 PR 0.0816 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8428 PR 0.5808 | unseen ROC 0.7120 PR 0.0847 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8478 PR 0.5863 | unseen ROC 0.7205 PR 0.0904 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8514 PR 0.5859 | unseen ROC 0.7280 PR 0.0886 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8474 PR 0.5842 | unseen ROC 0.7218 PR 0.0870 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8389 PR 0.5729 | unseen ROC 0.7060 PR 0.0822 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8299 PR 0.5666 | unseen ROC 0.6879 PR 0.0771 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8239 PR 0.5661 | unseen ROC 0.6769 PR 0.0754 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8347 PR 0.5702 | unseen ROC 0.6964 PR 0.0786 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8341 PR 0.5748 | unseen ROC 0.6973 PR 0.0795 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8524 PR 0.5887 | unseen ROC 0.7287 PR 0.0889 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8692 PR 0.6075 | unseen ROC 0.7606 PR 0.1036 | valAUC 0.9657 | tau+ 0.775
[OUTPOST-v4] epoch 183: test-all ROC 0.8673 PR 0.6068 | unseen ROC 0.7571 PR 0.1016 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8578 PR 0.5945 | unseen ROC 0.7381 PR 0.0927 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8465 PR 0.5796 | unseen ROC 0.7215 PR 0.0869 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8423 PR 0.5799 | unseen ROC 0.7112 PR 0.0829 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8501 PR 0.5867 | unseen ROC 0.7260 PR 0.0869 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8495 PR 0.5892 | unseen ROC 0.7231 PR 0.0872 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8591 PR 0.5990 | unseen ROC 0.7427 PR 0.0954 | valAUC 0.9874 | tau+ 0.675
[OUTPOST-v4] epoch 190: test-all ROC 0.8594 PR 0.5991 | unseen ROC 0.7414 PR 0.0963 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8662 PR 0.6037 | unseen ROC 0.7550 PR 0.1008 | valAUC 0.9787 | tau+ 0.600
[OUTPOST-v4] epoch 192: test-all ROC 0.8578 PR 0.5964 | unseen ROC 0.7396 PR 0.0961 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8445 PR 0.5824 | unseen ROC 0.7137 PR 0.0865 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8376 PR 0.5742 | unseen ROC 0.7021 PR 0.0804 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8342 PR 0.5713 | unseen ROC 0.6983 PR 0.0802 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8426 PR 0.5793 | unseen ROC 0.7123 PR 0.0820 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8505 PR 0.5855 | unseen ROC 0.7273 PR 0.0875 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8642 PR 0.6006 | unseen ROC 0.7536 PR 0.0986 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8647 PR 0.5998 | unseen ROC 0.7543 PR 0.1000 | valAUC 0.9812 | tau+ 0.500
  rotation 0: ROC 0.8692 PR 0.6075
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6731 PR 0.1521 | unseen ROC 0.8488 PR 0.1730 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6699 PR 0.1481 | unseen ROC 0.8447 PR 0.1669 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1486 | unseen ROC 0.8381 PR 0.1636 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6839 PR 0.1526 | unseen ROC 0.8411 PR 0.1677 | valAUC 0.4633 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6865 PR 0.1500 | unseen ROC 0.8275 PR 0.1578 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6935 PR 0.1526 | unseen ROC 0.7948 PR 0.1454 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6461 PR 0.1244 | unseen ROC 0.6019 PR 0.0630 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5274 PR 0.0939 | unseen ROC 0.4048 PR 0.0405 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5074 PR 0.0853 | unseen ROC 0.3910 PR 0.0396 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5045 PR 0.0820 | unseen ROC 0.4103 PR 0.0409 | valAUC 0.5444 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5037 PR 0.0814 | unseen ROC 0.4208 PR 0.0416 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5081 PR 0.0825 | unseen ROC 0.4354 PR 0.0427 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5187 PR 0.0847 | unseen ROC 0.4558 PR 0.0447 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5479 PR 0.0900 | unseen ROC 0.5086 PR 0.0498 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5636 PR 0.0925 | unseen ROC 0.5469 PR 0.0540 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5892 PR 0.1001 | unseen ROC 0.6031 PR 0.0631 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5876 PR 0.0995 | unseen ROC 0.5991 PR 0.0621 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5825 PR 0.0983 | unseen ROC 0.5846 PR 0.0600 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5791 PR 0.0991 | unseen ROC 0.5710 PR 0.0584 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5722 PR 0.0977 | unseen ROC 0.5587 PR 0.0563 | valAUC 0.5169 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5800 PR 0.0986 | unseen ROC 0.5683 PR 0.0575 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5837 PR 0.1009 | unseen ROC 0.5750 PR 0.0580 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5911 PR 0.1049 | unseen ROC 0.5888 PR 0.0605 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5987 PR 0.1075 | unseen ROC 0.5949 PR 0.0606 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5975 PR 0.1084 | unseen ROC 0.5919 PR 0.0605 | valAUC 0.5512 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5966 PR 0.1149 | unseen ROC 0.5811 PR 0.0593 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5869 PR 0.1068 | unseen ROC 0.5631 PR 0.0557 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5857 PR 0.1094 | unseen ROC 0.5482 PR 0.0535 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5820 PR 0.1115 | unseen ROC 0.5262 PR 0.0509 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5710 PR 0.1077 | unseen ROC 0.5020 PR 0.0483 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5708 PR 0.1104 | unseen ROC 0.4873 PR 0.0469 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5608 PR 0.1138 | unseen ROC 0.4648 PR 0.0450 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5568 PR 0.1091 | unseen ROC 0.4478 PR 0.0436 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5481 PR 0.1104 | unseen ROC 0.4242 PR 0.0421 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5457 PR 0.1101 | unseen ROC 0.4193 PR 0.0417 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5512 PR 0.1231 | unseen ROC 0.4160 PR 0.0415 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5530 PR 0.1123 | unseen ROC 0.4201 PR 0.0418 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5737 PR 0.1315 | unseen ROC 0.4448 PR 0.0436 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5848 PR 0.1555 | unseen ROC 0.4517 PR 0.0441 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5974 PR 0.1751 | unseen ROC 0.4726 PR 0.0458 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6062 PR 0.1810 | unseen ROC 0.4858 PR 0.0469 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6095 PR 0.1882 | unseen ROC 0.4939 PR 0.0477 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6228 PR 0.1979 | unseen ROC 0.5154 PR 0.0498 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6273 PR 0.2051 | unseen ROC 0.5240 PR 0.0507 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6383 PR 0.2003 | unseen ROC 0.5419 PR 0.0528 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6452 PR 0.2120 | unseen ROC 0.5532 PR 0.0543 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6551 PR 0.2203 | unseen ROC 0.5658 PR 0.0560 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6614 PR 0.2271 | unseen ROC 0.5728 PR 0.0570 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6706 PR 0.2388 | unseen ROC 0.5824 PR 0.0585 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6745 PR 0.2495 | unseen ROC 0.5801 PR 0.0581 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6750 PR 0.2609 | unseen ROC 0.5703 PR 0.0565 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6808 PR 0.2764 | unseen ROC 0.5716 PR 0.0566 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6821 PR 0.2906 | unseen ROC 0.5628 PR 0.0554 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6820 PR 0.3084 | unseen ROC 0.5549 PR 0.0544 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6857 PR 0.3120 | unseen ROC 0.5557 PR 0.0545 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6958 PR 0.3135 | unseen ROC 0.5718 PR 0.0566 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7036 PR 0.3186 | unseen ROC 0.5813 PR 0.0580 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7154 PR 0.3072 | unseen ROC 0.6030 PR 0.0616 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7216 PR 0.3056 | unseen ROC 0.6140 PR 0.0637 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7253 PR 0.3063 | unseen ROC 0.6194 PR 0.0644 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7254 PR 0.3092 | unseen ROC 0.6166 PR 0.0639 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7214 PR 0.3163 | unseen ROC 0.6041 PR 0.0615 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7218 PR 0.3287 | unseen ROC 0.6007 PR 0.0608 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7283 PR 0.3215 | unseen ROC 0.6132 PR 0.0631 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7237 PR 0.3273 | unseen ROC 0.6033 PR 0.0614 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7237 PR 0.3351 | unseen ROC 0.5966 PR 0.0601 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7236 PR 0.3376 | unseen ROC 0.5953 PR 0.0599 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7198 PR 0.3455 | unseen ROC 0.5846 PR 0.0583 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7239 PR 0.3501 | unseen ROC 0.5884 PR 0.0588 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7256 PR 0.3557 | unseen ROC 0.5881 PR 0.0588 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7285 PR 0.3561 | unseen ROC 0.5920 PR 0.0592 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7427 PR 0.3574 | unseen ROC 0.6155 PR 0.0632 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7373 PR 0.3673 | unseen ROC 0.6005 PR 0.0607 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7252 PR 0.3706 | unseen ROC 0.5706 PR 0.0563 | valAUC 0.9193 | tau+ 0.527
[OUTPOST-v4] epoch 79: test-all ROC 0.7225 PR 0.3787 | unseen ROC 0.5620 PR 0.0551 | valAUC 0.9217 | tau+ 0.572
[OUTPOST-v4] epoch 80: test-all ROC 0.7335 PR 0.3778 | unseen ROC 0.5810 PR 0.0576 | valAUC 0.9324 | tau+ 0.521
[OUTPOST-v4] epoch 81: test-all ROC 0.7547 PR 0.3802 | unseen ROC 0.6201 PR 0.0638 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7628 PR 0.3782 | unseen ROC 0.6323 PR 0.0664 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7546 PR 0.3875 | unseen ROC 0.6134 PR 0.0625 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7389 PR 0.3942 | unseen ROC 0.5814 PR 0.0578 | valAUC 0.9406 | tau+ 0.539
[OUTPOST-v4] epoch 85: test-all ROC 0.7218 PR 0.3948 | unseen ROC 0.5477 PR 0.0531 | valAUC 0.9541 | tau+ 0.644
[OUTPOST-v4] epoch 86: test-all ROC 0.7354 PR 0.4004 | unseen ROC 0.5707 PR 0.0560 | valAUC 0.9589 | tau+ 0.618
[OUTPOST-v4] epoch 87: test-all ROC 0.7587 PR 0.4051 | unseen ROC 0.6128 PR 0.0622 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7541 PR 0.4006 | unseen ROC 0.6033 PR 0.0609 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7322 PR 0.4076 | unseen ROC 0.5621 PR 0.0548 | valAUC 0.9623 | tau+ 0.568
[OUTPOST-v4] epoch 90: test-all ROC 0.7078 PR 0.4000 | unseen ROC 0.5213 PR 0.0506 | valAUC 0.9633 | tau+ 0.727
[OUTPOST-v4] epoch 91: test-all ROC 0.7206 PR 0.4082 | unseen ROC 0.5423 PR 0.0524 | valAUC 0.9618 | tau+ 0.610
[OUTPOST-v4] epoch 92: test-all ROC 0.7360 PR 0.4142 | unseen ROC 0.5686 PR 0.0555 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7397 PR 0.4119 | unseen ROC 0.5762 PR 0.0566 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7240 PR 0.4116 | unseen ROC 0.5476 PR 0.0531 | valAUC 0.9681 | tau+ 0.539
[OUTPOST-v4] epoch 95: test-all ROC 0.7081 PR 0.4045 | unseen ROC 0.5225 PR 0.0502 | valAUC 0.9686 | tau+ 0.606
[OUTPOST-v4] epoch 96: test-all ROC 0.7146 PR 0.4034 | unseen ROC 0.5332 PR 0.0513 | valAUC 0.9657 | tau+ 0.514
[OUTPOST-v4] epoch 97: test-all ROC 0.7166 PR 0.4137 | unseen ROC 0.5361 PR 0.0517 | valAUC 0.9700 | tau+ 0.676
[OUTPOST-v4] epoch 98: test-all ROC 0.7353 PR 0.4145 | unseen ROC 0.5678 PR 0.0557 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7455 PR 0.4218 | unseen ROC 0.5840 PR 0.0578 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7242 PR 0.4112 | unseen ROC 0.5485 PR 0.0532 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6950 PR 0.4069 | unseen ROC 0.4993 PR 0.0480 | valAUC 0.9696 | tau+ 0.817
[OUTPOST-v4] epoch 102: test-all ROC 0.7172 PR 0.4186 | unseen ROC 0.5361 PR 0.0518 | valAUC 0.9662 | tau+ 0.593
[OUTPOST-v4] epoch 103: test-all ROC 0.7394 PR 0.4208 | unseen ROC 0.5741 PR 0.0564 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7422 PR 0.4198 | unseen ROC 0.5795 PR 0.0573 | valAUC 0.9667 | tau+ 0.504
[OUTPOST-v4] epoch 105: test-all ROC 0.7252 PR 0.4177 | unseen ROC 0.5494 PR 0.0533 | valAUC 0.9657 | tau+ 0.528
[OUTPOST-v4] epoch 106: test-all ROC 0.6962 PR 0.4059 | unseen ROC 0.5010 PR 0.0483 | valAUC 0.9783 | tau+ 0.710
[OUTPOST-v4] epoch 107: test-all ROC 0.7041 PR 0.4085 | unseen ROC 0.5149 PR 0.0496 | valAUC 0.9749 | tau+ 0.783
[OUTPOST-v4] epoch 108: test-all ROC 0.7399 PR 0.4193 | unseen ROC 0.5745 PR 0.0569 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7573 PR 0.4222 | unseen ROC 0.6056 PR 0.0616 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7526 PR 0.4182 | unseen ROC 0.5968 PR 0.0602 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7334 PR 0.4176 | unseen ROC 0.5633 PR 0.0552 | valAUC 0.9700 | tau+ 0.740
[OUTPOST-v4] epoch 112: test-all ROC 0.7245 PR 0.4188 | unseen ROC 0.5482 PR 0.0532 | valAUC 0.9758 | tau+ 0.802
[OUTPOST-v4] epoch 113: test-all ROC 0.7369 PR 0.4169 | unseen ROC 0.5693 PR 0.0559 | valAUC 0.9705 | tau+ 0.768
[OUTPOST-v4] epoch 114: test-all ROC 0.7595 PR 0.4241 | unseen ROC 0.6079 PR 0.0618 | valAUC 0.9700 | tau+ 0.500
