# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 149: test-all ROC 0.8234 PR 0.5622 | unseen ROC 0.6785 PR 0.0747 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8323 PR 0.5750 | unseen ROC 0.6929 PR 0.0807 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8459 PR 0.5839 | unseen ROC 0.7169 PR 0.0867 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8492 PR 0.5909 | unseen ROC 0.7235 PR 0.0902 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8532 PR 0.5964 | unseen ROC 0.7308 PR 0.0943 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8475 PR 0.5856 | unseen ROC 0.7199 PR 0.0869 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8337 PR 0.5745 | unseen ROC 0.6966 PR 0.0823 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8244 PR 0.5626 | unseen ROC 0.6765 PR 0.0737 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8174 PR 0.5614 | unseen ROC 0.6638 PR 0.0745 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8199 PR 0.5584 | unseen ROC 0.6716 PR 0.0742 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8218 PR 0.5626 | unseen ROC 0.6738 PR 0.0725 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8334 PR 0.5704 | unseen ROC 0.6988 PR 0.0790 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8458 PR 0.5838 | unseen ROC 0.7182 PR 0.0857 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8550 PR 0.5958 | unseen ROC 0.7338 PR 0.0933 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8461 PR 0.5856 | unseen ROC 0.7169 PR 0.0878 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8424 PR 0.5846 | unseen ROC 0.7133 PR 0.0867 | valAUC 0.9894 | tau+ 0.616
[OUTPOST-v4] epoch 165: test-all ROC 0.8361 PR 0.5742 | unseen ROC 0.6996 PR 0.0801 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8284 PR 0.5688 | unseen ROC 0.6850 PR 0.0760 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8308 PR 0.5720 | unseen ROC 0.6899 PR 0.0777 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8343 PR 0.5724 | unseen ROC 0.6944 PR 0.0805 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8429 PR 0.5790 | unseen ROC 0.7111 PR 0.0834 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8455 PR 0.5839 | unseen ROC 0.7159 PR 0.0862 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8432 PR 0.5806 | unseen ROC 0.7150 PR 0.0850 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8454 PR 0.5864 | unseen ROC 0.7168 PR 0.0875 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8482 PR 0.5898 | unseen ROC 0.7209 PR 0.0918 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8526 PR 0.5894 | unseen ROC 0.7298 PR 0.0905 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8494 PR 0.5892 | unseen ROC 0.7253 PR 0.0898 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8455 PR 0.5822 | unseen ROC 0.7176 PR 0.0871 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8381 PR 0.5773 | unseen ROC 0.7027 PR 0.0827 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8310 PR 0.5739 | unseen ROC 0.6898 PR 0.0798 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8376 PR 0.5746 | unseen ROC 0.7014 PR 0.0806 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8349 PR 0.5783 | unseen ROC 0.6986 PR 0.0808 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8530 PR 0.5916 | unseen ROC 0.7295 PR 0.0902 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8691 PR 0.6099 | unseen ROC 0.7602 PR 0.1052 | valAUC 0.9628 | tau+ 0.669
[OUTPOST-v4] epoch 183: test-all ROC 0.8666 PR 0.6086 | unseen ROC 0.7557 PR 0.1027 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8568 PR 0.5958 | unseen ROC 0.7360 PR 0.0930 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8450 PR 0.5805 | unseen ROC 0.7185 PR 0.0869 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8401 PR 0.5801 | unseen ROC 0.7069 PR 0.0818 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8470 PR 0.5863 | unseen ROC 0.7202 PR 0.0861 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8452 PR 0.5884 | unseen ROC 0.7150 PR 0.0857 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8554 PR 0.5975 | unseen ROC 0.7356 PR 0.0936 | valAUC 0.9826 | tau+ 0.637
[OUTPOST-v4] epoch 190: test-all ROC 0.8543 PR 0.5966 | unseen ROC 0.7317 PR 0.0936 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8617 PR 0.6017 | unseen ROC 0.7466 PR 0.0994 | valAUC 0.9758 | tau+ 0.521
[OUTPOST-v4] epoch 192: test-all ROC 0.8542 PR 0.5956 | unseen ROC 0.7327 PR 0.0950 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8419 PR 0.5833 | unseen ROC 0.7087 PR 0.0862 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8367 PR 0.5752 | unseen ROC 0.7001 PR 0.0802 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8337 PR 0.5726 | unseen ROC 0.6971 PR 0.0799 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8412 PR 0.5812 | unseen ROC 0.7095 PR 0.0822 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8491 PR 0.5877 | unseen ROC 0.7245 PR 0.0881 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8645 PR 0.6052 | unseen ROC 0.7546 PR 0.1009 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8664 PR 0.6055 | unseen ROC 0.7571 PR 0.1039 | valAUC 0.9816 | tau+ 0.500
  rotation 0: ROC 0.8691 PR 0.6099
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6730 PR 0.1521 | unseen ROC 0.8488 PR 0.1730 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6699 PR 0.1481 | unseen ROC 0.8448 PR 0.1670 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1487 | unseen ROC 0.8382 PR 0.1636 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6838 PR 0.1527 | unseen ROC 0.8414 PR 0.1678 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6865 PR 0.1501 | unseen ROC 0.8281 PR 0.1581 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6940 PR 0.1528 | unseen ROC 0.7971 PR 0.1464 | valAUC 0.5058 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6503 PR 0.1256 | unseen ROC 0.6116 PR 0.0651 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5326 PR 0.0947 | unseen ROC 0.4129 PR 0.0410 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5111 PR 0.0857 | unseen ROC 0.3978 PR 0.0400 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5083 PR 0.0825 | unseen ROC 0.4170 PR 0.0413 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5066 PR 0.0818 | unseen ROC 0.4258 PR 0.0419 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5102 PR 0.0827 | unseen ROC 0.4395 PR 0.0430 | valAUC 0.5512 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5205 PR 0.0849 | unseen ROC 0.4591 PR 0.0451 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5422 PR 0.0898 | unseen ROC 0.4876 PR 0.0485 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5420 PR 0.0887 | unseen ROC 0.4915 PR 0.0485 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5740 PR 0.0959 | unseen ROC 0.5623 PR 0.0568 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5852 PR 0.0979 | unseen ROC 0.5941 PR 0.0613 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5862 PR 0.0981 | unseen ROC 0.5969 PR 0.0620 | valAUC 0.5111 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5868 PR 0.0992 | unseen ROC 0.5905 PR 0.0608 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5810 PR 0.0983 | unseen ROC 0.5714 PR 0.0575 | valAUC 0.5159 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5838 PR 0.0983 | unseen ROC 0.5693 PR 0.0573 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5937 PR 0.1021 | unseen ROC 0.5857 PR 0.0594 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6024 PR 0.1066 | unseen ROC 0.6064 PR 0.0631 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6098 PR 0.1102 | unseen ROC 0.6115 PR 0.0634 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6056 PR 0.1121 | unseen ROC 0.5974 PR 0.0608 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6033 PR 0.1170 | unseen ROC 0.5799 PR 0.0584 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5894 PR 0.1074 | unseen ROC 0.5529 PR 0.0540 | valAUC 0.6034 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5856 PR 0.1100 | unseen ROC 0.5320 PR 0.0513 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5820 PR 0.1128 | unseen ROC 0.5096 PR 0.0490 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5730 PR 0.1093 | unseen ROC 0.4904 PR 0.0471 | valAUC 0.6222 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5781 PR 0.1135 | unseen ROC 0.4879 PR 0.0469 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5726 PR 0.1172 | unseen ROC 0.4732 PR 0.0456 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5729 PR 0.1142 | unseen ROC 0.4682 PR 0.0452 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5734 PR 0.1192 | unseen ROC 0.4631 PR 0.0449 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5794 PR 0.1267 | unseen ROC 0.4701 PR 0.0454 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5856 PR 0.1479 | unseen ROC 0.4674 PR 0.0453 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5899 PR 0.1373 | unseen ROC 0.4735 PR 0.0458 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6104 PR 0.1647 | unseen ROC 0.4989 PR 0.0482 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6167 PR 0.1884 | unseen ROC 0.4979 PR 0.0480 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6208 PR 0.1986 | unseen ROC 0.4986 PR 0.0482 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6249 PR 0.2008 | unseen ROC 0.4989 PR 0.0482 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6285 PR 0.2073 | unseen ROC 0.5020 PR 0.0485 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6445 PR 0.2190 | unseen ROC 0.5271 PR 0.0510 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6559 PR 0.2314 | unseen ROC 0.5461 PR 0.0533 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6717 PR 0.2356 | unseen ROC 0.5741 PR 0.0570 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6780 PR 0.2436 | unseen ROC 0.5850 PR 0.0587 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6890 PR 0.2478 | unseen ROC 0.6010 PR 0.0615 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6947 PR 0.2431 | unseen ROC 0.6106 PR 0.0633 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7001 PR 0.2617 | unseen ROC 0.6138 PR 0.0640 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7004 PR 0.2679 | unseen ROC 0.6061 PR 0.0623 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7003 PR 0.2759 | unseen ROC 0.5986 PR 0.0608 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7005 PR 0.2894 | unseen ROC 0.5920 PR 0.0596 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7009 PR 0.2939 | unseen ROC 0.5865 PR 0.0588 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7000 PR 0.3095 | unseen ROC 0.5800 PR 0.0578 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7019 PR 0.3053 | unseen ROC 0.5823 PR 0.0581 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7111 PR 0.3034 | unseen ROC 0.6010 PR 0.0611 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7145 PR 0.3095 | unseen ROC 0.6028 PR 0.0615 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7186 PR 0.3021 | unseen ROC 0.6095 PR 0.0626 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7191 PR 0.3063 | unseen ROC 0.6083 PR 0.0624 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7221 PR 0.3074 | unseen ROC 0.6126 PR 0.0630 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7240 PR 0.3070 | unseen ROC 0.6154 PR 0.0635 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7208 PR 0.3139 | unseen ROC 0.6046 PR 0.0615 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7198 PR 0.3297 | unseen ROC 0.5971 PR 0.0602 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7250 PR 0.3251 | unseen ROC 0.6052 PR 0.0615 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7226 PR 0.3295 | unseen ROC 0.5994 PR 0.0606 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7229 PR 0.3383 | unseen ROC 0.5927 PR 0.0594 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7241 PR 0.3418 | unseen ROC 0.5931 PR 0.0595 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7218 PR 0.3511 | unseen ROC 0.5843 PR 0.0581 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7289 PR 0.3559 | unseen ROC 0.5933 PR 0.0594 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7332 PR 0.3625 | unseen ROC 0.5971 PR 0.0601 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7340 PR 0.3643 | unseen ROC 0.5957 PR 0.0596 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7460 PR 0.3676 | unseen ROC 0.6127 PR 0.0625 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7344 PR 0.3793 | unseen ROC 0.5852 PR 0.0584 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7192 PR 0.3831 | unseen ROC 0.5510 PR 0.0542 | valAUC 0.9329 | tau+ 0.598
[OUTPOST-v4] epoch 79: test-all ROC 0.7344 PR 0.3866 | unseen ROC 0.5773 PR 0.0569 | valAUC 0.9338 | tau+ 0.543
[OUTPOST-v4] epoch 80: test-all ROC 0.7522 PR 0.3853 | unseen ROC 0.6100 PR 0.0621 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7635 PR 0.3912 | unseen ROC 0.6284 PR 0.0650 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7480 PR 0.3937 | unseen ROC 0.5961 PR 0.0597 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7218 PR 0.3950 | unseen ROC 0.5478 PR 0.0531 | valAUC 0.9662 | tau+ 0.641
[OUTPOST-v4] epoch 84: test-all ROC 0.7333 PR 0.4001 | unseen ROC 0.5680 PR 0.0564 | valAUC 0.9517 | tau+ 0.553
[OUTPOST-v4] epoch 85: test-all ROC 0.7479 PR 0.4033 | unseen ROC 0.5922 PR 0.0588 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7475 PR 0.4054 | unseen ROC 0.5900 PR 0.0586 | valAUC 0.9633 | tau+ 0.513
[OUTPOST-v4] epoch 87: test-all ROC 0.7407 PR 0.4106 | unseen ROC 0.5778 PR 0.0568 | valAUC 0.9575 | tau+ 0.506
[OUTPOST-v4] epoch 88: test-all ROC 0.7124 PR 0.4004 | unseen ROC 0.5284 PR 0.0510 | valAUC 0.9686 | tau+ 0.604
[OUTPOST-v4] epoch 89: test-all ROC 0.7162 PR 0.4053 | unseen ROC 0.5340 PR 0.0515 | valAUC 0.9696 | tau+ 0.669
[OUTPOST-v4] epoch 90: test-all ROC 0.7444 PR 0.4101 | unseen ROC 0.5841 PR 0.0579 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7492 PR 0.4174 | unseen ROC 0.5910 PR 0.0587 | valAUC 0.9633 | tau+ 0.517
[OUTPOST-v4] epoch 92: test-all ROC 0.7212 PR 0.4108 | unseen ROC 0.5429 PR 0.0524 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7062 PR 0.4040 | unseen ROC 0.5187 PR 0.0500 | valAUC 0.9700 | tau+ 0.744
[OUTPOST-v4] epoch 94: test-all ROC 0.7429 PR 0.4177 | unseen ROC 0.5802 PR 0.0574 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7590 PR 0.4179 | unseen ROC 0.6097 PR 0.0618 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7362 PR 0.4100 | unseen ROC 0.5704 PR 0.0559 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7035 PR 0.4091 | unseen ROC 0.5141 PR 0.0494 | valAUC 0.9734 | tau+ 0.840
[OUTPOST-v4] epoch 98: test-all ROC 0.7287 PR 0.4135 | unseen ROC 0.5564 PR 0.0544 | valAUC 0.9671 | tau+ 0.605
[OUTPOST-v4] epoch 99: test-all ROC 0.7715 PR 0.4300 | unseen ROC 0.6285 PR 0.0655 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7728 PR 0.4240 | unseen ROC 0.6319 PR 0.0664 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7474 PR 0.4214 | unseen ROC 0.5876 PR 0.0583 | valAUC 0.9662 | tau+ 0.617
[OUTPOST-v4] epoch 102: test-all ROC 0.7182 PR 0.4181 | unseen ROC 0.5372 PR 0.0518 | valAUC 0.9681 | tau+ 0.808
[OUTPOST-v4] epoch 103: test-all ROC 0.7271 PR 0.4178 | unseen ROC 0.5525 PR 0.0536 | valAUC 0.9729 | tau+ 0.571
[OUTPOST-v4] epoch 104: test-all ROC 0.7524 PR 0.4231 | unseen ROC 0.5967 PR 0.0598 | valAUC 0.9676 | tau+ 0.558
[OUTPOST-v4] epoch 105: test-all ROC 0.7668 PR 0.4284 | unseen ROC 0.6203 PR 0.0643 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7544 PR 0.4196 | unseen ROC 0.5994 PR 0.0609 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7342 PR 0.4135 | unseen ROC 0.5654 PR 0.0555 | valAUC 0.9710 | tau+ 0.520
[OUTPOST-v4] epoch 108: test-all ROC 0.7179 PR 0.4143 | unseen ROC 0.5367 PR 0.0520 | valAUC 0.9715 | tau+ 0.618
