# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6563 PR 0.2037 | unseen ROC 0.4186 PR 0.0374 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6636 PR 0.2135 | unseen ROC 0.4276 PR 0.0379 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6638 PR 0.2431 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6644 PR 0.2842 | unseen ROC 0.4176 PR 0.0373 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6699 PR 0.3325 | unseen ROC 0.4227 PR 0.0376 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6735 PR 0.3581 | unseen ROC 0.4258 PR 0.0378 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6769 PR 0.3684 | unseen ROC 0.4313 PR 0.0382 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6711 PR 0.3600 | unseen ROC 0.4216 PR 0.0376 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6725 PR 0.3630 | unseen ROC 0.4245 PR 0.0377 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6711 PR 0.3577 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6689 PR 0.3613 | unseen ROC 0.4150 PR 0.0372 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6711 PR 0.3523 | unseen ROC 0.4198 PR 0.0374 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6751 PR 0.3485 | unseen ROC 0.4281 PR 0.0380 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6694 PR 0.3353 | unseen ROC 0.4189 PR 0.0374 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6716 PR 0.3359 | unseen ROC 0.4227 PR 0.0376 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6738 PR 0.3287 | unseen ROC 0.4278 PR 0.0380 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6662 PR 0.3274 | unseen ROC 0.4145 PR 0.0371 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6731 PR 0.3291 | unseen ROC 0.4272 PR 0.0380 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6694 PR 0.3214 | unseen ROC 0.4212 PR 0.0375 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6725 PR 0.3375 | unseen ROC 0.4255 PR 0.0378 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6726 PR 0.3485 | unseen ROC 0.4246 PR 0.0378 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6732 PR 0.3669 | unseen ROC 0.4228 PR 0.0376 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6746 PR 0.3887 | unseen ROC 0.4227 PR 0.0376 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6773 PR 0.4111 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6793 PR 0.4301 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6840 PR 0.4459 | unseen ROC 0.4314 PR 0.0382 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6820 PR 0.4496 | unseen ROC 0.4281 PR 0.0380 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6819 PR 0.4485 | unseen ROC 0.4272 PR 0.0380 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6823 PR 0.4535 | unseen ROC 0.4256 PR 0.0379 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6829 PR 0.4563 | unseen ROC 0.4289 PR 0.0381 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6850 PR 0.4617 | unseen ROC 0.4308 PR 0.0382 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6841 PR 0.4751 | unseen ROC 0.4263 PR 0.0379 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6890 PR 0.4853 | unseen ROC 0.4337 PR 0.0389 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6942 PR 0.4900 | unseen ROC 0.4431 PR 0.0395 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6922 PR 0.4931 | unseen ROC 0.4385 PR 0.0398 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6905 PR 0.4937 | unseen ROC 0.4356 PR 0.0389 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6940 PR 0.4989 | unseen ROC 0.4400 PR 0.0390 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6930 PR 0.4991 | unseen ROC 0.4375 PR 0.0390 | valAUC 0.9758 | tau+ 0.586
[OUTPOST-v4] epoch 53: test-all ROC 0.6932 PR 0.5049 | unseen ROC 0.4381 PR 0.0398 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6963 PR 0.5086 | unseen ROC 0.4427 PR 0.0400 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6989 PR 0.5109 | unseen ROC 0.4471 PR 0.0403 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7035 PR 0.5108 | unseen ROC 0.4549 PR 0.0408 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7035 PR 0.5040 | unseen ROC 0.4549 PR 0.0409 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7023 PR 0.5125 | unseen ROC 0.4533 PR 0.0411 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7014 PR 0.5122 | unseen ROC 0.4513 PR 0.0403 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7035 PR 0.5136 | unseen ROC 0.4541 PR 0.0408 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7091 PR 0.5152 | unseen ROC 0.4652 PR 0.0426 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7128 PR 0.5188 | unseen ROC 0.4720 PR 0.0435 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7151 PR 0.5177 | unseen ROC 0.4754 PR 0.0428 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7167 PR 0.5185 | unseen ROC 0.4777 PR 0.0426 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7230 PR 0.5202 | unseen ROC 0.4886 PR 0.0444 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7266 PR 0.5235 | unseen ROC 0.4966 PR 0.0451 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7216 PR 0.5196 | unseen ROC 0.4871 PR 0.0446 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7158 PR 0.5196 | unseen ROC 0.4759 PR 0.0436 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7305 PR 0.5241 | unseen ROC 0.5034 PR 0.0449 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7397 PR 0.5283 | unseen ROC 0.5202 PR 0.0491 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7433 PR 0.5272 | unseen ROC 0.5249 PR 0.0474 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7489 PR 0.5287 | unseen ROC 0.5370 PR 0.0495 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7446 PR 0.5302 | unseen ROC 0.5276 PR 0.0475 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7389 PR 0.5252 | unseen ROC 0.5201 PR 0.0477 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7323 PR 0.5250 | unseen ROC 0.5079 PR 0.0471 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7304 PR 0.5242 | unseen ROC 0.5038 PR 0.0456 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7364 PR 0.5260 | unseen ROC 0.5140 PR 0.0486 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7484 PR 0.5310 | unseen ROC 0.5369 PR 0.0491 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7579 PR 0.5351 | unseen ROC 0.5533 PR 0.0504 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7633 PR 0.5337 | unseen ROC 0.5634 PR 0.0514 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7697 PR 0.5377 | unseen ROC 0.5745 PR 0.0524 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7653 PR 0.5339 | unseen ROC 0.5667 PR 0.0513 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7618 PR 0.5372 | unseen ROC 0.5608 PR 0.0508 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7506 PR 0.5338 | unseen ROC 0.5394 PR 0.0489 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7557 PR 0.5347 | unseen ROC 0.5506 PR 0.0506 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7709 PR 0.5392 | unseen ROC 0.5774 PR 0.0541 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7698 PR 0.5402 | unseen ROC 0.5755 PR 0.0532 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7792 PR 0.5429 | unseen ROC 0.5944 PR 0.0556 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7876 PR 0.5457 | unseen ROC 0.6075 PR 0.0571 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7886 PR 0.5455 | unseen ROC 0.6101 PR 0.0570 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7802 PR 0.5423 | unseen ROC 0.5960 PR 0.0558 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7831 PR 0.5436 | unseen ROC 0.6004 PR 0.0586 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7768 PR 0.5417 | unseen ROC 0.5906 PR 0.0567 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7787 PR 0.5452 | unseen ROC 0.5915 PR 0.0576 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7822 PR 0.5441 | unseen ROC 0.5977 PR 0.0582 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7896 PR 0.5467 | unseen ROC 0.6120 PR 0.0587 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7868 PR 0.5436 | unseen ROC 0.6059 PR 0.0560 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7864 PR 0.5478 | unseen ROC 0.6065 PR 0.0583 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7833 PR 0.5438 | unseen ROC 0.6006 PR 0.0559 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7824 PR 0.5466 | unseen ROC 0.6003 PR 0.0567 | valAUC 0.9874 | tau+ 0.516
[OUTPOST-v4] epoch 101: test-all ROC 0.7866 PR 0.5449 | unseen ROC 0.6056 PR 0.0562 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7974 PR 0.5508 | unseen ROC 0.6260 PR 0.0601 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7819 PR 0.5438 | unseen ROC 0.5996 PR 0.0565 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7845 PR 0.5474 | unseen ROC 0.6041 PR 0.0572 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7815 PR 0.5425 | unseen ROC 0.5974 PR 0.0558 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7828 PR 0.5462 | unseen ROC 0.6003 PR 0.0566 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7876 PR 0.5485 | unseen ROC 0.6098 PR 0.0581 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7981 PR 0.5501 | unseen ROC 0.6271 PR 0.0604 | valAUC 0.9836 | tau+ 0.515
[OUTPOST-v4] epoch 109: test-all ROC 0.7976 PR 0.5486 | unseen ROC 0.6287 PR 0.0604 | valAUC 0.9894 | tau+ 0.603
[OUTPOST-v4] epoch 110: test-all ROC 0.7936 PR 0.5506 | unseen ROC 0.6192 PR 0.0591 | valAUC 0.9894 | tau+ 0.502
[OUTPOST-v4] epoch 111: test-all ROC 0.7848 PR 0.5466 | unseen ROC 0.6035 PR 0.0576 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7849 PR 0.5464 | unseen ROC 0.6039 PR 0.0592 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7834 PR 0.5451 | unseen ROC 0.6040 PR 0.0577 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7859 PR 0.5488 | unseen ROC 0.6066 PR 0.0623 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7940 PR 0.5511 | unseen ROC 0.6207 PR 0.0605 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8106 PR 0.5556 | unseen ROC 0.6511 PR 0.0641 | valAUC 0.9894 | tau+ 0.508
[OUTPOST-v4] epoch 117: test-all ROC 0.8202 PR 0.5619 | unseen ROC 0.6702 PR 0.0684 | valAUC 0.9870 | tau+ 0.763
[OUTPOST-v4] epoch 118: test-all ROC 0.8168 PR 0.5598 | unseen ROC 0.6635 PR 0.0674 | valAUC 0.9879 | tau+ 0.693
[OUTPOST-v4] epoch 119: test-all ROC 0.8011 PR 0.5542 | unseen ROC 0.6344 PR 0.0639 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7833 PR 0.5463 | unseen ROC 0.6009 PR 0.0580 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7751 PR 0.5420 | unseen ROC 0.5867 PR 0.0562 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7725 PR 0.5411 | unseen ROC 0.5824 PR 0.0567 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7707 PR 0.5413 | unseen ROC 0.5781 PR 0.0552 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7818 PR 0.5486 | unseen ROC 0.5989 PR 0.0577 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7854 PR 0.5478 | unseen ROC 0.6062 PR 0.0599 | valAUC 0.9899 | tau+ 0.534
[OUTPOST-v4] epoch 126: test-all ROC 0.7890 PR 0.5498 | unseen ROC 0.6118 PR 0.0579 | valAUC 0.9841 | tau+ 0.573
[OUTPOST-v4] epoch 127: test-all ROC 0.7925 PR 0.5483 | unseen ROC 0.6182 PR 0.0595 | valAUC 0.9908 | tau+ 0.641
[OUTPOST-v4] epoch 128: test-all ROC 0.7852 PR 0.5473 | unseen ROC 0.6039 PR 0.0571 | valAUC 0.9850 | tau+ 0.597
[OUTPOST-v4] epoch 129: test-all ROC 0.7845 PR 0.5475 | unseen ROC 0.6033 PR 0.0576 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7838 PR 0.5482 | unseen ROC 0.6019 PR 0.0576 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7810 PR 0.5455 | unseen ROC 0.5996 PR 0.0580 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7792 PR 0.5474 | unseen ROC 0.5938 PR 0.0591 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7909 PR 0.5505 | unseen ROC 0.6165 PR 0.0600 | valAUC 0.9884 | tau+ 0.566
[OUTPOST-v4] epoch 134: test-all ROC 0.7952 PR 0.5534 | unseen ROC 0.6241 PR 0.0611 | valAUC 0.9870 | tau+ 0.589
[OUTPOST-v4] epoch 135: test-all ROC 0.7882 PR 0.5510 | unseen ROC 0.6093 PR 0.0585 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7887 PR 0.5485 | unseen ROC 0.6105 PR 0.0588 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7964 PR 0.5512 | unseen ROC 0.6252 PR 0.0604 | valAUC 0.9884 | tau+ 0.696
[OUTPOST-v4] epoch 138: test-all ROC 0.7934 PR 0.5498 | unseen ROC 0.6202 PR 0.0602 | valAUC 0.9865 | tau+ 0.748
[OUTPOST-v4] epoch 139: test-all ROC 0.7994 PR 0.5510 | unseen ROC 0.6305 PR 0.0617 | valAUC 0.9855 | tau+ 0.759
[OUTPOST-v4] epoch 140: test-all ROC 0.7943 PR 0.5524 | unseen ROC 0.6214 PR 0.0608 | valAUC 0.9903 | tau+ 0.585
[OUTPOST-v4] epoch 141: test-all ROC 0.7979 PR 0.5558 | unseen ROC 0.6288 PR 0.0650 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7852 PR 0.5514 | unseen ROC 0.6051 PR 0.0623 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7926 PR 0.5518 | unseen ROC 0.6200 PR 0.0607 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7948 PR 0.5537 | unseen ROC 0.6222 PR 0.0622 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8007 PR 0.5579 | unseen ROC 0.6358 PR 0.0671 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8175 PR 0.5651 | unseen ROC 0.6638 PR 0.0689 | valAUC 0.9870 | tau+ 0.596
[OUTPOST-v4] epoch 147: test-all ROC 0.8244 PR 0.5704 | unseen ROC 0.6779 PR 0.0726 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8241 PR 0.5693 | unseen ROC 0.6774 PR 0.0718 | valAUC 0.9860 | tau+ 0.570
