# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6109 PR 0.1149 | unseen ROC 0.4584 PR 0.0400 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6512 PR 0.1892 | unseen ROC 0.4053 PR 0.0366 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6545 PR 0.1966 | unseen ROC 0.4097 PR 0.0368 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6516 PR 0.2023 | unseen ROC 0.3995 PR 0.0362 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6543 PR 0.2122 | unseen ROC 0.4052 PR 0.0366 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6545 PR 0.2192 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6576 PR 0.2331 | unseen ROC 0.4046 PR 0.0365 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6588 PR 0.2468 | unseen ROC 0.4062 PR 0.0367 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6688 PR 0.2724 | unseen ROC 0.4173 PR 0.0373 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6669 PR 0.2971 | unseen ROC 0.4168 PR 0.0373 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6687 PR 0.3209 | unseen ROC 0.4143 PR 0.0371 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6730 PR 0.3385 | unseen ROC 0.4226 PR 0.0376 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6727 PR 0.3670 | unseen ROC 0.4184 PR 0.0374 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6777 PR 0.3887 | unseen ROC 0.4254 PR 0.0378 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6835 PR 0.4091 | unseen ROC 0.4349 PR 0.0384 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6751 PR 0.4248 | unseen ROC 0.4179 PR 0.0374 | valAUC 0.9536 | tau+ 0.512
[OUTPOST-v4] epoch 43: test-all ROC 0.6798 PR 0.4417 | unseen ROC 0.4218 PR 0.0376 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6837 PR 0.4496 | unseen ROC 0.4290 PR 0.0381 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6793 PR 0.4519 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9507 | tau+ 0.572
[OUTPOST-v4] epoch 46: test-all ROC 0.6850 PR 0.4571 | unseen ROC 0.4306 PR 0.0382 | valAUC 0.9502 | tau+ 0.618
[OUTPOST-v4] epoch 47: test-all ROC 0.6865 PR 0.4599 | unseen ROC 0.4314 PR 0.0384 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6832 PR 0.4584 | unseen ROC 0.4265 PR 0.0381 | valAUC 0.9696 | tau+ 0.521
[OUTPOST-v4] epoch 49: test-all ROC 0.6936 PR 0.4719 | unseen ROC 0.4435 PR 0.0392 | valAUC 0.9594 | tau+ 0.568
[OUTPOST-v4] epoch 50: test-all ROC 0.6886 PR 0.4751 | unseen ROC 0.4345 PR 0.0386 | valAUC 0.9604 | tau+ 0.620
[OUTPOST-v4] epoch 51: test-all ROC 0.6973 PR 0.4799 | unseen ROC 0.4482 PR 0.0396 | valAUC 0.9536 | tau+ 0.648
[OUTPOST-v4] epoch 52: test-all ROC 0.7050 PR 0.4913 | unseen ROC 0.4611 PR 0.0414 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7058 PR 0.4885 | unseen ROC 0.4630 PR 0.0408 | valAUC 0.9604 | tau+ 0.696
[OUTPOST-v4] epoch 54: test-all ROC 0.7005 PR 0.4859 | unseen ROC 0.4520 PR 0.0403 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7076 PR 0.4868 | unseen ROC 0.4657 PR 0.0418 | valAUC 0.9681 | tau+ 0.515
[OUTPOST-v4] epoch 56: test-all ROC 0.7052 PR 0.4859 | unseen ROC 0.4625 PR 0.0406 | valAUC 0.9589 | tau+ 0.658
[OUTPOST-v4] epoch 57: test-all ROC 0.7054 PR 0.4834 | unseen ROC 0.4614 PR 0.0404 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7030 PR 0.4870 | unseen ROC 0.4565 PR 0.0409 | valAUC 0.9512 | tau+ 0.569
[OUTPOST-v4] epoch 59: test-all ROC 0.7121 PR 0.4974 | unseen ROC 0.4737 PR 0.0464 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7136 PR 0.4991 | unseen ROC 0.4762 PR 0.0418 | valAUC 0.9667 | tau+ 0.769
[OUTPOST-v4] epoch 61: test-all ROC 0.7192 PR 0.5038 | unseen ROC 0.4867 PR 0.0436 | valAUC 0.9720 | tau+ 0.532
[OUTPOST-v4] epoch 62: test-all ROC 0.7200 PR 0.5052 | unseen ROC 0.4887 PR 0.0433 | valAUC 0.9720 | tau+ 0.740
[OUTPOST-v4] epoch 63: test-all ROC 0.7247 PR 0.5076 | unseen ROC 0.4934 PR 0.0445 | valAUC 0.9754 | tau+ 0.756
[OUTPOST-v4] epoch 64: test-all ROC 0.7243 PR 0.5032 | unseen ROC 0.4957 PR 0.0441 | valAUC 0.9749 | tau+ 0.640
[OUTPOST-v4] epoch 65: test-all ROC 0.7237 PR 0.5030 | unseen ROC 0.4951 PR 0.0432 | valAUC 0.9763 | tau+ 0.709
[OUTPOST-v4] epoch 66: test-all ROC 0.7285 PR 0.5033 | unseen ROC 0.5023 PR 0.0449 | valAUC 0.9700 | tau+ 0.704
[OUTPOST-v4] epoch 67: test-all ROC 0.7309 PR 0.5000 | unseen ROC 0.5067 PR 0.0447 | valAUC 0.9749 | tau+ 0.710
[OUTPOST-v4] epoch 68: test-all ROC 0.7320 PR 0.5080 | unseen ROC 0.5079 PR 0.0452 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7355 PR 0.5097 | unseen ROC 0.5155 PR 0.0481 | valAUC 0.9720 | tau+ 0.745
[OUTPOST-v4] epoch 70: test-all ROC 0.7386 PR 0.5117 | unseen ROC 0.5200 PR 0.0469 | valAUC 0.9758 | tau+ 0.811
[OUTPOST-v4] epoch 71: test-all ROC 0.7425 PR 0.5147 | unseen ROC 0.5258 PR 0.0477 | valAUC 0.9841 | tau+ 0.741
[OUTPOST-v4] epoch 72: test-all ROC 0.7467 PR 0.5174 | unseen ROC 0.5353 PR 0.0500 | valAUC 0.9734 | tau+ 0.527
[OUTPOST-v4] epoch 73: test-all ROC 0.7481 PR 0.5136 | unseen ROC 0.5407 PR 0.0476 | valAUC 0.9778 | tau+ 0.709
[OUTPOST-v4] epoch 74: test-all ROC 0.7471 PR 0.5122 | unseen ROC 0.5347 PR 0.0484 | valAUC 0.9686 | tau+ 0.589
[OUTPOST-v4] epoch 75: test-all ROC 0.7592 PR 0.5138 | unseen ROC 0.5577 PR 0.0503 | valAUC 0.9662 | tau+ 0.527
[OUTPOST-v4] epoch 76: test-all ROC 0.7489 PR 0.5120 | unseen ROC 0.5384 PR 0.0503 | valAUC 0.9763 | tau+ 0.582
[OUTPOST-v4] epoch 77: test-all ROC 0.7524 PR 0.5128 | unseen ROC 0.5458 PR 0.0497 | valAUC 0.9652 | tau+ 0.524
[OUTPOST-v4] epoch 78: test-all ROC 0.7644 PR 0.5179 | unseen ROC 0.5674 PR 0.0516 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7660 PR 0.5199 | unseen ROC 0.5706 PR 0.0511 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7622 PR 0.5164 | unseen ROC 0.5636 PR 0.0513 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7706 PR 0.5198 | unseen ROC 0.5785 PR 0.0528 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7642 PR 0.5176 | unseen ROC 0.5675 PR 0.0528 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7785 PR 0.5256 | unseen ROC 0.5944 PR 0.0573 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7705 PR 0.5229 | unseen ROC 0.5796 PR 0.0554 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7772 PR 0.5274 | unseen ROC 0.5910 PR 0.0550 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7789 PR 0.5270 | unseen ROC 0.5964 PR 0.0558 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7809 PR 0.5295 | unseen ROC 0.5968 PR 0.0552 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7841 PR 0.5330 | unseen ROC 0.6051 PR 0.0587 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7915 PR 0.5371 | unseen ROC 0.6157 PR 0.0602 | valAUC 0.9879 | tau+ 0.602
[OUTPOST-v4] epoch 90: test-all ROC 0.7936 PR 0.5341 | unseen ROC 0.6210 PR 0.0588 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7873 PR 0.5292 | unseen ROC 0.6108 PR 0.0578 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7820 PR 0.5267 | unseen ROC 0.6022 PR 0.0565 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7913 PR 0.5305 | unseen ROC 0.6164 PR 0.0608 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7805 PR 0.5264 | unseen ROC 0.5989 PR 0.0565 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7986 PR 0.5349 | unseen ROC 0.6294 PR 0.0611 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7894 PR 0.5311 | unseen ROC 0.6160 PR 0.0599 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7866 PR 0.5311 | unseen ROC 0.6102 PR 0.0574 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7966 PR 0.5363 | unseen ROC 0.6264 PR 0.0603 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7931 PR 0.5314 | unseen ROC 0.6195 PR 0.0585 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7928 PR 0.5334 | unseen ROC 0.6203 PR 0.0595 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8079 PR 0.5442 | unseen ROC 0.6457 PR 0.0631 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8117 PR 0.5505 | unseen ROC 0.6536 PR 0.0649 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8117 PR 0.5490 | unseen ROC 0.6551 PR 0.0650 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8071 PR 0.5438 | unseen ROC 0.6473 PR 0.0636 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8112 PR 0.5406 | unseen ROC 0.6534 PR 0.0650 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8088 PR 0.5371 | unseen ROC 0.6509 PR 0.0641 | valAUC 0.9754 | tau+ 0.503
[OUTPOST-v4] epoch 107: test-all ROC 0.8127 PR 0.5441 | unseen ROC 0.6556 PR 0.0642 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8141 PR 0.5438 | unseen ROC 0.6598 PR 0.0653 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8086 PR 0.5453 | unseen ROC 0.6493 PR 0.0639 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8107 PR 0.5443 | unseen ROC 0.6527 PR 0.0646 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8171 PR 0.5503 | unseen ROC 0.6644 PR 0.0687 | valAUC 0.9778 | tau+ 0.522
[OUTPOST-v4] epoch 112: test-all ROC 0.8167 PR 0.5499 | unseen ROC 0.6650 PR 0.0678 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8182 PR 0.5476 | unseen ROC 0.6670 PR 0.0674 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8226 PR 0.5501 | unseen ROC 0.6762 PR 0.0697 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8176 PR 0.5471 | unseen ROC 0.6653 PR 0.0668 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8103 PR 0.5357 | unseen ROC 0.6535 PR 0.0657 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8202 PR 0.5415 | unseen ROC 0.6708 PR 0.0681 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8092 PR 0.5395 | unseen ROC 0.6504 PR 0.0674 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8175 PR 0.5481 | unseen ROC 0.6652 PR 0.0681 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8207 PR 0.5527 | unseen ROC 0.6726 PR 0.0708 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8242 PR 0.5550 | unseen ROC 0.6772 PR 0.0693 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8269 PR 0.5568 | unseen ROC 0.6838 PR 0.0712 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8268 PR 0.5567 | unseen ROC 0.6836 PR 0.0720 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8151 PR 0.5491 | unseen ROC 0.6619 PR 0.0691 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8238 PR 0.5556 | unseen ROC 0.6755 PR 0.0713 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8313 PR 0.5611 | unseen ROC 0.6898 PR 0.0729 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8317 PR 0.5641 | unseen ROC 0.6900 PR 0.0744 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8297 PR 0.5627 | unseen ROC 0.6863 PR 0.0736 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8284 PR 0.5598 | unseen ROC 0.6846 PR 0.0738 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8161 PR 0.5512 | unseen ROC 0.6653 PR 0.0689 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8227 PR 0.5535 | unseen ROC 0.6741 PR 0.0689 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8206 PR 0.5550 | unseen ROC 0.6700 PR 0.0721 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8256 PR 0.5542 | unseen ROC 0.6815 PR 0.0733 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8375 PR 0.5653 | unseen ROC 0.7014 PR 0.0772 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8356 PR 0.5665 | unseen ROC 0.6980 PR 0.0744 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8373 PR 0.5669 | unseen ROC 0.7018 PR 0.0758 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8361 PR 0.5672 | unseen ROC 0.6993 PR 0.0765 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8295 PR 0.5597 | unseen ROC 0.6888 PR 0.0737 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8214 PR 0.5541 | unseen ROC 0.6728 PR 0.0709 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8200 PR 0.5504 | unseen ROC 0.6694 PR 0.0702 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8268 PR 0.5580 | unseen ROC 0.6821 PR 0.0726 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8398 PR 0.5669 | unseen ROC 0.7055 PR 0.0791 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8380 PR 0.5703 | unseen ROC 0.7024 PR 0.0772 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8414 PR 0.5760 | unseen ROC 0.7118 PR 0.0797 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8447 PR 0.5797 | unseen ROC 0.7153 PR 0.0803 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8388 PR 0.5691 | unseen ROC 0.7048 PR 0.0775 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8353 PR 0.5677 | unseen ROC 0.7011 PR 0.0767 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8310 PR 0.5628 | unseen ROC 0.6896 PR 0.0736 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8338 PR 0.5625 | unseen ROC 0.6943 PR 0.0758 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8274 PR 0.5600 | unseen ROC 0.6837 PR 0.0757 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8319 PR 0.5668 | unseen ROC 0.6904 PR 0.0778 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8433 PR 0.5757 | unseen ROC 0.7131 PR 0.0830 | valAUC 0.9797 | tau+ 0.500
