# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5975 PR 0.1193 | unseen ROC 0.3837 PR 0.0353 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8187 PR 0.5554 | unseen ROC 0.6674 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8147 PR 0.5558 | unseen ROC 0.6599 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8067 PR 0.5485 | unseen ROC 0.6454 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8165 PR 0.5544 | unseen ROC 0.6641 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8219 PR 0.5573 | unseen ROC 0.6745 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8285 PR 0.5655 | unseen ROC 0.6859 PR 0.0753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8269 PR 0.5650 | unseen ROC 0.6811 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8254 PR 0.5605 | unseen ROC 0.6788 PR 0.0712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8169 PR 0.5556 | unseen ROC 0.6621 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8105 PR 0.5495 | unseen ROC 0.6529 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8077 PR 0.5477 | unseen ROC 0.6470 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8108 PR 0.5509 | unseen ROC 0.6527 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8283 PR 0.5654 | unseen ROC 0.6843 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8349 PR 0.5675 | unseen ROC 0.6971 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8275 PR 0.5605 | unseen ROC 0.6843 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8278 PR 0.5613 | unseen ROC 0.6844 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8238 PR 0.5544 | unseen ROC 0.6763 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8197 PR 0.5546 | unseen ROC 0.6672 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8231 PR 0.5589 | unseen ROC 0.6743 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8193 PR 0.5577 | unseen ROC 0.6674 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8265 PR 0.5647 | unseen ROC 0.6819 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8315 PR 0.5655 | unseen ROC 0.6898 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8226 PR 0.5598 | unseen ROC 0.6753 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8295 PR 0.5612 | unseen ROC 0.6863 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8177 PR 0.5565 | unseen ROC 0.6648 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8073 PR 0.5512 | unseen ROC 0.6458 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8128 PR 0.5545 | unseen ROC 0.6579 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8036 PR 0.5453 | unseen ROC 0.6413 PR 0.0643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8052 PR 0.5487 | unseen ROC 0.6423 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8013 PR 0.5473 | unseen ROC 0.6352 PR 0.0650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8116 PR 0.5536 | unseen ROC 0.6529 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8174 PR 0.5592 | unseen ROC 0.6644 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8231 PR 0.5590 | unseen ROC 0.6760 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8267 PR 0.5656 | unseen ROC 0.6813 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8177 PR 0.5596 | unseen ROC 0.6657 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8156 PR 0.5555 | unseen ROC 0.6606 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8177 PR 0.5549 | unseen ROC 0.6651 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8218 PR 0.5574 | unseen ROC 0.6728 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8165 PR 0.5600 | unseen ROC 0.6623 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8252 PR 0.5652 | unseen ROC 0.6787 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8300 PR 0.5669 | unseen ROC 0.6877 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8370 PR 0.5700 | unseen ROC 0.7019 PR 0.0777 | valAUC 1.0000 | tau+ 0.562
[OUTPOST-v4] epoch 191: test-all ROC 0.8388 PR 0.5716 | unseen ROC 0.7037 PR 0.0782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8311 PR 0.5663 | unseen ROC 0.6909 PR 0.0760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8235 PR 0.5618 | unseen ROC 0.6752 PR 0.0717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8249 PR 0.5615 | unseen ROC 0.6806 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8238 PR 0.5601 | unseen ROC 0.6782 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8261 PR 0.5643 | unseen ROC 0.6809 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8363 PR 0.5702 | unseen ROC 0.7005 PR 0.0771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8390 PR 0.5709 | unseen ROC 0.7056 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8385 PR 0.5730 | unseen ROC 0.7044 PR 0.0788 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8390 PR 0.5730
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6218 PR 0.1157 | unseen ROC 0.7399 PR 0.1059 | valAUC 0.4430 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6452 PR 0.1299 | unseen ROC 0.7889 PR 0.1317 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6553 PR 0.1371 | unseen ROC 0.8140 PR 0.1458 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1423 | unseen ROC 0.8281 PR 0.1561 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6597 PR 0.1414 | unseen ROC 0.8269 PR 0.1542 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6639 PR 0.1429 | unseen ROC 0.8310 PR 0.1566 | valAUC 0.4063 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6637 PR 0.1428 | unseen ROC 0.8258 PR 0.1545 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6631 PR 0.1438 | unseen ROC 0.8221 PR 0.1569 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6652 PR 0.1417 | unseen ROC 0.8150 PR 0.1504 | valAUC 0.4116 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6632 PR 0.1384 | unseen ROC 0.8022 PR 0.1428 | valAUC 0.4473 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6523 PR 0.1328 | unseen ROC 0.7676 PR 0.1289 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6255 PR 0.1182 | unseen ROC 0.6854 PR 0.0933 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5847 PR 0.1024 | unseen ROC 0.5572 PR 0.0552 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5584 PR 0.0967 | unseen ROC 0.4853 PR 0.0467 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5514 PR 0.0956 | unseen ROC 0.4609 PR 0.0447 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5482 PR 0.0971 | unseen ROC 0.4364 PR 0.0427 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5384 PR 0.0950 | unseen ROC 0.4119 PR 0.0411 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5384 PR 0.0996 | unseen ROC 0.3904 PR 0.0397 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5303 PR 0.0976 | unseen ROC 0.3687 PR 0.0384 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5499 PR 0.1096 | unseen ROC 0.3866 PR 0.0395 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5794 PR 0.1197 | unseen ROC 0.4312 PR 0.0425 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5761 PR 0.1234 | unseen ROC 0.4164 PR 0.0415 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5662 PR 0.1333 | unseen ROC 0.3867 PR 0.0395 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5719 PR 0.1352 | unseen ROC 0.3897 PR 0.0399 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6012 PR 0.1583 | unseen ROC 0.4270 PR 0.0423 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6235 PR 0.1842 | unseen ROC 0.4525 PR 0.0442 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6254 PR 0.1893 | unseen ROC 0.4528 PR 0.0443 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6414 PR 0.2066 | unseen ROC 0.4723 PR 0.0459 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6745 PR 0.2737 | unseen ROC 0.5215 PR 0.0505 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6990 PR 0.3009 | unseen ROC 0.5603 PR 0.0549 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7120 PR 0.3299 | unseen ROC 0.5760 PR 0.0571 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7183 PR 0.3299 | unseen ROC 0.5811 PR 0.0577 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7267 PR 0.3465 | unseen ROC 0.5921 PR 0.0593 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7410 PR 0.3618 | unseen ROC 0.6143 PR 0.0630 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7479 PR 0.3698 | unseen ROC 0.6240 PR 0.0648 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7478 PR 0.3739 | unseen ROC 0.6193 PR 0.0638 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7428 PR 0.3767 | unseen ROC 0.6090 PR 0.0619 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7441 PR 0.3770 | unseen ROC 0.6091 PR 0.0619 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7467 PR 0.3730 | unseen ROC 0.6158 PR 0.0630 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7561 PR 0.3852 | unseen ROC 0.6314 PR 0.0662 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7650 PR 0.3870 | unseen ROC 0.6486 PR 0.0699 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7689 PR 0.3872 | unseen ROC 0.6564 PR 0.0719 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7815 PR 0.3948 | unseen ROC 0.6808 PR 0.0795 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7854 PR 0.3928 | unseen ROC 0.6874 PR 0.0817 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7848 PR 0.3951 | unseen ROC 0.6848 PR 0.0804 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7750 PR 0.3963 | unseen ROC 0.6637 PR 0.0736 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7767 PR 0.3950 | unseen ROC 0.6673 PR 0.0748 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7852 PR 0.3953 | unseen ROC 0.6862 PR 0.0812 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7829 PR 0.3951 | unseen ROC 0.6816 PR 0.0797 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7765 PR 0.3967 | unseen ROC 0.6666 PR 0.0746 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7634 PR 0.3948 | unseen ROC 0.6398 PR 0.0678 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7620 PR 0.3974 | unseen ROC 0.6360 PR 0.0670 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7798 PR 0.4006 | unseen ROC 0.6708 PR 0.0756 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7847 PR 0.4018 | unseen ROC 0.6819 PR 0.0792 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7754 PR 0.4017 | unseen ROC 0.6597 PR 0.0724 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7626 PR 0.4012 | unseen ROC 0.6324 PR 0.0659 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7679 PR 0.4081 | unseen ROC 0.6401 PR 0.0676 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7749 PR 0.4103 | unseen ROC 0.6516 PR 0.0701 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7795 PR 0.4086 | unseen ROC 0.6590 PR 0.0717 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7852 PR 0.4176 | unseen ROC 0.6685 PR 0.0743 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7898 PR 0.4202 | unseen ROC 0.6748 PR 0.0760 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7984 PR 0.4209 | unseen ROC 0.6923 PR 0.0817 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7814 PR 0.4213 | unseen ROC 0.6558 PR 0.0709 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7746 PR 0.4199 | unseen ROC 0.6414 PR 0.0677 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7806 PR 0.4255 | unseen ROC 0.6530 PR 0.0701 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7946 PR 0.4315 | unseen ROC 0.6774 PR 0.0765 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7835 PR 0.4268 | unseen ROC 0.6563 PR 0.0710 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7759 PR 0.4283 | unseen ROC 0.6399 PR 0.0671 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7768 PR 0.4253 | unseen ROC 0.6423 PR 0.0677 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7814 PR 0.4282 | unseen ROC 0.6491 PR 0.0692 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7856 PR 0.4364 | unseen ROC 0.6559 PR 0.0709 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7979 PR 0.4413 | unseen ROC 0.6779 PR 0.0761 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7905 PR 0.4401 | unseen ROC 0.6631 PR 0.0723 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7749 PR 0.4328 | unseen ROC 0.6358 PR 0.0665 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7766 PR 0.4349 | unseen ROC 0.6374 PR 0.0667 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7930 PR 0.4424 | unseen ROC 0.6664 PR 0.0729 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8172 PR 0.4543 | unseen ROC 0.7088 PR 0.0854 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8054 PR 0.4514 | unseen ROC 0.6875 PR 0.0793 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7962 PR 0.4458 | unseen ROC 0.6692 PR 0.0732 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7888 PR 0.4434 | unseen ROC 0.6578 PR 0.0707 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8001 PR 0.4488 | unseen ROC 0.6772 PR 0.0757 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8148 PR 0.4542 | unseen ROC 0.7031 PR 0.0830 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8083 PR 0.4518 | unseen ROC 0.6921 PR 0.0798 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7800 PR 0.4426 | unseen ROC 0.6435 PR 0.0676 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7819 PR 0.4426 | unseen ROC 0.6455 PR 0.0681 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8010 PR 0.4514 | unseen ROC 0.6793 PR 0.0762 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8162 PR 0.4602 | unseen ROC 0.7059 PR 0.0846 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8107 PR 0.4537 | unseen ROC 0.6972 PR 0.0809 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7854 PR 0.4410 | unseen ROC 0.6520 PR 0.0695 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7763 PR 0.4429 | unseen ROC 0.6354 PR 0.0659 | valAUC 0.9676 | tau+ 0.552
[OUTPOST-v4] epoch 90: test-all ROC 0.8021 PR 0.4512 | unseen ROC 0.6807 PR 0.0765 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8224 PR 0.4635 | unseen ROC 0.7161 PR 0.0880 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8268 PR 0.4659 | unseen ROC 0.7233 PR 0.0902 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8121 PR 0.4592 | unseen ROC 0.6990 PR 0.0829 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7898 PR 0.4489 | unseen ROC 0.6599 PR 0.0711 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7853 PR 0.4429 | unseen ROC 0.6521 PR 0.0692 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8061 PR 0.4543 | unseen ROC 0.6880 PR 0.0788 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8263 PR 0.4658 | unseen ROC 0.7245 PR 0.0903 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8186 PR 0.4642 | unseen ROC 0.7110 PR 0.0872 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8013 PR 0.4481 | unseen ROC 0.6809 PR 0.0766 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7804 PR 0.4431 | unseen ROC 0.6444 PR 0.0678 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7731 PR 0.4392 | unseen ROC 0.6329 PR 0.0656 | valAUC 0.9652 | tau+ 0.568
[OUTPOST-v4] epoch 102: test-all ROC 0.7941 PR 0.4467 | unseen ROC 0.6697 PR 0.0737 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8255 PR 0.4600 | unseen ROC 0.7223 PR 0.0887 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8280 PR 0.4667 | unseen ROC 0.7256 PR 0.0910 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8158 PR 0.4592 | unseen ROC 0.7047 PR 0.0835 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7972 PR 0.4510 | unseen ROC 0.6716 PR 0.0737 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7825 PR 0.4405 | unseen ROC 0.6473 PR 0.0679 | valAUC 0.9691 | tau+ 0.518
[OUTPOST-v4] epoch 108: test-all ROC 0.7986 PR 0.4502 | unseen ROC 0.6755 PR 0.0747 | valAUC 0.9715 | tau+ 0.500
