# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5093 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4929 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5104 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4905 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5116 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5127 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4858 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5134 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4829 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5137 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4803 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5148 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5159 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5169 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5178 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4840 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5186 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5195 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5203 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4917 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5197 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5204 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5211 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4992 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5218 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5018 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5225 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5033 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5231 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5239 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5247 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5255 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5264 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5274 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5283 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5233 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5293 PR 0.1670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5303 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5281 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5311 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5318 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5322 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5326 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5291 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5329 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5331 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5305 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5330 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5330 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5279 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5329 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5329 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5257 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5330 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5330 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5333 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5254 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5337 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5263 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5342 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5273 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5349 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5277 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5356 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5279 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5365 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5374 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5385 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5395 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5406 PR 0.1746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5417 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5428 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5341 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5438 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5450 PR 0.1775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5464 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5479 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5495 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5511 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5527 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5439 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5545 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5563 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5473 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5577 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5591 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5604 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5619 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5632 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5645 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5547 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5658 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5671 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5568 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5683 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5696 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5583 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5708 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5719 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5730 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5741 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5751 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5762 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5771 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5781 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5794 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5807 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5823 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5669 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5841 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5860 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5877 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5895 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5913 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5930 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5947 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5963 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5978 PR 0.2123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5993 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6008 PR 0.2144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6023 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6037 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5885 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6050 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6062 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6074 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6086 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6098 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6109 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6121 PR 0.2227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6133 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6144 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6154 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6165 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6177 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5993 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6186 PR 0.2279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5993 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6195 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6004 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6203 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6211 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6221 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6001 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6234 PR 0.2322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6248 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6262 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6275 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6287 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6295 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6302 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6050 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6309 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6315 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6324 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6335 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6062 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6349 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6361 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6091 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6374 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6387 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6102 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6397 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6114 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6407 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6417 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6119 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6426 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6123 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6434 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6442 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6449 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6457 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6142 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6465 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6473 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6480 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
