# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 149: test-all ROC 0.8240 PR 0.5621 | unseen ROC 0.6796 PR 0.0749 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8306 PR 0.5730 | unseen ROC 0.6898 PR 0.0798 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8428 PR 0.5796 | unseen ROC 0.7113 PR 0.0845 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8465 PR 0.5871 | unseen ROC 0.7185 PR 0.0882 | valAUC 0.9865 | tau+ 0.511
[OUTPOST-v4] epoch 153: test-all ROC 0.8549 PR 0.5981 | unseen ROC 0.7336 PR 0.0955 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8505 PR 0.5889 | unseen ROC 0.7253 PR 0.0890 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8367 PR 0.5778 | unseen ROC 0.7019 PR 0.0839 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8261 PR 0.5648 | unseen ROC 0.6794 PR 0.0745 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8176 PR 0.5627 | unseen ROC 0.6640 PR 0.0729 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8178 PR 0.5572 | unseen ROC 0.6675 PR 0.0731 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8186 PR 0.5602 | unseen ROC 0.6679 PR 0.0709 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8288 PR 0.5660 | unseen ROC 0.6902 PR 0.0764 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8412 PR 0.5780 | unseen ROC 0.7097 PR 0.0823 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8520 PR 0.5912 | unseen ROC 0.7279 PR 0.0901 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8466 PR 0.5851 | unseen ROC 0.7176 PR 0.0875 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8453 PR 0.5872 | unseen ROC 0.7182 PR 0.0878 | valAUC 0.9908 | tau+ 0.698
[OUTPOST-v4] epoch 165: test-all ROC 0.8384 PR 0.5767 | unseen ROC 0.7035 PR 0.0814 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8296 PR 0.5700 | unseen ROC 0.6871 PR 0.0771 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8290 PR 0.5701 | unseen ROC 0.6867 PR 0.0770 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8291 PR 0.5678 | unseen ROC 0.6849 PR 0.0779 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8351 PR 0.5719 | unseen ROC 0.6967 PR 0.0792 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8369 PR 0.5756 | unseen ROC 0.7003 PR 0.0812 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8349 PR 0.5736 | unseen ROC 0.6996 PR 0.0804 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8383 PR 0.5808 | unseen ROC 0.7037 PR 0.0836 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8434 PR 0.5859 | unseen ROC 0.7121 PR 0.0886 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8475 PR 0.5846 | unseen ROC 0.7203 PR 0.0869 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8441 PR 0.5837 | unseen ROC 0.7155 PR 0.0865 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8398 PR 0.5764 | unseen ROC 0.7071 PR 0.0834 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8323 PR 0.5722 | unseen ROC 0.6919 PR 0.0795 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8245 PR 0.5681 | unseen ROC 0.6775 PR 0.0761 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8302 PR 0.5686 | unseen ROC 0.6877 PR 0.0765 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8269 PR 0.5723 | unseen ROC 0.6837 PR 0.0765 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8454 PR 0.5839 | unseen ROC 0.7152 PR 0.0845 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8634 PR 0.6012 | unseen ROC 0.7493 PR 0.0979 | valAUC 0.9628 | tau+ 0.725
[OUTPOST-v4] epoch 183: test-all ROC 0.8633 PR 0.6029 | unseen ROC 0.7491 PR 0.0980 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8538 PR 0.5932 | unseen ROC 0.7302 PR 0.0906 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8420 PR 0.5791 | unseen ROC 0.7125 PR 0.0849 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8363 PR 0.5779 | unseen ROC 0.6997 PR 0.0803 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8410 PR 0.5819 | unseen ROC 0.7091 PR 0.0827 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8371 PR 0.5815 | unseen ROC 0.6998 PR 0.0811 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8456 PR 0.5890 | unseen ROC 0.7175 PR 0.0874 | valAUC 0.9855 | tau+ 0.650
[OUTPOST-v4] epoch 190: test-all ROC 0.8450 PR 0.5883 | unseen ROC 0.7145 PR 0.0878 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8528 PR 0.5941 | unseen ROC 0.7302 PR 0.0930 | valAUC 0.9758 | tau+ 0.557
[OUTPOST-v4] epoch 192: test-all ROC 0.8472 PR 0.5907 | unseen ROC 0.7200 PR 0.0912 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8372 PR 0.5796 | unseen ROC 0.7003 PR 0.0839 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8345 PR 0.5743 | unseen ROC 0.6962 PR 0.0796 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8334 PR 0.5727 | unseen ROC 0.6966 PR 0.0798 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8400 PR 0.5809 | unseen ROC 0.7072 PR 0.0816 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8473 PR 0.5860 | unseen ROC 0.7210 PR 0.0866 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8614 PR 0.6010 | unseen ROC 0.7484 PR 0.0980 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8614 PR 0.5987 | unseen ROC 0.7479 PR 0.0983 | valAUC 0.9826 | tau+ 0.500
  rotation 0: ROC 0.8634 PR 0.6029
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6730 PR 0.1521 | unseen ROC 0.8488 PR 0.1730 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6699 PR 0.1481 | unseen ROC 0.8449 PR 0.1670 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1487 | unseen ROC 0.8383 PR 0.1637 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6838 PR 0.1527 | unseen ROC 0.8415 PR 0.1678 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6866 PR 0.1501 | unseen ROC 0.8283 PR 0.1582 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6942 PR 0.1528 | unseen ROC 0.7980 PR 0.1467 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6517 PR 0.1261 | unseen ROC 0.6149 PR 0.0658 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5344 PR 0.0950 | unseen ROC 0.4156 PR 0.0412 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5126 PR 0.0859 | unseen ROC 0.4004 PR 0.0402 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5100 PR 0.0828 | unseen ROC 0.4202 PR 0.0415 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5102 PR 0.0823 | unseen ROC 0.4314 PR 0.0423 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5113 PR 0.0828 | unseen ROC 0.4414 PR 0.0432 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5206 PR 0.0848 | unseen ROC 0.4594 PR 0.0452 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5413 PR 0.0894 | unseen ROC 0.4871 PR 0.0484 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5434 PR 0.0889 | unseen ROC 0.4968 PR 0.0491 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5771 PR 0.0965 | unseen ROC 0.5727 PR 0.0584 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5871 PR 0.0983 | unseen ROC 0.6022 PR 0.0628 | valAUC 0.5039 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5858 PR 0.0981 | unseen ROC 0.6012 PR 0.0629 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5848 PR 0.0987 | unseen ROC 0.5922 PR 0.0613 | valAUC 0.5343 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5800 PR 0.0980 | unseen ROC 0.5778 PR 0.0589 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5840 PR 0.0986 | unseen ROC 0.5785 PR 0.0592 | valAUC 0.5266 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5936 PR 0.1024 | unseen ROC 0.5935 PR 0.0612 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5983 PR 0.1058 | unseen ROC 0.6028 PR 0.0631 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6050 PR 0.1083 | unseen ROC 0.6057 PR 0.0626 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6016 PR 0.1088 | unseen ROC 0.5959 PR 0.0608 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6003 PR 0.1147 | unseen ROC 0.5826 PR 0.0590 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5872 PR 0.1061 | unseen ROC 0.5571 PR 0.0546 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5844 PR 0.1092 | unseen ROC 0.5382 PR 0.0521 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5829 PR 0.1126 | unseen ROC 0.5194 PR 0.0501 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5742 PR 0.1091 | unseen ROC 0.5005 PR 0.0481 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5766 PR 0.1119 | unseen ROC 0.4929 PR 0.0474 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5684 PR 0.1154 | unseen ROC 0.4731 PR 0.0456 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5630 PR 0.1099 | unseen ROC 0.4567 PR 0.0443 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5625 PR 0.1143 | unseen ROC 0.4493 PR 0.0438 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5667 PR 0.1179 | unseen ROC 0.4552 PR 0.0442 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5727 PR 0.1325 | unseen ROC 0.4545 PR 0.0442 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5746 PR 0.1188 | unseen ROC 0.4617 PR 0.0448 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5954 PR 0.1368 | unseen ROC 0.4872 PR 0.0471 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6054 PR 0.1644 | unseen ROC 0.4943 PR 0.0476 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6177 PR 0.1843 | unseen ROC 0.5123 PR 0.0495 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6292 PR 0.1888 | unseen ROC 0.5290 PR 0.0513 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6348 PR 0.1957 | unseen ROC 0.5356 PR 0.0521 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6445 PR 0.2080 | unseen ROC 0.5460 PR 0.0533 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6461 PR 0.2172 | unseen ROC 0.5427 PR 0.0529 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6539 PR 0.2254 | unseen ROC 0.5488 PR 0.0536 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6581 PR 0.2411 | unseen ROC 0.5507 PR 0.0539 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6688 PR 0.2493 | unseen ROC 0.5628 PR 0.0555 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6772 PR 0.2539 | unseen ROC 0.5743 PR 0.0571 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6883 PR 0.2662 | unseen ROC 0.5898 PR 0.0596 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6923 PR 0.2767 | unseen ROC 0.5885 PR 0.0593 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6963 PR 0.2819 | unseen ROC 0.5886 PR 0.0592 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7052 PR 0.2874 | unseen ROC 0.6010 PR 0.0613 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7042 PR 0.2982 | unseen ROC 0.5898 PR 0.0594 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6985 PR 0.3166 | unseen ROC 0.5716 PR 0.0566 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7025 PR 0.3162 | unseen ROC 0.5772 PR 0.0574 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7145 PR 0.3171 | unseen ROC 0.6012 PR 0.0612 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7184 PR 0.3177 | unseen ROC 0.6048 PR 0.0619 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7218 PR 0.3141 | unseen ROC 0.6090 PR 0.0625 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7263 PR 0.3116 | unseen ROC 0.6170 PR 0.0641 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7307 PR 0.3118 | unseen ROC 0.6251 PR 0.0655 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7340 PR 0.3103 | unseen ROC 0.6304 PR 0.0667 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7293 PR 0.3206 | unseen ROC 0.6152 PR 0.0635 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7276 PR 0.3342 | unseen ROC 0.6066 PR 0.0618 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7322 PR 0.3298 | unseen ROC 0.6144 PR 0.0632 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7297 PR 0.3349 | unseen ROC 0.6086 PR 0.0623 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7321 PR 0.3394 | unseen ROC 0.6079 PR 0.0620 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7326 PR 0.3420 | unseen ROC 0.6077 PR 0.0620 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7279 PR 0.3499 | unseen ROC 0.5942 PR 0.0597 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7306 PR 0.3566 | unseen ROC 0.5942 PR 0.0596 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7322 PR 0.3636 | unseen ROC 0.5932 PR 0.0596 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7350 PR 0.3625 | unseen ROC 0.5969 PR 0.0599 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7485 PR 0.3663 | unseen ROC 0.6187 PR 0.0637 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7447 PR 0.3756 | unseen ROC 0.6068 PR 0.0617 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7346 PR 0.3795 | unseen ROC 0.5815 PR 0.0577 | valAUC 0.9275 | tau+ 0.523
[OUTPOST-v4] epoch 79: test-all ROC 0.7349 PR 0.3857 | unseen ROC 0.5791 PR 0.0572 | valAUC 0.9324 | tau+ 0.541
[OUTPOST-v4] epoch 80: test-all ROC 0.7424 PR 0.3858 | unseen ROC 0.5918 PR 0.0592 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7605 PR 0.3885 | unseen ROC 0.6238 PR 0.0644 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7622 PR 0.3896 | unseen ROC 0.6241 PR 0.0647 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7523 PR 0.3974 | unseen ROC 0.6038 PR 0.0609 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7393 PR 0.4013 | unseen ROC 0.5789 PR 0.0576 | valAUC 0.9507 | tau+ 0.537
[OUTPOST-v4] epoch 85: test-all ROC 0.7272 PR 0.4022 | unseen ROC 0.5555 PR 0.0540 | valAUC 0.9575 | tau+ 0.621
[OUTPOST-v4] epoch 86: test-all ROC 0.7481 PR 0.4062 | unseen ROC 0.5916 PR 0.0590 | valAUC 0.9623 | tau+ 0.508
[OUTPOST-v4] epoch 87: test-all ROC 0.7587 PR 0.4112 | unseen ROC 0.6107 PR 0.0619 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7275 PR 0.4052 | unseen ROC 0.5545 PR 0.0539 | valAUC 0.9638 | tau+ 0.503
[OUTPOST-v4] epoch 89: test-all ROC 0.7007 PR 0.4042 | unseen ROC 0.5072 PR 0.0488 | valAUC 0.9671 | tau+ 0.750
[OUTPOST-v4] epoch 90: test-all ROC 0.7251 PR 0.4086 | unseen ROC 0.5504 PR 0.0535 | valAUC 0.9652 | tau+ 0.590
[OUTPOST-v4] epoch 91: test-all ROC 0.7496 PR 0.4162 | unseen ROC 0.5919 PR 0.0589 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7401 PR 0.4194 | unseen ROC 0.5750 PR 0.0563 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7199 PR 0.4109 | unseen ROC 0.5412 PR 0.0523 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7043 PR 0.4090 | unseen ROC 0.5139 PR 0.0494 | valAUC 0.9705 | tau+ 0.713
[OUTPOST-v4] epoch 95: test-all ROC 0.7251 PR 0.4116 | unseen ROC 0.5508 PR 0.0533 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7395 PR 0.4128 | unseen ROC 0.5753 PR 0.0566 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7272 PR 0.4195 | unseen ROC 0.5533 PR 0.0537 | valAUC 0.9715 | tau+ 0.589
[OUTPOST-v4] epoch 98: test-all ROC 0.7173 PR 0.4127 | unseen ROC 0.5364 PR 0.0520 | valAUC 0.9662 | tau+ 0.611
[OUTPOST-v4] epoch 99: test-all ROC 0.7317 PR 0.4203 | unseen ROC 0.5598 PR 0.0545 | valAUC 0.9720 | tau+ 0.619
[OUTPOST-v4] epoch 100: test-all ROC 0.7394 PR 0.4167 | unseen ROC 0.5739 PR 0.0565 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7295 PR 0.4200 | unseen ROC 0.5567 PR 0.0541 | valAUC 0.9696 | tau+ 0.557
[OUTPOST-v4] epoch 102: test-all ROC 0.7145 PR 0.4207 | unseen ROC 0.5307 PR 0.0511 | valAUC 0.9686 | tau+ 0.640
[OUTPOST-v4] epoch 103: test-all ROC 0.7166 PR 0.4194 | unseen ROC 0.5346 PR 0.0515 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7253 PR 0.4186 | unseen ROC 0.5503 PR 0.0534 | valAUC 0.9696 | tau+ 0.665
[OUTPOST-v4] epoch 105: test-all ROC 0.7327 PR 0.4219 | unseen ROC 0.5618 PR 0.0549 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7160 PR 0.4142 | unseen ROC 0.5337 PR 0.0517 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7014 PR 0.4102 | unseen ROC 0.5099 PR 0.0491 | valAUC 0.9768 | tau+ 0.718
[OUTPOST-v4] epoch 108: test-all ROC 0.7173 PR 0.4171 | unseen ROC 0.5354 PR 0.0519 | valAUC 0.9715 | tau+ 0.500
