# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5776 PR 0.1102 | unseen ROC 0.3634 PR 0.0342 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6536 PR 0.4548 | unseen ROC 0.3711 PR 0.0361 | valAUC 0.9928 | tau+ 0.556
[OUTPOST-v4] epoch 57: test-all ROC 0.6543 PR 0.4597 | unseen ROC 0.3715 PR 0.0361 | valAUC 0.9932 | tau+ 0.565
[OUTPOST-v4] epoch 58: test-all ROC 0.6548 PR 0.4630 | unseen ROC 0.3720 PR 0.0361 | valAUC 0.9937 | tau+ 0.566
[OUTPOST-v4] epoch 59: test-all ROC 0.6556 PR 0.4692 | unseen ROC 0.3724 PR 0.0377 | valAUC 0.9942 | tau+ 0.577
[OUTPOST-v4] epoch 60: test-all ROC 0.6564 PR 0.4731 | unseen ROC 0.3732 PR 0.0377 | valAUC 0.9952 | tau+ 0.577
[OUTPOST-v4] epoch 61: test-all ROC 0.6574 PR 0.4789 | unseen ROC 0.3742 PR 0.0378 | valAUC 0.9961 | tau+ 0.586
[OUTPOST-v4] epoch 62: test-all ROC 0.6585 PR 0.4853 | unseen ROC 0.3750 PR 0.0378 | valAUC 0.9971 | tau+ 0.610
[OUTPOST-v4] epoch 63: test-all ROC 0.6596 PR 0.4891 | unseen ROC 0.3760 PR 0.0364 | valAUC 0.9976 | tau+ 0.632
[OUTPOST-v4] epoch 64: test-all ROC 0.6605 PR 0.4914 | unseen ROC 0.3772 PR 0.0364 | valAUC 0.9986 | tau+ 0.616
[OUTPOST-v4] epoch 65: test-all ROC 0.6614 PR 0.4926 | unseen ROC 0.3786 PR 0.0365 | valAUC 0.9986 | tau+ 0.571
[OUTPOST-v4] epoch 66: test-all ROC 0.6624 PR 0.4942 | unseen ROC 0.3802 PR 0.0381 | valAUC 0.9986 | tau+ 0.521
[OUTPOST-v4] epoch 67: test-all ROC 0.6639 PR 0.4965 | unseen ROC 0.3824 PR 0.0367 | valAUC 0.9990 | tau+ 0.530
[OUTPOST-v4] epoch 68: test-all ROC 0.6661 PR 0.4984 | unseen ROC 0.3857 PR 0.0369 | valAUC 0.9995 | tau+ 0.563
[OUTPOST-v4] epoch 69: test-all ROC 0.6679 PR 0.4995 | unseen ROC 0.3889 PR 0.0386 | valAUC 0.9995 | tau+ 0.507
[OUTPOST-v4] epoch 70: test-all ROC 0.6706 PR 0.5007 | unseen ROC 0.3937 PR 0.0389 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6738 PR 0.5018 | unseen ROC 0.3993 PR 0.0392 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6779 PR 0.5031 | unseen ROC 0.4066 PR 0.0397 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6811 PR 0.5039 | unseen ROC 0.4125 PR 0.0400 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6851 PR 0.5052 | unseen ROC 0.4197 PR 0.0405 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6899 PR 0.5070 | unseen ROC 0.4282 PR 0.0410 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6936 PR 0.5082 | unseen ROC 0.4350 PR 0.0415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6972 PR 0.5094 | unseen ROC 0.4417 PR 0.0419 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6991 PR 0.5095 | unseen ROC 0.4451 PR 0.0422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7028 PR 0.5109 | unseen ROC 0.4518 PR 0.0426 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7068 PR 0.5125 | unseen ROC 0.4592 PR 0.0432 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7105 PR 0.5137 | unseen ROC 0.4658 PR 0.0437 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7129 PR 0.5138 | unseen ROC 0.4704 PR 0.0440 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7167 PR 0.5151 | unseen ROC 0.4774 PR 0.0446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7190 PR 0.5152 | unseen ROC 0.4817 PR 0.0449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7196 PR 0.5139 | unseen ROC 0.4830 PR 0.0449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7206 PR 0.5131 | unseen ROC 0.4851 PR 0.0451 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7252 PR 0.5156 | unseen ROC 0.4934 PR 0.0458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7338 PR 0.5203 | unseen ROC 0.5090 PR 0.0455 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7356 PR 0.5206 | unseen ROC 0.5124 PR 0.0458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7327 PR 0.5184 | unseen ROC 0.5070 PR 0.0450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7300 PR 0.5158 | unseen ROC 0.5023 PR 0.0465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7304 PR 0.5155 | unseen ROC 0.5031 PR 0.0466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7322 PR 0.5162 | unseen ROC 0.5063 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7354 PR 0.5182 | unseen ROC 0.5122 PR 0.0454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7390 PR 0.5200 | unseen ROC 0.5190 PR 0.0462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7371 PR 0.5187 | unseen ROC 0.5154 PR 0.0457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7337 PR 0.5162 | unseen ROC 0.5091 PR 0.0456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7326 PR 0.5145 | unseen ROC 0.5073 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7347 PR 0.5160 | unseen ROC 0.5111 PR 0.0458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7386 PR 0.5182 | unseen ROC 0.5183 PR 0.0459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7410 PR 0.5192 | unseen ROC 0.5229 PR 0.0464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7397 PR 0.5184 | unseen ROC 0.5205 PR 0.0461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7362 PR 0.5159 | unseen ROC 0.5140 PR 0.0460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7341 PR 0.5135 | unseen ROC 0.5103 PR 0.0472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7325 PR 0.5116 | unseen ROC 0.5073 PR 0.0469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7330 PR 0.5117 | unseen ROC 0.5083 PR 0.0470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7353 PR 0.5132 | unseen ROC 0.5124 PR 0.0474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7373 PR 0.5143 | unseen ROC 0.5162 PR 0.0477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7402 PR 0.5162 | unseen ROC 0.5214 PR 0.0482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7425 PR 0.5173 | unseen ROC 0.5257 PR 0.0471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7431 PR 0.5171 | unseen ROC 0.5268 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7432 PR 0.5164 | unseen ROC 0.5270 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7430 PR 0.5152 | unseen ROC 0.5267 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7436 PR 0.5148 | unseen ROC 0.5279 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7447 PR 0.5151 | unseen ROC 0.5298 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7461 PR 0.5155 | unseen ROC 0.5326 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7475 PR 0.5159 | unseen ROC 0.5351 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7515 PR 0.5189 | unseen ROC 0.5423 PR 0.0487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7568 PR 0.5230 | unseen ROC 0.5521 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7603 PR 0.5246 | unseen ROC 0.5588 PR 0.0502 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 121: test-all ROC 0.7559 PR 0.5216 | unseen ROC 0.5504 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7511 PR 0.5166 | unseen ROC 0.5418 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7466 PR 0.5115 | unseen ROC 0.5339 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7470 PR 0.5117 | unseen ROC 0.5346 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7505 PR 0.5154 | unseen ROC 0.5408 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7548 PR 0.5204 | unseen ROC 0.5486 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7597 PR 0.5233 | unseen ROC 0.5579 PR 0.0498 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 128: test-all ROC 0.7567 PR 0.5219 | unseen ROC 0.5522 PR 0.0492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7522 PR 0.5190 | unseen ROC 0.5438 PR 0.0488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7485 PR 0.5160 | unseen ROC 0.5370 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7470 PR 0.5144 | unseen ROC 0.5341 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7469 PR 0.5142 | unseen ROC 0.5340 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7470 PR 0.5142 | unseen ROC 0.5342 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7484 PR 0.5153 | unseen ROC 0.5367 PR 0.0481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7505 PR 0.5171 | unseen ROC 0.5406 PR 0.0485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7533 PR 0.5193 | unseen ROC 0.5456 PR 0.0490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7547 PR 0.5200 | unseen ROC 0.5482 PR 0.0493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7558 PR 0.5207 | unseen ROC 0.5502 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7564 PR 0.5209 | unseen ROC 0.5514 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7561 PR 0.5202 | unseen ROC 0.5508 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7553 PR 0.5188 | unseen ROC 0.5495 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7553 PR 0.5179 | unseen ROC 0.5495 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7570 PR 0.5186 | unseen ROC 0.5526 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7602 PR 0.5207 | unseen ROC 0.5585 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7633 PR 0.5228 | unseen ROC 0.5641 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7657 PR 0.5243 | unseen ROC 0.5686 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7672 PR 0.5250 | unseen ROC 0.5715 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7670 PR 0.5242 | unseen ROC 0.5710 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7662 PR 0.5228 | unseen ROC 0.5697 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7653 PR 0.5211 | unseen ROC 0.5680 PR 0.0515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7651 PR 0.5200 | unseen ROC 0.5677 PR 0.0514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7659 PR 0.5202 | unseen ROC 0.5692 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
