# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6095 PR 0.1219 | unseen ROC 0.4123 PR 0.0369 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6724 PR 0.3319 | unseen ROC 0.4258 PR 0.0378 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6749 PR 0.3601 | unseen ROC 0.4289 PR 0.0380 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6791 PR 0.3746 | unseen ROC 0.4361 PR 0.0385 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6750 PR 0.3909 | unseen ROC 0.4240 PR 0.0377 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6819 PR 0.4135 | unseen ROC 0.4351 PR 0.0385 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6777 PR 0.4179 | unseen ROC 0.4259 PR 0.0379 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6799 PR 0.4360 | unseen ROC 0.4255 PR 0.0378 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6808 PR 0.4498 | unseen ROC 0.4259 PR 0.0379 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6878 PR 0.4554 | unseen ROC 0.4375 PR 0.0387 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6821 PR 0.4544 | unseen ROC 0.4265 PR 0.0379 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6839 PR 0.4711 | unseen ROC 0.4282 PR 0.0382 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6874 PR 0.4736 | unseen ROC 0.4335 PR 0.0385 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6892 PR 0.4818 | unseen ROC 0.4362 PR 0.0395 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6932 PR 0.4893 | unseen ROC 0.4410 PR 0.0393 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6917 PR 0.4913 | unseen ROC 0.4366 PR 0.0394 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6946 PR 0.4977 | unseen ROC 0.4418 PR 0.0406 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6905 PR 0.4982 | unseen ROC 0.4332 PR 0.0387 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6913 PR 0.5004 | unseen ROC 0.4350 PR 0.0396 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6960 PR 0.5040 | unseen ROC 0.4430 PR 0.0407 | valAUC 0.9773 | tau+ 0.588
[OUTPOST-v4] epoch 52: test-all ROC 0.6948 PR 0.5070 | unseen ROC 0.4407 PR 0.0395 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7001 PR 0.5058 | unseen ROC 0.4494 PR 0.0409 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7036 PR 0.5120 | unseen ROC 0.4558 PR 0.0408 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7091 PR 0.5144 | unseen ROC 0.4652 PR 0.0419 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7075 PR 0.5119 | unseen ROC 0.4616 PR 0.0409 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7107 PR 0.5142 | unseen ROC 0.4670 PR 0.0428 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7096 PR 0.5145 | unseen ROC 0.4653 PR 0.0428 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7102 PR 0.5123 | unseen ROC 0.4673 PR 0.0415 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7179 PR 0.5178 | unseen ROC 0.4808 PR 0.0430 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7222 PR 0.5181 | unseen ROC 0.4879 PR 0.0435 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7121 PR 0.5139 | unseen ROC 0.4693 PR 0.0419 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7162 PR 0.5183 | unseen ROC 0.4767 PR 0.0434 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7242 PR 0.5207 | unseen ROC 0.4912 PR 0.0442 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7253 PR 0.5220 | unseen ROC 0.4956 PR 0.0453 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7202 PR 0.5173 | unseen ROC 0.4851 PR 0.0437 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7272 PR 0.5168 | unseen ROC 0.4996 PR 0.0441 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7326 PR 0.5221 | unseen ROC 0.5078 PR 0.0484 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7260 PR 0.5228 | unseen ROC 0.4952 PR 0.0466 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7438 PR 0.5273 | unseen ROC 0.5287 PR 0.0519 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7487 PR 0.5287 | unseen ROC 0.5369 PR 0.0502 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7466 PR 0.5297 | unseen ROC 0.5324 PR 0.0498 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7393 PR 0.5242 | unseen ROC 0.5190 PR 0.0460 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7446 PR 0.5268 | unseen ROC 0.5310 PR 0.0483 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7443 PR 0.5254 | unseen ROC 0.5280 PR 0.0480 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7387 PR 0.5225 | unseen ROC 0.5209 PR 0.0483 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7399 PR 0.5254 | unseen ROC 0.5196 PR 0.0460 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7524 PR 0.5323 | unseen ROC 0.5443 PR 0.0505 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7657 PR 0.5344 | unseen ROC 0.5681 PR 0.0521 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7652 PR 0.5307 | unseen ROC 0.5665 PR 0.0517 | valAUC 0.9894 | tau+ 0.593
[OUTPOST-v4] epoch 81: test-all ROC 0.7624 PR 0.5337 | unseen ROC 0.5609 PR 0.0508 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7589 PR 0.5337 | unseen ROC 0.5564 PR 0.0506 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7642 PR 0.5358 | unseen ROC 0.5647 PR 0.0517 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7561 PR 0.5335 | unseen ROC 0.5507 PR 0.0504 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7628 PR 0.5355 | unseen ROC 0.5649 PR 0.0525 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7659 PR 0.5369 | unseen ROC 0.5679 PR 0.0528 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7714 PR 0.5399 | unseen ROC 0.5793 PR 0.0552 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7672 PR 0.5365 | unseen ROC 0.5719 PR 0.0523 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7874 PR 0.5433 | unseen ROC 0.6070 PR 0.0577 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7762 PR 0.5414 | unseen ROC 0.5896 PR 0.0552 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7794 PR 0.5396 | unseen ROC 0.5931 PR 0.0564 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7784 PR 0.5389 | unseen ROC 0.5913 PR 0.0571 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7752 PR 0.5387 | unseen ROC 0.5873 PR 0.0553 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7828 PR 0.5432 | unseen ROC 0.5995 PR 0.0570 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7826 PR 0.5424 | unseen ROC 0.5986 PR 0.0564 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7863 PR 0.5450 | unseen ROC 0.6075 PR 0.0578 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7828 PR 0.5423 | unseen ROC 0.6005 PR 0.0569 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7903 PR 0.5441 | unseen ROC 0.6138 PR 0.0577 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7831 PR 0.5441 | unseen ROC 0.6010 PR 0.0573 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7918 PR 0.5461 | unseen ROC 0.6167 PR 0.0601 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7880 PR 0.5445 | unseen ROC 0.6092 PR 0.0571 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7960 PR 0.5498 | unseen ROC 0.6245 PR 0.0607 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7872 PR 0.5472 | unseen ROC 0.6077 PR 0.0601 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7816 PR 0.5435 | unseen ROC 0.5984 PR 0.0578 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7780 PR 0.5432 | unseen ROC 0.5922 PR 0.0578 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7834 PR 0.5444 | unseen ROC 0.6020 PR 0.0570 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7906 PR 0.5453 | unseen ROC 0.6152 PR 0.0584 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7951 PR 0.5484 | unseen ROC 0.6230 PR 0.0598 | valAUC 0.9884 | tau+ 0.652
[OUTPOST-v4] epoch 109: test-all ROC 0.7943 PR 0.5451 | unseen ROC 0.6228 PR 0.0594 | valAUC 0.9802 | tau+ 0.670
[OUTPOST-v4] epoch 110: test-all ROC 0.7886 PR 0.5461 | unseen ROC 0.6126 PR 0.0582 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7875 PR 0.5457 | unseen ROC 0.6094 PR 0.0596 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7756 PR 0.5387 | unseen ROC 0.5878 PR 0.0562 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7707 PR 0.5402 | unseen ROC 0.5786 PR 0.0546 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7835 PR 0.5431 | unseen ROC 0.6033 PR 0.0596 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7958 PR 0.5493 | unseen ROC 0.6270 PR 0.0638 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8117 PR 0.5570 | unseen ROC 0.6540 PR 0.0644 | valAUC 0.9903 | tau+ 0.617
[OUTPOST-v4] epoch 117: test-all ROC 0.8116 PR 0.5569 | unseen ROC 0.6534 PR 0.0652 | valAUC 0.9874 | tau+ 0.644
[OUTPOST-v4] epoch 118: test-all ROC 0.8107 PR 0.5533 | unseen ROC 0.6523 PR 0.0641 | valAUC 0.9845 | tau+ 0.682
[OUTPOST-v4] epoch 119: test-all ROC 0.7939 PR 0.5516 | unseen ROC 0.6215 PR 0.0629 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7874 PR 0.5472 | unseen ROC 0.6112 PR 0.0626 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7806 PR 0.5414 | unseen ROC 0.5962 PR 0.0562 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7752 PR 0.5404 | unseen ROC 0.5872 PR 0.0583 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7757 PR 0.5425 | unseen ROC 0.5883 PR 0.0577 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7895 PR 0.5480 | unseen ROC 0.6137 PR 0.0613 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8005 PR 0.5554 | unseen ROC 0.6328 PR 0.0618 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8024 PR 0.5531 | unseen ROC 0.6363 PR 0.0625 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8011 PR 0.5524 | unseen ROC 0.6350 PR 0.0615 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7958 PR 0.5507 | unseen ROC 0.6264 PR 0.0600 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8009 PR 0.5534 | unseen ROC 0.6337 PR 0.0639 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7982 PR 0.5530 | unseen ROC 0.6287 PR 0.0630 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7978 PR 0.5511 | unseen ROC 0.6276 PR 0.0615 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7945 PR 0.5505 | unseen ROC 0.6227 PR 0.0604 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7975 PR 0.5523 | unseen ROC 0.6287 PR 0.0626 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7956 PR 0.5512 | unseen ROC 0.6252 PR 0.0610 | valAUC 0.9879 | tau+ 0.740
[OUTPOST-v4] epoch 135: test-all ROC 0.7907 PR 0.5484 | unseen ROC 0.6147 PR 0.0616 | valAUC 0.9860 | tau+ 0.641
[OUTPOST-v4] epoch 136: test-all ROC 0.7935 PR 0.5504 | unseen ROC 0.6217 PR 0.0614 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7959 PR 0.5516 | unseen ROC 0.6252 PR 0.0613 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8022 PR 0.5552 | unseen ROC 0.6369 PR 0.0638 | valAUC 0.9899 | tau+ 0.676
[OUTPOST-v4] epoch 139: test-all ROC 0.8044 PR 0.5548 | unseen ROC 0.6416 PR 0.0643 | valAUC 0.9874 | tau+ 0.658
[OUTPOST-v4] epoch 140: test-all ROC 0.8112 PR 0.5590 | unseen ROC 0.6542 PR 0.0679 | valAUC 0.9836 | tau+ 0.712
[OUTPOST-v4] epoch 141: test-all ROC 0.8033 PR 0.5571 | unseen ROC 0.6388 PR 0.0644 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7996 PR 0.5554 | unseen ROC 0.6303 PR 0.0637 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7968 PR 0.5546 | unseen ROC 0.6272 PR 0.0665 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8057 PR 0.5586 | unseen ROC 0.6431 PR 0.0662 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8049 PR 0.5588 | unseen ROC 0.6433 PR 0.0663 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8165 PR 0.5648 | unseen ROC 0.6646 PR 0.0700 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8163 PR 0.5661 | unseen ROC 0.6632 PR 0.0709 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8197 PR 0.5655 | unseen ROC 0.6688 PR 0.0719 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8145 PR 0.5653 | unseen ROC 0.6584 PR 0.0683 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8137 PR 0.5624 | unseen ROC 0.6591 PR 0.0700 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8117 PR 0.5621 | unseen ROC 0.6547 PR 0.0699 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8114 PR 0.5641 | unseen ROC 0.6552 PR 0.0687 | valAUC 0.9865 | tau+ 0.500
