# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4684 PR 0.1431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5987 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5993 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5999 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6005 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6010 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6014 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6020 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6025 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6030 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6365 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6036 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6042 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6047 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6053 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6058 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6062 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6068 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6074 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6080 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6087 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6094 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6424 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6100 PR 0.2448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6106 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6112 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6117 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6443 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6123 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6129 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6135 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6141 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6148 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6476 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6155 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6478 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6163 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6170 PR 0.2503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6492 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6178 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6186 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6193 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6200 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6207 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6214 PR 0.2533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6221 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6228 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6236 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6243 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6250 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6257 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6265 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6272 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6279 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6285 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6293 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6301 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6309 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6317 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6325 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6334 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6342 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6351 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6359 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6369 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6379 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6389 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6400 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6411 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6421 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6432 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6445 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6458 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6472 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6485 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6498 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6511 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6523 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6535 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6547 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6561 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6576 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6589 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6601 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6610 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6619 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6875 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6629 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6638 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6647 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6657 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6667 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6678 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6689 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6702 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6714 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6725 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6738 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6750 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6762 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6775 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6789 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6803 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6816 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6828 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6841 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6855 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6871 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6884 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6897 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6912 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6928 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6945 PR 0.3074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6961 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6977 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6991 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7006 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7022 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7037 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7050 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7063 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7076 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7091 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7106 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7120 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7133 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7148 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7346 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7163 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7178 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7193 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7209 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7225 PR 0.3355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7238 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7249 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7258 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7268 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7279 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7289 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7295 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7300 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7303 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7306 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7308 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7310 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7519 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7310 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7314 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7316 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7319 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7321 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7325 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7330 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7334 PR 0.3552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7338 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7342 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7348 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7357 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7368 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7373 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7375 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7650 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7377 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7654 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7381 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7387 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7672 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7389 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7683 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7391 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7399 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7408 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7413 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7418 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7420 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7417 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7413 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
