[OUTPOST-v4] epoch 156: test-all ROC 0.8232 PR 0.5603 | unseen ROC 0.6748 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8181 PR 0.5576 | unseen ROC 0.6641 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8137 PR 0.5521 | unseen ROC 0.6589 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8106 PR 0.5508 | unseen ROC 0.6520 PR 0.0659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8117 PR 0.5518 | unseen ROC 0.6543 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8249 PR 0.5632 | unseen ROC 0.6783 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8302 PR 0.5641 | unseen ROC 0.6883 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8247 PR 0.5584 | unseen ROC 0.6791 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8281 PR 0.5613 | unseen ROC 0.6850 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8277 PR 0.5570 | unseen ROC 0.6835 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8258 PR 0.5587 | unseen ROC 0.6786 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8289 PR 0.5622 | unseen ROC 0.6850 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8243 PR 0.5600 | unseen ROC 0.6768 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8294 PR 0.5653 | unseen ROC 0.6874 PR 0.0738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8327 PR 0.5648 | unseen ROC 0.6920 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8254 PR 0.5602 | unseen ROC 0.6806 PR 0.0712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8337 PR 0.5636 | unseen ROC 0.6940 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8236 PR 0.5593 | unseen ROC 0.6760 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8156 PR 0.5547 | unseen ROC 0.6612 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8209 PR 0.5583 | unseen ROC 0.6728 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8123 PR 0.5500 | unseen ROC 0.6571 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8130 PR 0.5522 | unseen ROC 0.6565 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8079 PR 0.5497 | unseen ROC 0.6474 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8152 PR 0.5540 | unseen ROC 0.6598 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8199 PR 0.5584 | unseen ROC 0.6692 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8247 PR 0.5584 | unseen ROC 0.6791 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8291 PR 0.5660 | unseen ROC 0.6859 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8218 PR 0.5609 | unseen ROC 0.6735 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8197 PR 0.5568 | unseen ROC 0.6684 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8216 PR 0.5564 | unseen ROC 0.6725 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8250 PR 0.5582 | unseen ROC 0.6789 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8183 PR 0.5601 | unseen ROC 0.6657 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8264 PR 0.5651 | unseen ROC 0.6810 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8309 PR 0.5661 | unseen ROC 0.6894 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8400 PR 0.5709 | unseen ROC 0.7075 PR 0.0794 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 191: test-all ROC 0.8415 PR 0.5725 | unseen ROC 0.7088 PR 0.0791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8325 PR 0.5672 | unseen ROC 0.6934 PR 0.0779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8240 PR 0.5620 | unseen ROC 0.6761 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8254 PR 0.5614 | unseen ROC 0.6815 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8233 PR 0.5597 | unseen ROC 0.6771 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8261 PR 0.5631 | unseen ROC 0.6807 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8363 PR 0.5691 | unseen ROC 0.7004 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8400 PR 0.5702 | unseen ROC 0.7071 PR 0.0791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8394 PR 0.5725 | unseen ROC 0.7059 PR 0.0781 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8415 PR 0.5725
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6218 PR 0.1157 | unseen ROC 0.7399 PR 0.1059 | valAUC 0.4430 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6452 PR 0.1299 | unseen ROC 0.7889 PR 0.1317 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6553 PR 0.1371 | unseen ROC 0.8140 PR 0.1458 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1423 | unseen ROC 0.8281 PR 0.1561 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6597 PR 0.1414 | unseen ROC 0.8269 PR 0.1542 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6639 PR 0.1429 | unseen ROC 0.8310 PR 0.1566 | valAUC 0.4063 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6637 PR 0.1428 | unseen ROC 0.8258 PR 0.1545 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6631 PR 0.1438 | unseen ROC 0.8221 PR 0.1569 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6652 PR 0.1417 | unseen ROC 0.8150 PR 0.1504 | valAUC 0.4116 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6632 PR 0.1384 | unseen ROC 0.8022 PR 0.1428 | valAUC 0.4473 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6523 PR 0.1328 | unseen ROC 0.7676 PR 0.1289 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6255 PR 0.1182 | unseen ROC 0.6854 PR 0.0933 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5847 PR 0.1024 | unseen ROC 0.5572 PR 0.0552 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5584 PR 0.0967 | unseen ROC 0.4853 PR 0.0467 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5514 PR 0.0956 | unseen ROC 0.4609 PR 0.0447 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5482 PR 0.0971 | unseen ROC 0.4364 PR 0.0427 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5384 PR 0.0950 | unseen ROC 0.4119 PR 0.0411 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5384 PR 0.0996 | unseen ROC 0.3904 PR 0.0397 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5303 PR 0.0976 | unseen ROC 0.3687 PR 0.0384 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5499 PR 0.1096 | unseen ROC 0.3866 PR 0.0395 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5794 PR 0.1197 | unseen ROC 0.4312 PR 0.0425 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5761 PR 0.1234 | unseen ROC 0.4164 PR 0.0415 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5662 PR 0.1333 | unseen ROC 0.3867 PR 0.0395 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5719 PR 0.1352 | unseen ROC 0.3897 PR 0.0399 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6012 PR 0.1583 | unseen ROC 0.4270 PR 0.0423 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6235 PR 0.1842 | unseen ROC 0.4525 PR 0.0442 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6254 PR 0.1893 | unseen ROC 0.4528 PR 0.0443 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6414 PR 0.2066 | unseen ROC 0.4723 PR 0.0459 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6745 PR 0.2737 | unseen ROC 0.5215 PR 0.0505 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6990 PR 0.3009 | unseen ROC 0.5603 PR 0.0549 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7120 PR 0.3299 | unseen ROC 0.5760 PR 0.0571 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7183 PR 0.3299 | unseen ROC 0.5811 PR 0.0577 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7267 PR 0.3465 | unseen ROC 0.5921 PR 0.0593 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7410 PR 0.3618 | unseen ROC 0.6143 PR 0.0630 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7479 PR 0.3698 | unseen ROC 0.6240 PR 0.0648 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7478 PR 0.3739 | unseen ROC 0.6193 PR 0.0638 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7428 PR 0.3767 | unseen ROC 0.6090 PR 0.0619 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7441 PR 0.3770 | unseen ROC 0.6091 PR 0.0619 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7467 PR 0.3730 | unseen ROC 0.6158 PR 0.0630 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7561 PR 0.3852 | unseen ROC 0.6314 PR 0.0662 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7650 PR 0.3870 | unseen ROC 0.6486 PR 0.0699 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7689 PR 0.3872 | unseen ROC 0.6564 PR 0.0719 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7815 PR 0.3948 | unseen ROC 0.6808 PR 0.0795 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7854 PR 0.3928 | unseen ROC 0.6874 PR 0.0817 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7848 PR 0.3951 | unseen ROC 0.6848 PR 0.0804 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7750 PR 0.3963 | unseen ROC 0.6637 PR 0.0736 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7767 PR 0.3950 | unseen ROC 0.6673 PR 0.0748 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7852 PR 0.3953 | unseen ROC 0.6862 PR 0.0812 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7829 PR 0.3951 | unseen ROC 0.6816 PR 0.0797 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7765 PR 0.3967 | unseen ROC 0.6666 PR 0.0746 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7634 PR 0.3948 | unseen ROC 0.6398 PR 0.0678 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7620 PR 0.3974 | unseen ROC 0.6360 PR 0.0670 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7798 PR 0.4006 | unseen ROC 0.6708 PR 0.0756 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7845 PR 0.4019 | unseen ROC 0.6815 PR 0.0791 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7739 PR 0.4015 | unseen ROC 0.6566 PR 0.0716 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7615 PR 0.4012 | unseen ROC 0.6300 PR 0.0654 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7698 PR 0.4089 | unseen ROC 0.6436 PR 0.0684 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7774 PR 0.4111 | unseen ROC 0.6564 PR 0.0713 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7801 PR 0.4089 | unseen ROC 0.6602 PR 0.0720 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7832 PR 0.4172 | unseen ROC 0.6645 PR 0.0732 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7869 PR 0.4198 | unseen ROC 0.6687 PR 0.0742 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7984 PR 0.4211 | unseen ROC 0.6921 PR 0.0816 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7845 PR 0.4223 | unseen ROC 0.6617 PR 0.0724 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7778 PR 0.4208 | unseen ROC 0.6472 PR 0.0690 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7820 PR 0.4260 | unseen ROC 0.6557 PR 0.0708 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7921 PR 0.4309 | unseen ROC 0.6723 PR 0.0751 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7806 PR 0.4260 | unseen ROC 0.6509 PR 0.0698 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7758 PR 0.4285 | unseen ROC 0.6398 PR 0.0670 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7793 PR 0.4266 | unseen ROC 0.6470 PR 0.0687 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7842 PR 0.4292 | unseen ROC 0.6542 PR 0.0704 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7849 PR 0.4362 | unseen ROC 0.6547 PR 0.0706 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7952 PR 0.4401 | unseen ROC 0.6731 PR 0.0749 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7886 PR 0.4393 | unseen ROC 0.6599 PR 0.0715 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7753 PR 0.4331 | unseen ROC 0.6365 PR 0.0667 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7776 PR 0.4355 | unseen ROC 0.6391 PR 0.0671 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7932 PR 0.4426 | unseen ROC 0.6667 PR 0.0730 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8168 PR 0.4545 | unseen ROC 0.7081 PR 0.0853 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8025 PR 0.4504 | unseen ROC 0.6823 PR 0.0778 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7944 PR 0.4453 | unseen ROC 0.6661 PR 0.0725 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7911 PR 0.4448 | unseen ROC 0.6617 PR 0.0716 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8029 PR 0.4504 | unseen ROC 0.6821 PR 0.0771 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8128 PR 0.4534 | unseen ROC 0.6997 PR 0.0818 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8026 PR 0.4494 | unseen ROC 0.6819 PR 0.0767 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7752 PR 0.4405 | unseen ROC 0.6353 PR 0.0660 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7854 PR 0.4441 | unseen ROC 0.6514 PR 0.0693 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8048 PR 0.4532 | unseen ROC 0.6859 PR 0.0781 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8124 PR 0.4579 | unseen ROC 0.6991 PR 0.0822 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8010 PR 0.4494 | unseen ROC 0.6802 PR 0.0760 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7760 PR 0.4365 | unseen ROC 0.6360 PR 0.0661 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7807 PR 0.4449 | unseen ROC 0.6430 PR 0.0674 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8057 PR 0.4530 | unseen ROC 0.6870 PR 0.0783 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8192 PR 0.4622 | unseen ROC 0.7105 PR 0.0861 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8166 PR 0.4613 | unseen ROC 0.7055 PR 0.0837 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7974 PR 0.4524 | unseen ROC 0.6737 PR 0.0754 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7799 PR 0.4440 | unseen ROC 0.6433 PR 0.0676 | valAUC 0.9725 | tau+ 0.513
[OUTPOST-v4] epoch 95: test-all ROC 0.7947 PR 0.4467 | unseen ROC 0.6684 PR 0.0729 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8191 PR 0.4601 | unseen ROC 0.7108 PR 0.0863 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8279 PR 0.4665 | unseen ROC 0.7274 PR 0.0913 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8065 PR 0.4580 | unseen ROC 0.6898 PR 0.0798 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7803 PR 0.4390 | unseen ROC 0.6444 PR 0.0679 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7707 PR 0.4389 | unseen ROC 0.6276 PR 0.0644 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7865 PR 0.4459 | unseen ROC 0.6552 PR 0.0702 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8101 PR 0.4530 | unseen ROC 0.6973 PR 0.0814 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8302 PR 0.4614 | unseen ROC 0.7306 PR 0.0919 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8189 PR 0.4618 | unseen ROC 0.7097 PR 0.0854 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7967 PR 0.4499 | unseen ROC 0.6719 PR 0.0744 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7866 PR 0.4466 | unseen ROC 0.6537 PR 0.0698 | valAUC 0.9720 | tau+ 0.510
[OUTPOST-v4] epoch 107: test-all ROC 0.7891 PR 0.4445 | unseen ROC 0.6588 PR 0.0706 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8121 PR 0.4568 | unseen ROC 0.6995 PR 0.0817 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8243 PR 0.4627 | unseen ROC 0.7189 PR 0.0875 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8268 PR 0.4622 | unseen ROC 0.7247 PR 0.0897 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8226 PR 0.4610 | unseen ROC 0.7163 PR 0.0870 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8138 PR 0.4595 | unseen ROC 0.7005 PR 0.0809 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8090 PR 0.4535 | unseen ROC 0.6923 PR 0.0784 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8028 PR 0.4548 | unseen ROC 0.6814 PR 0.0761 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8084 PR 0.4545 | unseen ROC 0.6912 PR 0.0785 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8215 PR 0.4623 | unseen ROC 0.7147 PR 0.0865 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8302 PR 0.4627 | unseen ROC 0.7306 PR 0.0920 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8273 PR 0.4647 | unseen ROC 0.7242 PR 0.0894 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7963 PR 0.4487 | unseen ROC 0.6720 PR 0.0741 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7692 PR 0.4342 | unseen ROC 0.6256 PR 0.0644 | valAUC 0.9720 | tau+ 0.619
[OUTPOST-v4] epoch 121: test-all ROC 0.7952 PR 0.4490 | unseen ROC 0.6699 PR 0.0740 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8185 PR 0.4571 | unseen ROC 0.7121 PR 0.0866 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8363 PR 0.4665 | unseen ROC 0.7436 PR 0.0994 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8378 PR 0.4691 | unseen ROC 0.7464 PR 0.0987 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8208 PR 0.4617 | unseen ROC 0.7148 PR 0.0872 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7938 PR 0.4472 | unseen ROC 0.6692 PR 0.0743 | valAUC 0.9599 | tau+ 0.555
[OUTPOST-v4] epoch 127: test-all ROC 0.7857 PR 0.4382 | unseen ROC 0.6548 PR 0.0706 | valAUC 0.9729 | tau+ 0.652
[OUTPOST-v4] epoch 128: test-all ROC 0.8056 PR 0.4526 | unseen ROC 0.6882 PR 0.0796 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8313 PR 0.4665 | unseen ROC 0.7343 PR 0.0959 | valAUC 0.9676 | tau+ 0.500
