# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4684 PR 0.1431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6098 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6103 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6108 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6113 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6117 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6122 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6126 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6130 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6135 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6139 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6143 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6147 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6151 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6155 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6159 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6163 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6167 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6170 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6174 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6178 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6180 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6183 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6186 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6189 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6193 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6197 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6202 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6207 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6212 PR 0.2533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6217 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6223 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6229 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6234 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6239 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6245 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6250 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6255 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6261 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6267 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6274 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6280 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6287 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6294 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6301 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6307 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6314 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6320 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6326 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6332 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6339 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6346 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6353 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6360 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6367 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6374 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6663 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6381 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6388 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6396 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6404 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6412 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6418 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6425 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6432 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6439 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6445 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6451 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6457 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6464 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6471 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6478 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6486 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6494 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6503 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6511 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6519 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6526 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6534 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6800 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6541 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6548 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6555 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6562 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6571 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6580 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6589 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6599 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6609 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6619 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6629 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6639 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6649 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6660 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6672 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6683 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6697 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6709 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6722 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6735 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6747 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6759 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6772 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6783 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6795 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6806 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6816 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6827 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6839 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6850 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6863 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6875 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6888 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6901 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6914 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6928 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6943 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6957 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6973 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6989 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7006 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7023 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7041 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7059 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7077 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7095 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7112 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7129 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7145 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7161 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7175 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7188 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7200 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7212 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7225 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7239 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7251 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7262 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7273 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7283 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7291 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7298 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7305 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7312 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7318 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7323 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7534 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7327 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7331 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7334 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7337 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7340 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7342 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7342 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7530 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7343 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7343 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7342 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7341 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7342 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7344 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7342 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7338 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7336 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7332 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7329 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7325 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7330 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7567 | tau+ 0.500
