# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 8 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4962 PR 0.1520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.525
[OUTPOST-v4] epoch 151: test-all ROC 0.6273 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6286 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6299 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6313 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6327 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6341 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6355 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6369 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6382 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6396 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6410 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6424 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6437 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6451 PR 0.2429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6465 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6478 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6491 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6504 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6517 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6530 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6542 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6555 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6567 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6580 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6593 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6606 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6619 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6632 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6644 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6655 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6667 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6678 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6690 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6700 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6710 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6721 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6731 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6741 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6753 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6764 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6775 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6787 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6800 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6812 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6823 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6834 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6844 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6854 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6863 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6872 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6881 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6889 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6898 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6906 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6914 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6922 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6929 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6936 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6943 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6950 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6956 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6961 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6966 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6970 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6975 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6979 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6984 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6989 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6995 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7000 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7005 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7010 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7014 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7018 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7022 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7026 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7031 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7035 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7039 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7044 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7048 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7052 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7057 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7062 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7066 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7070 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7074 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7078 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7082 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7087 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7091 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7096 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7101 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7106 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7111 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7116 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7122 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7127 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7132 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7136 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7140 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7145 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7149 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7410 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7153 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7157 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7161 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7165 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7169 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7173 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7176 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7180 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7183 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7187 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7191 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7194 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7198 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7433 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7201 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7204 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7207 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7209 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7212 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7215 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7218 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7220 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7223 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7226 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7230 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7233 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7236 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7239 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7243 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7246 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7250 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7253 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7257 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7260 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7263 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7552 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7266 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7269 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7273 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7276 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7280 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7282 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7285 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7287 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7289 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7564 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7291 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7293 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7296 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7298 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7300 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7302 PR 0.3450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7304 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7306 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7308 PR 0.3465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7310 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7314 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7317 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7320 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7323 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7617 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7325 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7327 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7329 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
