# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5814 PR 0.1092 | unseen ROC 0.3904 PR 0.0357 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7701 PR 0.5406 | unseen ROC 0.5744 PR 0.0535 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7721 PR 0.5413 | unseen ROC 0.5782 PR 0.0540 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7725 PR 0.5416 | unseen ROC 0.5790 PR 0.0561 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7719 PR 0.5416 | unseen ROC 0.5777 PR 0.0544 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7739 PR 0.5422 | unseen ROC 0.5815 PR 0.0565 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7770 PR 0.5429 | unseen ROC 0.5873 PR 0.0556 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7804 PR 0.5437 | unseen ROC 0.5938 PR 0.0560 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7822 PR 0.5443 | unseen ROC 0.5972 PR 0.0565 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7820 PR 0.5442 | unseen ROC 0.5967 PR 0.0562 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7783 PR 0.5431 | unseen ROC 0.5897 PR 0.0552 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7726 PR 0.5417 | unseen ROC 0.5790 PR 0.0546 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7679 PR 0.5406 | unseen ROC 0.5702 PR 0.0537 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7639 PR 0.5396 | unseen ROC 0.5628 PR 0.0528 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7627 PR 0.5393 | unseen ROC 0.5605 PR 0.0526 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7672 PR 0.5405 | unseen ROC 0.5689 PR 0.0526 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7710 PR 0.5414 | unseen ROC 0.5760 PR 0.0538 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7728 PR 0.5419 | unseen ROC 0.5795 PR 0.0540 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7733 PR 0.5421 | unseen ROC 0.5802 PR 0.0543 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7729 PR 0.5421 | unseen ROC 0.5795 PR 0.0542 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7743 PR 0.5426 | unseen ROC 0.5822 PR 0.0546 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7738 PR 0.5425 | unseen ROC 0.5813 PR 0.0545 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7705 PR 0.5417 | unseen ROC 0.5751 PR 0.0536 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7676 PR 0.5409 | unseen ROC 0.5696 PR 0.0531 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7661 PR 0.5405 | unseen ROC 0.5669 PR 0.0533 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7689 PR 0.5413 | unseen ROC 0.5721 PR 0.0538 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7721 PR 0.5422 | unseen ROC 0.5779 PR 0.0546 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7764 PR 0.5435 | unseen ROC 0.5860 PR 0.0549 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7779 PR 0.5439 | unseen ROC 0.5889 PR 0.0552 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7756 PR 0.5432 | unseen ROC 0.5845 PR 0.0546 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7716 PR 0.5421 | unseen ROC 0.5771 PR 0.0544 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7721 PR 0.5423 | unseen ROC 0.5780 PR 0.0545 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7752 PR 0.5432 | unseen ROC 0.5837 PR 0.0547 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7809 PR 0.5449 | unseen ROC 0.5945 PR 0.0559 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7856 PR 0.5466 | unseen ROC 0.6032 PR 0.0571 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7871 PR 0.5472 | unseen ROC 0.6060 PR 0.0577 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7875 PR 0.5474 | unseen ROC 0.6068 PR 0.0578 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7867 PR 0.5472 | unseen ROC 0.6051 PR 0.0581 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7871 PR 0.5474 | unseen ROC 0.6059 PR 0.0582 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7869 PR 0.5475 | unseen ROC 0.6054 PR 0.0597 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7890 PR 0.5483 | unseen ROC 0.6094 PR 0.0603 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7908 PR 0.5490 | unseen ROC 0.6127 PR 0.0607 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7960 PR 0.5510 | unseen ROC 0.6226 PR 0.0602 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8030 PR 0.5542 | unseen ROC 0.6361 PR 0.0622 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8042 PR 0.5548 | unseen ROC 0.6382 PR 0.0626 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7983 PR 0.5522 | unseen ROC 0.6270 PR 0.0610 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7928 PR 0.5500 | unseen ROC 0.6166 PR 0.0597 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7876 PR 0.5482 | unseen ROC 0.6068 PR 0.0585 | valAUC 0.9836 | tau+ 0.500
  rotation 0: ROC 0.8042 PR 0.5548
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6256 PR 0.1197 | unseen ROC 0.7794 PR 0.1194 | valAUC 0.3768 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6302 PR 0.1232 | unseen ROC 0.7852 PR 0.1246 | valAUC 0.3860 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6357 PR 0.1258 | unseen ROC 0.8021 PR 0.1304 | valAUC 0.3662 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6377 PR 0.1265 | unseen ROC 0.8066 PR 0.1319 | valAUC 0.3604 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6395 PR 0.1275 | unseen ROC 0.8103 PR 0.1336 | valAUC 0.3580 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6398 PR 0.1275 | unseen ROC 0.8089 PR 0.1332 | valAUC 0.3604 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6393 PR 0.1270 | unseen ROC 0.8055 PR 0.1319 | valAUC 0.3671 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6392 PR 0.1270 | unseen ROC 0.8019 PR 0.1310 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6391 PR 0.1269 | unseen ROC 0.7959 PR 0.1297 | valAUC 0.3874 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6376 PR 0.1268 | unseen ROC 0.7840 PR 0.1275 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6350 PR 0.1280 | unseen ROC 0.7627 PR 0.1257 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6292 PR 0.1375 | unseen ROC 0.7101 PR 0.1285 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6156 PR 0.1215 | unseen ROC 0.6197 PR 0.0756 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5909 PR 0.1093 | unseen ROC 0.5199 PR 0.0539 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5028 PR 0.0965 | unseen ROC 0.3236 PR 0.0359 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4373 PR 0.0878 | unseen ROC 0.2244 PR 0.0321 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4065 PR 0.0774 | unseen ROC 0.1973 PR 0.0313 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.3892 PR 0.0727 | unseen ROC 0.1863 PR 0.0310 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.3803 PR 0.0680 | unseen ROC 0.1789 PR 0.0308 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.3750 PR 0.0660 | unseen ROC 0.1763 PR 0.0308 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.3741 PR 0.0658 | unseen ROC 0.1762 PR 0.0308 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3735 PR 0.0658 | unseen ROC 0.1753 PR 0.0307 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3746 PR 0.0653 | unseen ROC 0.1850 PR 0.0309 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3760 PR 0.0654 | unseen ROC 0.1877 PR 0.0309 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3746 PR 0.0653 | unseen ROC 0.1818 PR 0.0309 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3753 PR 0.0661 | unseen ROC 0.1749 PR 0.0308 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3776 PR 0.0671 | unseen ROC 0.1735 PR 0.0308 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.3785 PR 0.0673 | unseen ROC 0.1722 PR 0.0307 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.3780 PR 0.0678 | unseen ROC 0.1685 PR 0.0307 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.3791 PR 0.0694 | unseen ROC 0.1650 PR 0.0307 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.3837 PR 0.0697 | unseen ROC 0.1675 PR 0.0307 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.3863 PR 0.0708 | unseen ROC 0.1677 PR 0.0307 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.3887 PR 0.0721 | unseen ROC 0.1678 PR 0.0307 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.3904 PR 0.0741 | unseen ROC 0.1677 PR 0.0307 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.3976 PR 0.0830 | unseen ROC 0.1693 PR 0.0309 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4100 PR 0.0975 | unseen ROC 0.1709 PR 0.0309 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4038 PR 0.0806 | unseen ROC 0.1709 PR 0.0309 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4078 PR 0.0793 | unseen ROC 0.1724 PR 0.0309 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4178 PR 0.0822 | unseen ROC 0.1780 PR 0.0311 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4234 PR 0.0840 | unseen ROC 0.1811 PR 0.0312 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4258 PR 0.0848 | unseen ROC 0.1824 PR 0.0312 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4281 PR 0.0931 | unseen ROC 0.1831 PR 0.0312 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4314 PR 0.0995 | unseen ROC 0.1839 PR 0.0312 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4367 PR 0.1112 | unseen ROC 0.1862 PR 0.0313 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4395 PR 0.1080 | unseen ROC 0.1890 PR 0.0314 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4434 PR 0.1032 | unseen ROC 0.1914 PR 0.0315 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4452 PR 0.0978 | unseen ROC 0.1919 PR 0.0315 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4440 PR 0.0979 | unseen ROC 0.1909 PR 0.0315 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.4404 PR 0.0966 | unseen ROC 0.1892 PR 0.0314 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.4445 PR 0.1005 | unseen ROC 0.1917 PR 0.0315 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.4529 PR 0.1082 | unseen ROC 0.1966 PR 0.0316 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.4620 PR 0.1164 | unseen ROC 0.2024 PR 0.0318 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.4698 PR 0.1265 | unseen ROC 0.2077 PR 0.0320 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.4695 PR 0.1302 | unseen ROC 0.2090 PR 0.0321 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.4644 PR 0.1261 | unseen ROC 0.2077 PR 0.0320 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.4588 PR 0.1292 | unseen ROC 0.2062 PR 0.0320 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.4613 PR 0.1399 | unseen ROC 0.2076 PR 0.0320 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.4756 PR 0.1425 | unseen ROC 0.2173 PR 0.0324 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.4899 PR 0.1613 | unseen ROC 0.2270 PR 0.0327 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.4991 PR 0.1778 | unseen ROC 0.2343 PR 0.0330 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.4977 PR 0.1801 | unseen ROC 0.2334 PR 0.0330 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.4902 PR 0.1691 | unseen ROC 0.2294 PR 0.0328 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.4899 PR 0.1676 | unseen ROC 0.2302 PR 0.0329 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5014 PR 0.1871 | unseen ROC 0.2382 PR 0.0332 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5211 PR 0.2191 | unseen ROC 0.2535 PR 0.0338 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5316 PR 0.2368 | unseen ROC 0.2630 PR 0.0342 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5295 PR 0.2325 | unseen ROC 0.2616 PR 0.0341 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5289 PR 0.2301 | unseen ROC 0.2616 PR 0.0341 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5354 PR 0.2430 | unseen ROC 0.2671 PR 0.0344 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5468 PR 0.2675 | unseen ROC 0.2772 PR 0.0348 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5558 PR 0.2865 | unseen ROC 0.2863 PR 0.0352 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5567 PR 0.2874 | unseen ROC 0.2875 PR 0.0353 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5566 PR 0.2872 | unseen ROC 0.2877 PR 0.0353 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5583 PR 0.2905 | unseen ROC 0.2898 PR 0.0354 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5715 PR 0.3145 | unseen ROC 0.3051 PR 0.0361 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5756 PR 0.3210 | unseen ROC 0.3103 PR 0.0363 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5801 PR 0.3276 | unseen ROC 0.3161 PR 0.0366 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5803 PR 0.3272 | unseen ROC 0.3162 PR 0.0366 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5774 PR 0.3209 | unseen ROC 0.3125 PR 0.0364 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5919 PR 0.3430 | unseen ROC 0.3324 PR 0.0373 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6108 PR 0.3578 | unseen ROC 0.3620 PR 0.0387 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5989 PR 0.3512 | unseen ROC 0.3428 PR 0.0378 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5934 PR 0.3466 | unseen ROC 0.3345 PR 0.0374 | valAUC 0.9807 | tau+ 0.506
[OUTPOST-v4] epoch 83: test-all ROC 0.5951 PR 0.3490 | unseen ROC 0.3368 PR 0.0376 | valAUC 0.9812 | tau+ 0.520
[OUTPOST-v4] epoch 84: test-all ROC 0.6083 PR 0.3607 | unseen ROC 0.3570 PR 0.0384 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6162 PR 0.3657 | unseen ROC 0.3696 PR 0.0390 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6187 PR 0.3672 | unseen ROC 0.3735 PR 0.0392 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6154 PR 0.3654 | unseen ROC 0.3681 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6078 PR 0.3606 | unseen ROC 0.3559 PR 0.0384 | valAUC 0.9860 | tau+ 0.534
[OUTPOST-v4] epoch 89: test-all ROC 0.6088 PR 0.3625 | unseen ROC 0.3572 PR 0.0385 | valAUC 0.9860 | tau+ 0.545
[OUTPOST-v4] epoch 90: test-all ROC 0.6265 PR 0.3747 | unseen ROC 0.3854 PR 0.0398 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6540 PR 0.3856 | unseen ROC 0.4308 PR 0.0425 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6229 PR 0.3733 | unseen ROC 0.3793 PR 0.0395 | valAUC 0.9870 | tau+ 0.515
[OUTPOST-v4] epoch 93: test-all ROC 0.6248 PR 0.3735 | unseen ROC 0.3823 PR 0.0397 | valAUC 0.9870 | tau+ 0.523
[OUTPOST-v4] epoch 94: test-all ROC 0.6432 PR 0.3822 | unseen ROC 0.4125 PR 0.0413 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6667 PR 0.3907 | unseen ROC 0.4515 PR 0.0439 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6633 PR 0.3905 | unseen ROC 0.4457 PR 0.0435 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6502 PR 0.3860 | unseen ROC 0.4239 PR 0.0420 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6568 PR 0.3885 | unseen ROC 0.4350 PR 0.0427 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6642 PR 0.3911 | unseen ROC 0.4473 PR 0.0436 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6578 PR 0.3882 | unseen ROC 0.4367 PR 0.0428 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6824 PR 0.3973 | unseen ROC 0.4775 PR 0.0460 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6800 PR 0.3960 | unseen ROC 0.4736 PR 0.0456 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6792 PR 0.3959 | unseen ROC 0.4723 PR 0.0455 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7001 PR 0.4043 | unseen ROC 0.5074 PR 0.0489 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6736 PR 0.3944 | unseen ROC 0.4630 PR 0.0447 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6616 PR 0.3892 | unseen ROC 0.4436 PR 0.0433 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6823 PR 0.4003 | unseen ROC 0.4779 PR 0.0460 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6971 PR 0.4078 | unseen ROC 0.5035 PR 0.0486 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6744 PR 0.3990 | unseen ROC 0.4657 PR 0.0449 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6562 PR 0.3906 | unseen ROC 0.4357 PR 0.0427 | valAUC 0.9889 | tau+ 0.544
[OUTPOST-v4] epoch 111: test-all ROC 0.6730 PR 0.3971 | unseen ROC 0.4633 PR 0.0447 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7067 PR 0.4094 | unseen ROC 0.5197 PR 0.0507 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7076 PR 0.4092 | unseen ROC 0.5208 PR 0.0509 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6710 PR 0.3939 | unseen ROC 0.4597 PR 0.0444 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6579 PR 0.3885 | unseen ROC 0.4381 PR 0.0428 | valAUC 0.9874 | tau+ 0.500
