# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4684 PR 0.1431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5070 PR 0.1524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5161 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5072 PR 0.1524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5150 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5075 PR 0.1524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5141 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5078 PR 0.1524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5133 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5082 PR 0.1524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5087 PR 0.1525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5092 PR 0.1527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5097 PR 0.1528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5103 PR 0.1530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5134 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5108 PR 0.1531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5114 PR 0.1533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5120 PR 0.1535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5151 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5125 PR 0.1537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5155 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5131 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5170 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5136 PR 0.1542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5142 PR 0.1544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5199 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5148 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5154 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5222 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5160 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5231 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5163 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5167 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5261 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5174 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5268 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5181 PR 0.1562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5290 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5188 PR 0.1565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5312 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5196 PR 0.1569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5203 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5344 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5211 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5220 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5229 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5393 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5238 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5409 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5249 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5259 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5439 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5269 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5280 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5290 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5301 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5518 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5311 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5321 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5544 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5330 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5339 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5348 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5357 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5606 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5366 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5374 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5381 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5384 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5390 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5394 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5400 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5406 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5412 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5419 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5425 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5431 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5437 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5687 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5442 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5448 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5453 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5458 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5463 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5468 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5473 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5478 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5487 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5492 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5498 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5500 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5506 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5513 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5520 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5527 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5535 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5543 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5550 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5558 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5565 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5853 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5572 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5579 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5862 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5587 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5594 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5601 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5608 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5615 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5622 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5909 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5629 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5925 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5635 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5642 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5649 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5656 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5663 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5968 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5670 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5677 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5684 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5987 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5690 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5697 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5705 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5713 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5722 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6039 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5730 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5738 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5747 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5756 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5765 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5773 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5781 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5790 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5798 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5806 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5815 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6127 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5823 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5831 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5838 PR 0.2035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5846 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5853 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5860 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5867 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5875 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5882 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5890 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5897 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5904 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5911 PR 0.2178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5918 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5926 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5933 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5939 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5946 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5953 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5960 PR 0.2270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6269 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5966 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5972 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
