# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6298 PR 0.1254 | unseen ROC 0.4411 PR 0.0388 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6722 PR 0.3765 | unseen ROC 0.4172 PR 0.0373 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6729 PR 0.3695 | unseen ROC 0.4178 PR 0.0373 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6709 PR 0.3617 | unseen ROC 0.4157 PR 0.0372 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6717 PR 0.3596 | unseen ROC 0.4181 PR 0.0373 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6684 PR 0.3414 | unseen ROC 0.4132 PR 0.0370 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6705 PR 0.3390 | unseen ROC 0.4160 PR 0.0372 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6737 PR 0.3456 | unseen ROC 0.4225 PR 0.0376 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6720 PR 0.3614 | unseen ROC 0.4169 PR 0.0373 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6804 PR 0.3853 | unseen ROC 0.4298 PR 0.0381 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6790 PR 0.4131 | unseen ROC 0.4262 PR 0.0379 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6802 PR 0.4302 | unseen ROC 0.4267 PR 0.0380 | valAUC 0.9517 | tau+ 0.518
[OUTPOST-v4] epoch 39: test-all ROC 0.6907 PR 0.4506 | unseen ROC 0.4381 PR 0.0387 | valAUC 0.9517 | tau+ 0.591
[OUTPOST-v4] epoch 40: test-all ROC 0.6847 PR 0.4424 | unseen ROC 0.4309 PR 0.0383 | valAUC 0.9498 | tau+ 0.576
[OUTPOST-v4] epoch 41: test-all ROC 0.6809 PR 0.4434 | unseen ROC 0.4235 PR 0.0377 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6846 PR 0.4538 | unseen ROC 0.4300 PR 0.0382 | valAUC 0.9570 | tau+ 0.568
[OUTPOST-v4] epoch 43: test-all ROC 0.6860 PR 0.4692 | unseen ROC 0.4282 PR 0.0382 | valAUC 0.9556 | tau+ 0.648
[OUTPOST-v4] epoch 44: test-all ROC 0.6872 PR 0.4812 | unseen ROC 0.4296 PR 0.0382 | valAUC 0.9657 | tau+ 0.699
[OUTPOST-v4] epoch 45: test-all ROC 0.6907 PR 0.4892 | unseen ROC 0.4338 PR 0.0389 | valAUC 0.9657 | tau+ 0.592
[OUTPOST-v4] epoch 46: test-all ROC 0.6867 PR 0.4896 | unseen ROC 0.4284 PR 0.0381 | valAUC 0.9604 | tau+ 0.698
[OUTPOST-v4] epoch 47: test-all ROC 0.6915 PR 0.4929 | unseen ROC 0.4338 PR 0.0391 | valAUC 0.9676 | tau+ 0.650
[OUTPOST-v4] epoch 48: test-all ROC 0.7039 PR 0.4963 | unseen ROC 0.4579 PR 0.0403 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7068 PR 0.5046 | unseen ROC 0.4598 PR 0.0424 | valAUC 0.9734 | tau+ 0.786
[OUTPOST-v4] epoch 50: test-all ROC 0.7057 PR 0.5039 | unseen ROC 0.4611 PR 0.0407 | valAUC 0.9778 | tau+ 0.748
[OUTPOST-v4] epoch 51: test-all ROC 0.7053 PR 0.5041 | unseen ROC 0.4589 PR 0.0409 | valAUC 0.9710 | tau+ 0.583
[OUTPOST-v4] epoch 52: test-all ROC 0.7066 PR 0.5065 | unseen ROC 0.4619 PR 0.0411 | valAUC 0.9749 | tau+ 0.575
[OUTPOST-v4] epoch 53: test-all ROC 0.7137 PR 0.5061 | unseen ROC 0.4744 PR 0.0429 | valAUC 0.9734 | tau+ 0.547
[OUTPOST-v4] epoch 54: test-all ROC 0.7188 PR 0.5036 | unseen ROC 0.4865 PR 0.0433 | valAUC 0.9643 | tau+ 0.700
[OUTPOST-v4] epoch 55: test-all ROC 0.7279 PR 0.5145 | unseen ROC 0.4976 PR 0.0439 | valAUC 0.9768 | tau+ 0.728
[OUTPOST-v4] epoch 56: test-all ROC 0.7258 PR 0.5128 | unseen ROC 0.4958 PR 0.0449 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7237 PR 0.5089 | unseen ROC 0.4959 PR 0.0442 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7258 PR 0.5124 | unseen ROC 0.4965 PR 0.0437 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7425 PR 0.5228 | unseen ROC 0.5236 PR 0.0483 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7573 PR 0.5250 | unseen ROC 0.5534 PR 0.0499 | valAUC 0.9792 | tau+ 0.662
[OUTPOST-v4] epoch 61: test-all ROC 0.7563 PR 0.5256 | unseen ROC 0.5502 PR 0.0491 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7522 PR 0.5226 | unseen ROC 0.5429 PR 0.0495 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7530 PR 0.5224 | unseen ROC 0.5442 PR 0.0497 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7573 PR 0.5270 | unseen ROC 0.5517 PR 0.0531 | valAUC 0.9696 | tau+ 0.512
[OUTPOST-v4] epoch 65: test-all ROC 0.7618 PR 0.5313 | unseen ROC 0.5598 PR 0.0523 | valAUC 0.9768 | tau+ 0.535
[OUTPOST-v4] epoch 66: test-all ROC 0.7732 PR 0.5355 | unseen ROC 0.5820 PR 0.0538 | valAUC 0.9836 | tau+ 0.571
[OUTPOST-v4] epoch 67: test-all ROC 0.7778 PR 0.5352 | unseen ROC 0.5896 PR 0.0547 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7747 PR 0.5321 | unseen ROC 0.5837 PR 0.0533 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7644 PR 0.5249 | unseen ROC 0.5658 PR 0.0521 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7700 PR 0.5298 | unseen ROC 0.5766 PR 0.0542 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7786 PR 0.5356 | unseen ROC 0.5933 PR 0.0556 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7883 PR 0.5429 | unseen ROC 0.6090 PR 0.0575 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7893 PR 0.5396 | unseen ROC 0.6118 PR 0.0585 | valAUC 0.9826 | tau+ 0.550
[OUTPOST-v4] epoch 74: test-all ROC 0.7737 PR 0.5325 | unseen ROC 0.5848 PR 0.0548 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7809 PR 0.5322 | unseen ROC 0.5962 PR 0.0573 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7763 PR 0.5304 | unseen ROC 0.5878 PR 0.0551 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7758 PR 0.5348 | unseen ROC 0.5869 PR 0.0574 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7924 PR 0.5428 | unseen ROC 0.6173 PR 0.0594 | valAUC 0.9807 | tau+ 0.579
[OUTPOST-v4] epoch 79: test-all ROC 0.7889 PR 0.5420 | unseen ROC 0.6129 PR 0.0600 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7872 PR 0.5407 | unseen ROC 0.6086 PR 0.0595 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7749 PR 0.5327 | unseen ROC 0.5862 PR 0.0553 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7756 PR 0.5337 | unseen ROC 0.5864 PR 0.0559 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7799 PR 0.5363 | unseen ROC 0.5969 PR 0.0579 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7846 PR 0.5414 | unseen ROC 0.6035 PR 0.0624 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7902 PR 0.5393 | unseen ROC 0.6128 PR 0.0587 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7963 PR 0.5460 | unseen ROC 0.6257 PR 0.0619 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8040 PR 0.5503 | unseen ROC 0.6401 PR 0.0643 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8102 PR 0.5544 | unseen ROC 0.6497 PR 0.0683 | valAUC 0.9831 | tau+ 0.631
[OUTPOST-v4] epoch 89: test-all ROC 0.7997 PR 0.5481 | unseen ROC 0.6309 PR 0.0642 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8006 PR 0.5453 | unseen ROC 0.6332 PR 0.0634 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7962 PR 0.5445 | unseen ROC 0.6256 PR 0.0613 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7977 PR 0.5483 | unseen ROC 0.6268 PR 0.0641 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8036 PR 0.5499 | unseen ROC 0.6407 PR 0.0641 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8150 PR 0.5578 | unseen ROC 0.6600 PR 0.0693 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8146 PR 0.5562 | unseen ROC 0.6602 PR 0.0685 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8088 PR 0.5530 | unseen ROC 0.6481 PR 0.0675 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8134 PR 0.5561 | unseen ROC 0.6569 PR 0.0680 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7990 PR 0.5496 | unseen ROC 0.6342 PR 0.0634 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8101 PR 0.5520 | unseen ROC 0.6527 PR 0.0667 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8145 PR 0.5577 | unseen ROC 0.6574 PR 0.0689 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8234 PR 0.5672 | unseen ROC 0.6747 PR 0.0740 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8398 PR 0.5802 | unseen ROC 0.7032 PR 0.0788 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8263 PR 0.5721 | unseen ROC 0.6797 PR 0.0758 | valAUC 0.9802 | tau+ 0.530
[OUTPOST-v4] epoch 104: test-all ROC 0.8100 PR 0.5569 | unseen ROC 0.6501 PR 0.0690 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8055 PR 0.5547 | unseen ROC 0.6428 PR 0.0663 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8139 PR 0.5580 | unseen ROC 0.6598 PR 0.0711 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8190 PR 0.5618 | unseen ROC 0.6679 PR 0.0713 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8240 PR 0.5670 | unseen ROC 0.6760 PR 0.0742 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8400 PR 0.5765 | unseen ROC 0.7048 PR 0.0809 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8237 PR 0.5690 | unseen ROC 0.6747 PR 0.0725 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8230 PR 0.5700 | unseen ROC 0.6751 PR 0.0751 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8296 PR 0.5695 | unseen ROC 0.6876 PR 0.0759 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8327 PR 0.5708 | unseen ROC 0.6941 PR 0.0785 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8377 PR 0.5769 | unseen ROC 0.7006 PR 0.0798 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8349 PR 0.5744 | unseen ROC 0.6966 PR 0.0784 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8317 PR 0.5743 | unseen ROC 0.6928 PR 0.0804 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8303 PR 0.5691 | unseen ROC 0.6884 PR 0.0771 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8228 PR 0.5651 | unseen ROC 0.6736 PR 0.0742 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8328 PR 0.5753 | unseen ROC 0.6920 PR 0.0794 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8335 PR 0.5774 | unseen ROC 0.6943 PR 0.0798 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8318 PR 0.5741 | unseen ROC 0.6913 PR 0.0798 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8354 PR 0.5771 | unseen ROC 0.6980 PR 0.0821 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8357 PR 0.5793 | unseen ROC 0.6994 PR 0.0825 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8327 PR 0.5745 | unseen ROC 0.6918 PR 0.0794 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8397 PR 0.5819 | unseen ROC 0.7048 PR 0.0824 | valAUC 0.9836 | tau+ 0.596
[OUTPOST-v4] epoch 126: test-all ROC 0.8464 PR 0.5897 | unseen ROC 0.7179 PR 0.0912 | valAUC 0.9816 | tau+ 0.703
[OUTPOST-v4] epoch 127: test-all ROC 0.8470 PR 0.5898 | unseen ROC 0.7195 PR 0.0886 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8473 PR 0.5822 | unseen ROC 0.7191 PR 0.0875 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8345 PR 0.5713 | unseen ROC 0.6992 PR 0.0791 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8250 PR 0.5668 | unseen ROC 0.6794 PR 0.0752 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8276 PR 0.5704 | unseen ROC 0.6822 PR 0.0757 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8476 PR 0.5809 | unseen ROC 0.7194 PR 0.0854 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8529 PR 0.5875 | unseen ROC 0.7313 PR 0.0901 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8601 PR 0.5950 | unseen ROC 0.7435 PR 0.0942 | valAUC 0.9686 | tau+ 0.513
[OUTPOST-v4] epoch 135: test-all ROC 0.8591 PR 0.5928 | unseen ROC 0.7407 PR 0.0909 | valAUC 0.9903 | tau+ 0.585
[OUTPOST-v4] epoch 136: test-all ROC 0.8492 PR 0.5806 | unseen ROC 0.7223 PR 0.0851 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8265 PR 0.5663 | unseen ROC 0.6823 PR 0.0779 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8278 PR 0.5655 | unseen ROC 0.6868 PR 0.0755 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8190 PR 0.5610 | unseen ROC 0.6684 PR 0.0720 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8251 PR 0.5674 | unseen ROC 0.6792 PR 0.0763 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8441 PR 0.5888 | unseen ROC 0.7137 PR 0.0880 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8560 PR 0.5987 | unseen ROC 0.7361 PR 0.0930 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8568 PR 0.6013 | unseen ROC 0.7367 PR 0.0976 | valAUC 0.9792 | tau+ 0.648
[OUTPOST-v4] epoch 144: test-all ROC 0.8530 PR 0.6000 | unseen ROC 0.7301 PR 0.0958 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8401 PR 0.5847 | unseen ROC 0.7060 PR 0.0859 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8347 PR 0.5784 | unseen ROC 0.6973 PR 0.0833 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8285 PR 0.5706 | unseen ROC 0.6844 PR 0.0759 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8288 PR 0.5709 | unseen ROC 0.6856 PR 0.0775 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8379 PR 0.5764 | unseen ROC 0.7020 PR 0.0817 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8364 PR 0.5805 | unseen ROC 0.6994 PR 0.0829 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8420 PR 0.5837 | unseen ROC 0.7096 PR 0.0842 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8570 PR 0.6007 | unseen ROC 0.7362 PR 0.0959 | valAUC 0.9807 | tau+ 0.500
