# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4800 PR 0.1718 | unseen ROC 0.4667 PR 0.1334 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5283 PR 0.1987 | unseen ROC 0.4913 PR 0.1439 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5294 PR 0.2015 | unseen ROC 0.4894 PR 0.1442 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5315 PR 0.2046 | unseen ROC 0.4888 PR 0.1446 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5331 PR 0.2076 | unseen ROC 0.4879 PR 0.1451 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5358 PR 0.2108 | unseen ROC 0.4883 PR 0.1458 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5392 PR 0.2143 | unseen ROC 0.4887 PR 0.1464 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5436 PR 0.2187 | unseen ROC 0.4896 PR 0.1472 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5500 PR 0.2243 | unseen ROC 0.4918 PR 0.1483 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5529 PR 0.2278 | unseen ROC 0.4920 PR 0.1477 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5588 PR 0.2339 | unseen ROC 0.4939 PR 0.1487 | valAUC 0.7921 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5658 PR 0.2452 | unseen ROC 0.4953 PR 0.1505 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5741 PR 0.2627 | unseen ROC 0.4958 PR 0.1532 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5797 PR 0.2755 | unseen ROC 0.4967 PR 0.1546 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5835 PR 0.2825 | unseen ROC 0.4976 PR 0.1554 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5846 PR 0.2830 | unseen ROC 0.4986 PR 0.1550 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5850 PR 0.2825 | unseen ROC 0.4993 PR 0.1544 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5848 PR 0.2804 | unseen ROC 0.4993 PR 0.1534 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5858 PR 0.2815 | unseen ROC 0.4998 PR 0.1529 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5868 PR 0.2811 | unseen ROC 0.5002 PR 0.1518 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5895 PR 0.2844 | unseen ROC 0.5023 PR 0.1522 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5903 PR 0.2837 | unseen ROC 0.5033 PR 0.1515 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5911 PR 0.2836 | unseen ROC 0.5036 PR 0.1505 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5920 PR 0.2841 | unseen ROC 0.5041 PR 0.1499 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5936 PR 0.2851 | unseen ROC 0.5050 PR 0.1495 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5972 PR 0.2896 | unseen ROC 0.5071 PR 0.1502 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5971 PR 0.2889 | unseen ROC 0.5069 PR 0.1494 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5969 PR 0.2869 | unseen ROC 0.5072 PR 0.1488 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5977 PR 0.2863 | unseen ROC 0.5081 PR 0.1485 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5993 PR 0.2867 | unseen ROC 0.5094 PR 0.1485 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5996 PR 0.2857 | unseen ROC 0.5098 PR 0.1479 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6001 PR 0.2854 | unseen ROC 0.5106 PR 0.1479 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6009 PR 0.2855 | unseen ROC 0.5111 PR 0.1477 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6019 PR 0.2856 | unseen ROC 0.5119 PR 0.1477 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6024 PR 0.2848 | unseen ROC 0.5122 PR 0.1475 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6029 PR 0.2846 | unseen ROC 0.5128 PR 0.1473 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6036 PR 0.2842 | unseen ROC 0.5137 PR 0.1473 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6038 PR 0.2837 | unseen ROC 0.5136 PR 0.1470 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6042 PR 0.2838 | unseen ROC 0.5139 PR 0.1471 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6056 PR 0.2831 | unseen ROC 0.5153 PR 0.1471 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6063 PR 0.2834 | unseen ROC 0.5159 PR 0.1472 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6071 PR 0.2832 | unseen ROC 0.5165 PR 0.1472 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6081 PR 0.2834 | unseen ROC 0.5174 PR 0.1475 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6096 PR 0.2831 | unseen ROC 0.5190 PR 0.1477 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6103 PR 0.2828 | unseen ROC 0.5196 PR 0.1478 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6113 PR 0.2827 | unseen ROC 0.5207 PR 0.1480 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6126 PR 0.2829 | unseen ROC 0.5221 PR 0.1484 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6131 PR 0.2825 | unseen ROC 0.5228 PR 0.1485 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6137 PR 0.2829 | unseen ROC 0.5234 PR 0.1488 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6138 PR 0.2833 | unseen ROC 0.5235 PR 0.1488 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6136 PR 0.2825 | unseen ROC 0.5233 PR 0.1487 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6146 PR 0.2833 | unseen ROC 0.5246 PR 0.1491 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6141 PR 0.2833 | unseen ROC 0.5240 PR 0.1491 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6140 PR 0.2839 | unseen ROC 0.5239 PR 0.1490 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6132 PR 0.2843 | unseen ROC 0.5230 PR 0.1488 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6129 PR 0.2845 | unseen ROC 0.5229 PR 0.1488 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6125 PR 0.2854 | unseen ROC 0.5224 PR 0.1488 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6120 PR 0.2853 | unseen ROC 0.5222 PR 0.1486 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6119 PR 0.2856 | unseen ROC 0.5221 PR 0.1486 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6115 PR 0.2854 | unseen ROC 0.5219 PR 0.1486 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6112 PR 0.2860 | unseen ROC 0.5218 PR 0.1487 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6108 PR 0.2859 | unseen ROC 0.5215 PR 0.1486 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6110 PR 0.2863 | unseen ROC 0.5218 PR 0.1488 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6107 PR 0.2863 | unseen ROC 0.5217 PR 0.1486 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6112 PR 0.2865 | unseen ROC 0.5222 PR 0.1488 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6114 PR 0.2865 | unseen ROC 0.5224 PR 0.1489 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6117 PR 0.2869 | unseen ROC 0.5227 PR 0.1490 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6122 PR 0.2864 | unseen ROC 0.5234 PR 0.1491 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6125 PR 0.2868 | unseen ROC 0.5236 PR 0.1491 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6131 PR 0.2868 | unseen ROC 0.5243 PR 0.1492 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6132 PR 0.2870 | unseen ROC 0.5244 PR 0.1491 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6129 PR 0.2870 | unseen ROC 0.5242 PR 0.1491 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6130 PR 0.2869 | unseen ROC 0.5244 PR 0.1493 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6130 PR 0.2866 | unseen ROC 0.5242 PR 0.1491 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6135 PR 0.2872 | unseen ROC 0.5248 PR 0.1493 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6144 PR 0.2876 | unseen ROC 0.5255 PR 0.1495 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6149 PR 0.2877 | unseen ROC 0.5261 PR 0.1498 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6154 PR 0.2878 | unseen ROC 0.5266 PR 0.1498 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6152 PR 0.2884 | unseen ROC 0.5264 PR 0.1499 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6158 PR 0.2890 | unseen ROC 0.5270 PR 0.1502 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6158 PR 0.2892 | unseen ROC 0.5272 PR 0.1503 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6167 PR 0.2899 | unseen ROC 0.5279 PR 0.1507 | valAUC 0.9675 | tau+ 0.504
[OUTPOST-v4] epoch 99: test-all ROC 0.6182 PR 0.2906 | unseen ROC 0.5295 PR 0.1512 | valAUC 0.9661 | tau+ 0.550
[OUTPOST-v4] epoch 100: test-all ROC 0.6188 PR 0.2907 | unseen ROC 0.5299 PR 0.1514 | valAUC 0.9683 | tau+ 0.581
[OUTPOST-v4] epoch 101: test-all ROC 0.6192 PR 0.2913 | unseen ROC 0.5303 PR 0.1518 | valAUC 0.9640 | tau+ 0.574
[OUTPOST-v4] epoch 102: test-all ROC 0.6194 PR 0.2921 | unseen ROC 0.5307 PR 0.1521 | valAUC 0.9606 | tau+ 0.550
[OUTPOST-v4] epoch 103: test-all ROC 0.6199 PR 0.2930 | unseen ROC 0.5313 PR 0.1525 | valAUC 0.9662 | tau+ 0.534
[OUTPOST-v4] epoch 104: test-all ROC 0.6205 PR 0.2937 | unseen ROC 0.5319 PR 0.1529 | valAUC 0.9661 | tau+ 0.546
[OUTPOST-v4] epoch 105: test-all ROC 0.6216 PR 0.2944 | unseen ROC 0.5328 PR 0.1534 | valAUC 0.9654 | tau+ 0.604
[OUTPOST-v4] epoch 106: test-all ROC 0.6224 PR 0.2952 | unseen ROC 0.5337 PR 0.1538 | valAUC 0.9688 | tau+ 0.628
[OUTPOST-v4] epoch 107: test-all ROC 0.6228 PR 0.2964 | unseen ROC 0.5344 PR 0.1543 | valAUC 0.9673 | tau+ 0.617
[OUTPOST-v4] epoch 108: test-all ROC 0.6228 PR 0.2974 | unseen ROC 0.5342 PR 0.1546 | valAUC 0.9679 | tau+ 0.567
[OUTPOST-v4] epoch 109: test-all ROC 0.6232 PR 0.2995 | unseen ROC 0.5347 PR 0.1552 | valAUC 0.9679 | tau+ 0.524
[OUTPOST-v4] epoch 110: test-all ROC 0.6243 PR 0.3003 | unseen ROC 0.5359 PR 0.1559 | valAUC 0.9695 | tau+ 0.597
[OUTPOST-v4] epoch 111: test-all ROC 0.6251 PR 0.3014 | unseen ROC 0.5368 PR 0.1564 | valAUC 0.9673 | tau+ 0.672
[OUTPOST-v4] epoch 112: test-all ROC 0.6258 PR 0.3023 | unseen ROC 0.5376 PR 0.1570 | valAUC 0.9685 | tau+ 0.690
[OUTPOST-v4] epoch 113: test-all ROC 0.6261 PR 0.3043 | unseen ROC 0.5378 PR 0.1577 | valAUC 0.9708 | tau+ 0.612
[OUTPOST-v4] epoch 114: test-all ROC 0.6263 PR 0.3063 | unseen ROC 0.5380 PR 0.1584 | valAUC 0.9681 | tau+ 0.594
[OUTPOST-v4] epoch 115: test-all ROC 0.6261 PR 0.3074 | unseen ROC 0.5379 PR 0.1588 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6271 PR 0.3097 | unseen ROC 0.5390 PR 0.1599 | valAUC 0.9711 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6277 PR 0.3102 | unseen ROC 0.5396 PR 0.1603 | valAUC 0.9726 | tau+ 0.616
[OUTPOST-v4] epoch 118: test-all ROC 0.6290 PR 0.3119 | unseen ROC 0.5410 PR 0.1613 | valAUC 0.9705 | tau+ 0.669
[OUTPOST-v4] epoch 119: test-all ROC 0.6295 PR 0.3139 | unseen ROC 0.5417 PR 0.1620 | valAUC 0.9704 | tau+ 0.613
[OUTPOST-v4] epoch 120: test-all ROC 0.6295 PR 0.3154 | unseen ROC 0.5416 PR 0.1626 | valAUC 0.9745 | tau+ 0.539
[OUTPOST-v4] epoch 121: test-all ROC 0.6299 PR 0.3167 | unseen ROC 0.5422 PR 0.1635 | valAUC 0.9718 | tau+ 0.501
[OUTPOST-v4] epoch 122: test-all ROC 0.6305 PR 0.3190 | unseen ROC 0.5429 PR 0.1642 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6318 PR 0.3200 | unseen ROC 0.5443 PR 0.1650 | valAUC 0.9726 | tau+ 0.513
[OUTPOST-v4] epoch 124: test-all ROC 0.6328 PR 0.3215 | unseen ROC 0.5455 PR 0.1658 | valAUC 0.9747 | tau+ 0.561
[OUTPOST-v4] epoch 125: test-all ROC 0.6335 PR 0.3229 | unseen ROC 0.5464 PR 0.1667 | valAUC 0.9762 | tau+ 0.544
[OUTPOST-v4] epoch 126: test-all ROC 0.6338 PR 0.3247 | unseen ROC 0.5469 PR 0.1675 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6347 PR 0.3256 | unseen ROC 0.5480 PR 0.1682 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6364 PR 0.3273 | unseen ROC 0.5500 PR 0.1694 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6375 PR 0.3289 | unseen ROC 0.5512 PR 0.1704 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6388 PR 0.3297 | unseen ROC 0.5528 PR 0.1711 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6399 PR 0.3308 | unseen ROC 0.5542 PR 0.1718 | valAUC 0.9774 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6405 PR 0.3323 | unseen ROC 0.5549 PR 0.1725 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6416 PR 0.3332 | unseen ROC 0.5564 PR 0.1734 | valAUC 0.9762 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6419 PR 0.3335 | unseen ROC 0.5567 PR 0.1736 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6435 PR 0.3341 | unseen ROC 0.5586 PR 0.1741 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6445 PR 0.3351 | unseen ROC 0.5599 PR 0.1750 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6455 PR 0.3357 | unseen ROC 0.5612 PR 0.1755 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6453 PR 0.3367 | unseen ROC 0.5611 PR 0.1759 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6462 PR 0.3368 | unseen ROC 0.5622 PR 0.1761 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6465 PR 0.3371 | unseen ROC 0.5626 PR 0.1763 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6474 PR 0.3377 | unseen ROC 0.5638 PR 0.1770 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6481 PR 0.3378 | unseen ROC 0.5647 PR 0.1772 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6488 PR 0.3383 | unseen ROC 0.5655 PR 0.1775 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6488 PR 0.3384 | unseen ROC 0.5658 PR 0.1778 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6490 PR 0.3396 | unseen ROC 0.5660 PR 0.1782 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6504 PR 0.3397 | unseen ROC 0.5678 PR 0.1785 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6512 PR 0.3399 | unseen ROC 0.5687 PR 0.1786 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6515 PR 0.3402 | unseen ROC 0.5692 PR 0.1790 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6514 PR 0.3405 | unseen ROC 0.5691 PR 0.1789 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6513 PR 0.3402 | unseen ROC 0.5691 PR 0.1789 | valAUC 0.9762 | tau+ 0.500
