# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5311 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5099 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5030 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5112 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5108 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4925 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5119 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4892 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5155 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5140 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5155 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5112 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5161 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5184 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4829 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5177 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4751 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5194 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5203 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4869 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5208 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4922 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5199 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5195 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5228 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5220 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5219 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5229 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5302 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5260 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5267 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5248 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5274 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5214 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5266 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5298 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5322 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5298 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5314 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5315 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5315 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5344 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5318 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5335 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5343 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5324 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5561 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5344 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5279 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5340 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5251 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5348 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5129 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5347 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5334 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5362 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5317 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5353 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5368 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5247 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5366 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5220 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5383 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5402 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5406 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5401 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5436 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5441 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5460 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5445 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5529 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5466 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5499 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5578 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5498 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5537 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5279 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5526 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5444 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5529 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5383 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5553 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5563 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5560 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5575 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5654 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5591 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5495 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5600 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5616 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5476 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5620 PR 0.1885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5635 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5652 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5657 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5680 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5535 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5664 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5610 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5683 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5667 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5692 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5434 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5704 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5431 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5725 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5750 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5725 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5499 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5748 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5763 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5787 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5795 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5381 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5815 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5837 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5850 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5836 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5434 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5869 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5506 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5887 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5916 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5891 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5905 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5951 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5957 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5564 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5958 PR 0.2113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5968 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5995 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6012 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6003 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6012 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6040 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6046 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6042 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6065 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6070 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6092 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6084 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6126 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6120 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6142 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5919 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6156 PR 0.2260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6142 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6159 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6168 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6215 PR 0.2294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6209 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6207 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6208 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6225 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6247 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6108 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6265 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6255 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6264 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6277 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6282 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6274 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6293 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6290 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5953 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6274 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6295 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6302 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6321 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6337 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6347 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6359 PR 0.2448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6367 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5979 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6369 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6401 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6409 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6210 | tau+ 0.500
