# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6163 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4908 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6137 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4886 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6115 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4869 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6095 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6080 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6071 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4851 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6067 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4846 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6067 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6070 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6078 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6087 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4882 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6099 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4896 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6112 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4913 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6128 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4926 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6146 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4969 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6168 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5006 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6193 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5042 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6224 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6260 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5065 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6302 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6339 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6373 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5158 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6401 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5204 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6423 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6438 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5260 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6449 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6456 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5281 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6459 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6458 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6454 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6448 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6439 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6431 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6421 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6411 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6400 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5308 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6389 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6378 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6366 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6353 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6342 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6335 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5269 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6328 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6322 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5277 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6317 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5288 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6314 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6311 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6309 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6309 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6309 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6311 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6314 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6317 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6322 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6327 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5341 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6331 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6335 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5358 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6339 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5370 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6343 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6347 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5385 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6350 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6352 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6354 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6355 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6355 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5400 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6355 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6354 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5408 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6354 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6353 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6352 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5421 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6352 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5426 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6354 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6357 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5431 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6361 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6365 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5438 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6370 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5436 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6376 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6381 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6387 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6391 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6396 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5464 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6402 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6407 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6415 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6423 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6430 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5511 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6438 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6448 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6460 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5550 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6474 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6490 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6507 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5587 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6525 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6543 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6564 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6587 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6614 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6635 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6648 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6658 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6678 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6713 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6742 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6767 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.503
[OUTPOST-v4] epoch 134: test-all ROC 0.6787 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.506
[OUTPOST-v4] epoch 135: test-all ROC 0.6808 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5864 | tau+ 0.508
[OUTPOST-v4] epoch 136: test-all ROC 0.6833 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.510
[OUTPOST-v4] epoch 137: test-all ROC 0.6858 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.511
[OUTPOST-v4] epoch 138: test-all ROC 0.6883 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.510
[OUTPOST-v4] epoch 139: test-all ROC 0.6901 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5965 | tau+ 0.516
[OUTPOST-v4] epoch 140: test-all ROC 0.6912 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.524
[OUTPOST-v4] epoch 141: test-all ROC 0.6928 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5987 | tau+ 0.529
[OUTPOST-v4] epoch 142: test-all ROC 0.6946 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6006 | tau+ 0.533
[OUTPOST-v4] epoch 143: test-all ROC 0.6965 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.532
[OUTPOST-v4] epoch 144: test-all ROC 0.6981 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.534
[OUTPOST-v4] epoch 145: test-all ROC 0.6993 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.541
[OUTPOST-v4] epoch 146: test-all ROC 0.7004 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.551
[OUTPOST-v4] epoch 147: test-all ROC 0.7017 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.561
[OUTPOST-v4] epoch 148: test-all ROC 0.7032 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.565
[OUTPOST-v4] epoch 149: test-all ROC 0.7047 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.568
