# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 126: test-all ROC 0.6596 PR 0.2589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6597 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6593 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6601 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6609 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5510 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6609 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5549 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6604 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6610 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5630 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6609 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6618 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5666 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6613 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6615 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6616 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5559 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6612 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6611 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6613 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6602 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6607 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6604 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6605 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6611 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6613 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5636 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6612 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6612 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6611 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6612 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6618 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6615 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6613 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6616 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6621 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6618 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6624 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6629 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6624 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6632 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6630 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6635 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6640 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5608 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6646 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5661 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6645 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6651 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6658 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6660 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6664 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6668 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6669 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6690 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6691 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6697 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6702 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6710 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6716 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6725 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6732 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6731 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6745 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6750 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6752 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6756 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6758 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6764 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6774 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6779 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6786 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6800 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6813 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6819 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6828 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5840 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6843 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6851 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6854 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6863 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6875 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5968 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6888 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5919 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6891 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5970 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6905 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6915 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6928 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5962 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6939 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6945 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6954 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6968 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6038 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6983 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6992 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7012 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7015 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7039 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7064 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6109 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7073 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7087 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7105 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6153 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7119 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7134 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7155 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7165 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7187 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7204 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7224 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7242 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7263 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7262 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7285 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7308 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7332 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6383 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7347 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7359 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6439 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7375 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7401 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7413 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7423 PR 0.3551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7436 PR 0.3563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7450 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6467 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7465 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7460 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7472 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7486 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7498 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7497 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7500 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7513 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7521 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6576 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7522 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7521 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7531 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7540 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7552 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7560 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7567 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7571 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7575 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7573 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7579 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7577 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7579 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7578 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7579 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7581 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7597 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7603 PR 0.3943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7608 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7597 PR 0.3960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7593 PR 0.3960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7601 PR 0.3968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7601 PR 0.3971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7596 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7603 PR 0.3988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7611 PR 0.4018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7610 PR 0.4026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7616 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7606 PR 0.4019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7611 PR 0.4035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7610 PR 0.4041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7618 PR 0.4050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7616 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7621 PR 0.4069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7620 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7615 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7628 PR 0.4101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7630 PR 0.4114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7617 PR 0.4110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7633 PR 0.4131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7626 PR 0.4129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7621 PR 0.4119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
