# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5962 PR 0.1170 | unseen ROC 0.3828 PR 0.0352 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8182 PR 0.5564 | unseen ROC 0.6681 PR 0.0725 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8246 PR 0.5570 | unseen ROC 0.6792 PR 0.0712 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8274 PR 0.5621 | unseen ROC 0.6831 PR 0.0746 | valAUC 0.9821 | tau+ 0.589
[OUTPOST-v4] epoch 156: test-all ROC 0.8290 PR 0.5575 | unseen ROC 0.6855 PR 0.0726 | valAUC 0.9797 | tau+ 0.767
[OUTPOST-v4] epoch 157: test-all ROC 0.8307 PR 0.5619 | unseen ROC 0.6879 PR 0.0742 | valAUC 0.9932 | tau+ 0.702
[OUTPOST-v4] epoch 158: test-all ROC 0.8250 PR 0.5567 | unseen ROC 0.6783 PR 0.0723 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8216 PR 0.5561 | unseen ROC 0.6723 PR 0.0726 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8201 PR 0.5550 | unseen ROC 0.6694 PR 0.0687 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8346 PR 0.5638 | unseen ROC 0.6967 PR 0.0750 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8314 PR 0.5656 | unseen ROC 0.6910 PR 0.0767 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8382 PR 0.5664 | unseen ROC 0.7044 PR 0.0783 | valAUC 0.9952 | tau+ 0.580
[OUTPOST-v4] epoch 164: test-all ROC 0.8394 PR 0.5679 | unseen ROC 0.7036 PR 0.0782 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8381 PR 0.5681 | unseen ROC 0.7039 PR 0.0779 | valAUC 0.9836 | tau+ 0.704
[OUTPOST-v4] epoch 166: test-all ROC 0.8411 PR 0.5671 | unseen ROC 0.7092 PR 0.0788 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8294 PR 0.5649 | unseen ROC 0.6875 PR 0.0736 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8249 PR 0.5605 | unseen ROC 0.6785 PR 0.0735 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8362 PR 0.5695 | unseen ROC 0.6993 PR 0.0784 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8383 PR 0.5616 | unseen ROC 0.7030 PR 0.0764 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8405 PR 0.5654 | unseen ROC 0.7067 PR 0.0786 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8460 PR 0.5731 | unseen ROC 0.7173 PR 0.0823 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8470 PR 0.5792 | unseen ROC 0.7190 PR 0.0860 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8429 PR 0.5660 | unseen ROC 0.7116 PR 0.0813 | valAUC 0.9918 | tau+ 0.573
[OUTPOST-v4] epoch 175: test-all ROC 0.8485 PR 0.5738 | unseen ROC 0.7218 PR 0.0838 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8467 PR 0.5697 | unseen ROC 0.7187 PR 0.0829 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8546 PR 0.5770 | unseen ROC 0.7340 PR 0.0855 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8479 PR 0.5756 | unseen ROC 0.7212 PR 0.0857 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8475 PR 0.5705 | unseen ROC 0.7212 PR 0.0836 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8471 PR 0.5708 | unseen ROC 0.7196 PR 0.0816 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8432 PR 0.5715 | unseen ROC 0.7116 PR 0.0828 | valAUC 0.9947 | tau+ 0.659
[OUTPOST-v4] epoch 182: test-all ROC 0.8497 PR 0.5752 | unseen ROC 0.7259 PR 0.0831 | valAUC 0.9913 | tau+ 0.593
[OUTPOST-v4] epoch 183: test-all ROC 0.8514 PR 0.5720 | unseen ROC 0.7273 PR 0.0836 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8437 PR 0.5709 | unseen ROC 0.7124 PR 0.0819 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8391 PR 0.5635 | unseen ROC 0.7059 PR 0.0770 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8392 PR 0.5637 | unseen ROC 0.7045 PR 0.0771 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8413 PR 0.5672 | unseen ROC 0.7084 PR 0.0801 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8437 PR 0.5695 | unseen ROC 0.7134 PR 0.0814 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8408 PR 0.5683 | unseen ROC 0.7098 PR 0.0804 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8481 PR 0.5681 | unseen ROC 0.7217 PR 0.0826 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8470 PR 0.5706 | unseen ROC 0.7192 PR 0.0865 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8541 PR 0.5749 | unseen ROC 0.7324 PR 0.0861 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8548 PR 0.5722 | unseen ROC 0.7364 PR 0.0866 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8453 PR 0.5617 | unseen ROC 0.7153 PR 0.0801 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8390 PR 0.5602 | unseen ROC 0.7055 PR 0.0783 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8431 PR 0.5652 | unseen ROC 0.7122 PR 0.0799 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8381 PR 0.5638 | unseen ROC 0.7036 PR 0.0779 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8449 PR 0.5670 | unseen ROC 0.7175 PR 0.0851 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8503 PR 0.5699 | unseen ROC 0.7260 PR 0.0845 | valAUC 0.9879 | tau+ 0.657
  rotation 0: ROC 0.8548 PR 0.5792
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6506 PR 0.1416 | unseen ROC 0.8381 PR 0.1601 | valAUC 0.4048 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6496 PR 0.1381 | unseen ROC 0.8277 PR 0.1532 | valAUC 0.3643 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6561 PR 0.1409 | unseen ROC 0.8356 PR 0.1576 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1424 | unseen ROC 0.8360 PR 0.1579 | valAUC 0.3928 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6651 PR 0.1460 | unseen ROC 0.8398 PR 0.1632 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1468 | unseen ROC 0.8381 PR 0.1640 | valAUC 0.3903 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6614 PR 0.1434 | unseen ROC 0.8308 PR 0.1581 | valAUC 0.4237 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6648 PR 0.1461 | unseen ROC 0.8345 PR 0.1625 | valAUC 0.4502 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6628 PR 0.1432 | unseen ROC 0.8338 PR 0.1588 | valAUC 0.4208 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6682 PR 0.1462 | unseen ROC 0.8329 PR 0.1604 | valAUC 0.4512 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6688 PR 0.1431 | unseen ROC 0.8231 PR 0.1529 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6687 PR 0.1413 | unseen ROC 0.8108 PR 0.1464 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6733 PR 0.1421 | unseen ROC 0.8023 PR 0.1433 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6679 PR 0.1350 | unseen ROC 0.7679 PR 0.1247 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6622 PR 0.1320 | unseen ROC 0.7298 PR 0.1097 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6514 PR 0.1276 | unseen ROC 0.6827 PR 0.0902 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6419 PR 0.1258 | unseen ROC 0.6507 PR 0.0776 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6395 PR 0.1303 | unseen ROC 0.6285 PR 0.0720 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6344 PR 0.1299 | unseen ROC 0.6167 PR 0.0681 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6351 PR 0.1378 | unseen ROC 0.6135 PR 0.0683 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6418 PR 0.1445 | unseen ROC 0.6194 PR 0.0709 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6477 PR 0.1436 | unseen ROC 0.6303 PR 0.0726 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6514 PR 0.1534 | unseen ROC 0.6393 PR 0.0775 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6510 PR 0.1480 | unseen ROC 0.6430 PR 0.0789 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6486 PR 0.1553 | unseen ROC 0.6432 PR 0.0785 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6487 PR 0.1512 | unseen ROC 0.6447 PR 0.0797 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6463 PR 0.1506 | unseen ROC 0.6427 PR 0.0765 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6425 PR 0.1516 | unseen ROC 0.6299 PR 0.0709 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6360 PR 0.1498 | unseen ROC 0.6175 PR 0.0679 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6317 PR 0.1478 | unseen ROC 0.6037 PR 0.0638 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6296 PR 0.1479 | unseen ROC 0.5921 PR 0.0612 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6270 PR 0.1595 | unseen ROC 0.5835 PR 0.0593 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6268 PR 0.1618 | unseen ROC 0.5780 PR 0.0584 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6242 PR 0.1683 | unseen ROC 0.5709 PR 0.0570 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6209 PR 0.1611 | unseen ROC 0.5643 PR 0.0559 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6232 PR 0.1574 | unseen ROC 0.5658 PR 0.0560 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6237 PR 0.1595 | unseen ROC 0.5627 PR 0.0556 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6233 PR 0.1541 | unseen ROC 0.5602 PR 0.0552 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6210 PR 0.1568 | unseen ROC 0.5526 PR 0.0543 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6206 PR 0.1553 | unseen ROC 0.5468 PR 0.0534 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6179 PR 0.1590 | unseen ROC 0.5414 PR 0.0527 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6218 PR 0.1603 | unseen ROC 0.5448 PR 0.0531 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6247 PR 0.1628 | unseen ROC 0.5497 PR 0.0538 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6294 PR 0.1643 | unseen ROC 0.5548 PR 0.0544 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6357 PR 0.1674 | unseen ROC 0.5641 PR 0.0557 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6402 PR 0.1728 | unseen ROC 0.5701 PR 0.0566 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6454 PR 0.1837 | unseen ROC 0.5744 PR 0.0573 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6436 PR 0.1826 | unseen ROC 0.5664 PR 0.0561 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6426 PR 0.1873 | unseen ROC 0.5587 PR 0.0550 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6507 PR 0.1941 | unseen ROC 0.5695 PR 0.0566 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6598 PR 0.2136 | unseen ROC 0.5794 PR 0.0581 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6676 PR 0.2320 | unseen ROC 0.5863 PR 0.0592 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6723 PR 0.2306 | unseen ROC 0.5889 PR 0.0596 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6736 PR 0.2373 | unseen ROC 0.5838 PR 0.0587 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6758 PR 0.2398 | unseen ROC 0.5793 PR 0.0580 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6800 PR 0.2542 | unseen ROC 0.5795 PR 0.0579 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6912 PR 0.2766 | unseen ROC 0.5891 PR 0.0594 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6995 PR 0.2864 | unseen ROC 0.5973 PR 0.0606 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7050 PR 0.3031 | unseen ROC 0.5986 PR 0.0608 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7114 PR 0.3165 | unseen ROC 0.6013 PR 0.0611 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7202 PR 0.3320 | unseen ROC 0.6100 PR 0.0627 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7249 PR 0.3344 | unseen ROC 0.6112 PR 0.0627 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7311 PR 0.3505 | unseen ROC 0.6146 PR 0.0632 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7409 PR 0.3664 | unseen ROC 0.6235 PR 0.0650 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7522 PR 0.3702 | unseen ROC 0.6379 PR 0.0677 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7548 PR 0.3798 | unseen ROC 0.6358 PR 0.0698 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7620 PR 0.3867 | unseen ROC 0.6437 PR 0.0686 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7652 PR 0.3855 | unseen ROC 0.6452 PR 0.0693 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7695 PR 0.3928 | unseen ROC 0.6480 PR 0.0697 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7815 PR 0.4049 | unseen ROC 0.6684 PR 0.0745 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7731 PR 0.3989 | unseen ROC 0.6516 PR 0.0708 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7614 PR 0.3945 | unseen ROC 0.6279 PR 0.0653 | valAUC 0.9343 | tau+ 0.558
[OUTPOST-v4] epoch 72: test-all ROC 0.7722 PR 0.4022 | unseen ROC 0.6478 PR 0.0719 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7828 PR 0.4166 | unseen ROC 0.6649 PR 0.0744 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7785 PR 0.4067 | unseen ROC 0.6577 PR 0.0720 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7731 PR 0.4126 | unseen ROC 0.6475 PR 0.0706 | valAUC 0.9367 | tau+ 0.590
[OUTPOST-v4] epoch 76: test-all ROC 0.7651 PR 0.3967 | unseen ROC 0.6342 PR 0.0669 | valAUC 0.9483 | tau+ 0.566
[OUTPOST-v4] epoch 77: test-all ROC 0.7756 PR 0.4138 | unseen ROC 0.6517 PR 0.0708 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7824 PR 0.4164 | unseen ROC 0.6610 PR 0.0726 | valAUC 0.9483 | tau+ 0.528
[OUTPOST-v4] epoch 79: test-all ROC 0.7860 PR 0.4269 | unseen ROC 0.6680 PR 0.0752 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7883 PR 0.4190 | unseen ROC 0.6726 PR 0.0754 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7842 PR 0.4202 | unseen ROC 0.6636 PR 0.0733 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7751 PR 0.4196 | unseen ROC 0.6470 PR 0.0706 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7855 PR 0.4247 | unseen ROC 0.6634 PR 0.0740 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7937 PR 0.4370 | unseen ROC 0.6740 PR 0.0763 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7993 PR 0.4380 | unseen ROC 0.6828 PR 0.0788 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7892 PR 0.4364 | unseen ROC 0.6650 PR 0.0741 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7858 PR 0.4331 | unseen ROC 0.6590 PR 0.0730 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7888 PR 0.4327 | unseen ROC 0.6628 PR 0.0736 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7943 PR 0.4374 | unseen ROC 0.6717 PR 0.0761 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7938 PR 0.4381 | unseen ROC 0.6693 PR 0.0753 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7952 PR 0.4374 | unseen ROC 0.6720 PR 0.0753 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7975 PR 0.4416 | unseen ROC 0.6751 PR 0.0761 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7853 PR 0.4310 | unseen ROC 0.6546 PR 0.0712 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7594 PR 0.4163 | unseen ROC 0.6113 PR 0.0625 | valAUC 0.9739 | tau+ 0.683
[OUTPOST-v4] epoch 95: test-all ROC 0.7586 PR 0.4193 | unseen ROC 0.6104 PR 0.0628 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7843 PR 0.4345 | unseen ROC 0.6532 PR 0.0714 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7911 PR 0.4429 | unseen ROC 0.6642 PR 0.0747 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7777 PR 0.4357 | unseen ROC 0.6405 PR 0.0686 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7803 PR 0.4277 | unseen ROC 0.6461 PR 0.0694 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7730 PR 0.4271 | unseen ROC 0.6327 PR 0.0699 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7983 PR 0.4447 | unseen ROC 0.6756 PR 0.0777 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8043 PR 0.4454 | unseen ROC 0.6861 PR 0.0805 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8151 PR 0.4536 | unseen ROC 0.7046 PR 0.0854 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8234 PR 0.4553 | unseen ROC 0.7175 PR 0.0903 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8204 PR 0.4564 | unseen ROC 0.7144 PR 0.0887 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8140 PR 0.4524 | unseen ROC 0.7020 PR 0.0842 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7881 PR 0.4405 | unseen ROC 0.6572 PR 0.0722 | valAUC 0.9754 | tau+ 0.501
[OUTPOST-v4] epoch 108: test-all ROC 0.7769 PR 0.4335 | unseen ROC 0.6389 PR 0.0684 | valAUC 0.9662 | tau+ 0.791
[OUTPOST-v4] epoch 109: test-all ROC 0.8149 PR 0.4595 | unseen ROC 0.7015 PR 0.0854 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8315 PR 0.4649 | unseen ROC 0.7317 PR 0.0950 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8331 PR 0.4644 | unseen ROC 0.7340 PR 0.0949 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8064 PR 0.4505 | unseen ROC 0.6877 PR 0.0796 | valAUC 0.9715 | tau+ 0.536
[OUTPOST-v4] epoch 113: test-all ROC 0.7726 PR 0.4310 | unseen ROC 0.6302 PR 0.0664 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7664 PR 0.4271 | unseen ROC 0.6207 PR 0.0650 | valAUC 0.9681 | tau+ 0.558
[OUTPOST-v4] epoch 115: test-all ROC 0.7846 PR 0.4296 | unseen ROC 0.6505 PR 0.0708 | valAUC 0.9686 | tau+ 0.547
