# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4913 PR 0.1510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3783 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5528 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5538 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5548 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5385 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5558 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5569 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5580 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5591 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5309 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5602 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5294 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5613 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5276 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5623 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5634 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5645 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5657 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5155 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5671 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5686 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5700 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5087 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5716 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5731 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5730 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5744 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5037 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5758 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5771 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5052 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5784 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5056 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5796 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5806 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5087 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5815 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5821 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5822 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5137 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5819 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5120 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5811 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5104 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5800 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5138 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5791 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5785 PR 0.1775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5783 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5786 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5791 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5190 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5799 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5199 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5812 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5200 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5830 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5202 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5853 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5191 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5878 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5196 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5904 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5192 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5931 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5195 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5955 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5207 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5978 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5230 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5998 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6016 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6033 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6048 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6062 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5279 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6076 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5280 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6089 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5272 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6103 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5274 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6116 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6129 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6141 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6154 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6166 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6178 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5328 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6190 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5329 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6201 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6212 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5343 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6223 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6232 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5380 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6243 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6253 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6263 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6273 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5407 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6283 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5408 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6294 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5421 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6305 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6316 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6328 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6339 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6350 PR 0.2109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6361 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6373 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5437 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6384 PR 0.2140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5442 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6396 PR 0.2151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5448 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6407 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6416 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6425 PR 0.2180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6434 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6444 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5459 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6453 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5472 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6461 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5476 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6471 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5485 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6480 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6486 PR 0.2250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6493 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5485 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6500 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6508 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6515 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6523 PR 0.2297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6532 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6540 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6550 PR 0.2330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6559 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6568 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6576 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6583 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6590 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6598 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6605 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6612 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6618 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5510 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6624 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6631 PR 0.2448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6637 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5529 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6644 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5534 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6650 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5534 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6655 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5534 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6660 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5542 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6665 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6669 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6675 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5561 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6679 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6684 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6690 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6695 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6700 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6705 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
