# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5202 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4370 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5216 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4395 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5228 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4404 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5240 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4419 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5250 PR 0.1569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5259 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4446 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5267 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4458 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5273 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4463 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5278 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4465 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5283 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4465 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5286 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4466 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5288 PR 0.1581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4470 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5289 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4472 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5290 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4482 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5290 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5290 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4486 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5291 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5291 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5291 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4498 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5292 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4500 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5294 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4512 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5296 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5300 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4532 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5305 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5313 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5323 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4591 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5335 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5346 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4634 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5356 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4657 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5364 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5371 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4687 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5377 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5382 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5387 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4720 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5390 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5393 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4732 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5395 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5398 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5402 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5406 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4742 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5412 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4750 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5418 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5425 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4766 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5434 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5443 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5454 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4809 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5465 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5478 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4842 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5491 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5506 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4882 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5519 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5531 PR 0.1670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5541 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4919 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5550 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4926 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5558 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4934 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5566 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5574 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4962 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5582 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4969 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5590 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4980 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5599 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5607 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5616 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5004 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5624 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5633 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5642 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5652 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5058 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5662 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5069 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5673 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5081 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5685 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5697 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5116 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5709 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5722 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5734 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5745 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5756 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5767 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5209 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5779 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5222 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5788 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5799 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5257 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5809 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5271 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5821 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5294 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5833 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5308 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5844 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5855 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5866 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5877 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5887 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5898 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5908 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5421 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5917 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5432 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5927 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5447 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5936 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5946 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5472 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5956 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5966 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5976 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5529 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5987 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5997 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5566 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6008 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5584 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6018 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6029 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5625 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6039 PR 0.2054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6050 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5658 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6061 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6071 PR 0.2095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6081 PR 0.2109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6092 PR 0.2123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6102 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6111 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6119 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6128 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6136 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6145 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6154 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6162 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5904 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6170 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6178 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6186 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5958 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6193 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6200 PR 0.2293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5987 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6208 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6214 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6221 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6035 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6228 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6233 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6238 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6246 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6107 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6254 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6261 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6268 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6275 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6282 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6289 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6245 | tau+ 0.500
