# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4980 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6330 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6337 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6346 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6355 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5217 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6365 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6371 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5272 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6383 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5289 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6390 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5324 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6395 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6417 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6424 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6429 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5277 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6439 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5296 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6450 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6458 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6470 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5476 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6473 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6486 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5413 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6495 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6500 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5436 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6510 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6525 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5390 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6533 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5499 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6543 PR 0.2503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5562 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6546 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6558 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5525 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6558 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5529 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6569 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6585 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5584 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6594 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6596 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6625 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6620 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6637 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6639 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5711 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6652 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5642 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6667 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6666 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6683 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6694 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6699 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6714 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6718 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6729 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6737 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6744 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6757 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6764 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6768 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6781 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6785 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6802 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6806 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6815 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6833 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6839 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6857 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6846 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6002 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6863 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6879 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6885 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6901 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6913 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6044 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6912 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6931 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6944 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6950 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6964 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6978 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6985 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6999 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6220 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7019 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6187 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7027 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6222 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7038 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7047 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7064 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7065 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7078 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7100 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7107 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7117 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7129 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6513 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7144 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7159 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7162 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7171 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7187 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6467 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7193 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7201 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6597 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7225 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7236 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7243 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7254 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7257 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7264 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7275 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7280 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7278 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7296 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7304 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7302 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7327 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7321 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7334 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7342 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7355 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7361 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7374 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7374 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7380 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7387 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7397 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7403 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7411 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7405 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7409 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7407 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7419 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7419 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7428 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7425 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7427 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7442 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7423 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7440 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7442 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7451 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7428 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7433 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7451 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7439 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7444 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7440 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7441 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7439 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7439 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7456 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7464 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7453 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7454 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7452 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7474 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7460 PR 0.3574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7465 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7468 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7484 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7475 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7475 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7457 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7465 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7437 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7470 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7471 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7467 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7484 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7471 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7467 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7464 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7468 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7470 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7474 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7467 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7471 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7469 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
