# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1445 | unseen ROC 0.4458 PR 0.1144 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7548 PR 0.4856 | unseen ROC 0.7054 PR 0.2822 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7417 PR 0.4640 | unseen ROC 0.6901 PR 0.2569 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7473 PR 0.4715 | unseen ROC 0.6966 PR 0.2645 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7665 PR 0.5030 | unseen ROC 0.7192 PR 0.3029 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7770 PR 0.5266 | unseen ROC 0.7315 PR 0.3349 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7749 PR 0.5240 | unseen ROC 0.7289 PR 0.3311 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7599 PR 0.4958 | unseen ROC 0.7112 PR 0.2917 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7517 PR 0.4839 | unseen ROC 0.7016 PR 0.2770 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7625 PR 0.5011 | unseen ROC 0.7143 PR 0.2978 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7746 PR 0.5251 | unseen ROC 0.7286 PR 0.3311 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7784 PR 0.5337 | unseen ROC 0.7331 PR 0.3432 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7779 PR 0.5324 | unseen ROC 0.7325 PR 0.3411 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7749 PR 0.5256 | unseen ROC 0.7291 PR 0.3307 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7782 PR 0.5320 | unseen ROC 0.7329 PR 0.3399 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7832 PR 0.5426 | unseen ROC 0.7390 PR 0.3553 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7870 PR 0.5513 | unseen ROC 0.7435 PR 0.3680 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7910 PR 0.5608 | unseen ROC 0.7483 PR 0.3821 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7875 PR 0.5502 | unseen ROC 0.7441 PR 0.3658 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7784 PR 0.5300 | unseen ROC 0.7334 PR 0.3356 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7706 PR 0.5149 | unseen ROC 0.7242 PR 0.3138 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7757 PR 0.5240 | unseen ROC 0.7302 PR 0.3263 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7875 PR 0.5481 | unseen ROC 0.7441 PR 0.3609 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7958 PR 0.5692 | unseen ROC 0.7540 PR 0.3933 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7943 PR 0.5623 | unseen ROC 0.7522 PR 0.3818 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7845 PR 0.5348 | unseen ROC 0.7408 PR 0.3399 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7785 PR 0.5201 | unseen ROC 0.7338 PR 0.3186 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7821 PR 0.5254 | unseen ROC 0.7381 PR 0.3252 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7911 PR 0.5440 | unseen ROC 0.7488 PR 0.3516 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7973 PR 0.5601 | unseen ROC 0.7561 PR 0.3757 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7965 PR 0.5570 | unseen ROC 0.7553 PR 0.3709 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7900 PR 0.5398 | unseen ROC 0.7475 PR 0.3447 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7825 PR 0.5226 | unseen ROC 0.7388 PR 0.3212 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7747 PR 0.5078 | unseen ROC 0.7296 PR 0.3067 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7787 PR 0.5176 | unseen ROC 0.7342 PR 0.3160 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7900 PR 0.5472 | unseen ROC 0.7474 PR 0.3571 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8003 PR 0.5778 | unseen ROC 0.7596 PR 0.4054 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7975 PR 0.5679 | unseen ROC 0.7563 PR 0.3883 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7890 PR 0.5430 | unseen ROC 0.7463 PR 0.3500 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7798 PR 0.5213 | unseen ROC 0.7355 PR 0.3204 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7741 PR 0.5101 | unseen ROC 0.7289 PR 0.3095 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7795 PR 0.5190 | unseen ROC 0.7352 PR 0.3182 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7886 PR 0.5383 | unseen ROC 0.7459 PR 0.3410 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7987 PR 0.5646 | unseen ROC 0.7578 PR 0.3794 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8025 PR 0.5753 | unseen ROC 0.7622 PR 0.3958 | valAUC 0.9902 | tau+ 0.500
