# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 109: test-all ROC 0.7919 PR 0.5403 | unseen ROC 0.6166 PR 0.0607 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7919 PR 0.5434 | unseen ROC 0.6156 PR 0.0584 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8011 PR 0.5446 | unseen ROC 0.6346 PR 0.0604 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8021 PR 0.5462 | unseen ROC 0.6351 PR 0.0612 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8045 PR 0.5475 | unseen ROC 0.6407 PR 0.0647 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7969 PR 0.5448 | unseen ROC 0.6257 PR 0.0600 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8087 PR 0.5530 | unseen ROC 0.6486 PR 0.0658 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8074 PR 0.5480 | unseen ROC 0.6457 PR 0.0628 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8078 PR 0.5499 | unseen ROC 0.6442 PR 0.0619 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8057 PR 0.5493 | unseen ROC 0.6426 PR 0.0624 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8097 PR 0.5517 | unseen ROC 0.6485 PR 0.0641 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8148 PR 0.5528 | unseen ROC 0.6576 PR 0.0657 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8138 PR 0.5517 | unseen ROC 0.6559 PR 0.0646 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8045 PR 0.5518 | unseen ROC 0.6386 PR 0.0622 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8101 PR 0.5517 | unseen ROC 0.6494 PR 0.0643 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8043 PR 0.5494 | unseen ROC 0.6400 PR 0.0622 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8140 PR 0.5536 | unseen ROC 0.6570 PR 0.0661 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8088 PR 0.5506 | unseen ROC 0.6474 PR 0.0648 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8174 PR 0.5503 | unseen ROC 0.6653 PR 0.0672 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8158 PR 0.5569 | unseen ROC 0.6597 PR 0.0655 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8182 PR 0.5556 | unseen ROC 0.6644 PR 0.0675 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8217 PR 0.5588 | unseen ROC 0.6715 PR 0.0679 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8234 PR 0.5580 | unseen ROC 0.6734 PR 0.0682 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8182 PR 0.5549 | unseen ROC 0.6667 PR 0.0671 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8299 PR 0.5626 | unseen ROC 0.6860 PR 0.0736 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8105 PR 0.5510 | unseen ROC 0.6514 PR 0.0644 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8151 PR 0.5534 | unseen ROC 0.6603 PR 0.0660 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8218 PR 0.5546 | unseen ROC 0.6716 PR 0.0678 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8227 PR 0.5570 | unseen ROC 0.6725 PR 0.0687 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8310 PR 0.5607 | unseen ROC 0.6904 PR 0.0720 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8346 PR 0.5654 | unseen ROC 0.6960 PR 0.0733 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8331 PR 0.5631 | unseen ROC 0.6935 PR 0.0725 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8314 PR 0.5616 | unseen ROC 0.6911 PR 0.0729 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8210 PR 0.5552 | unseen ROC 0.6704 PR 0.0681 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8212 PR 0.5568 | unseen ROC 0.6706 PR 0.0683 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8270 PR 0.5617 | unseen ROC 0.6801 PR 0.0701 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8361 PR 0.5691 | unseen ROC 0.6987 PR 0.0754 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8398 PR 0.5714 | unseen ROC 0.7050 PR 0.0767 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8415 PR 0.5740 | unseen ROC 0.7076 PR 0.0772 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8395 PR 0.5708 | unseen ROC 0.7055 PR 0.0769 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8374 PR 0.5691 | unseen ROC 0.7016 PR 0.0789 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8258 PR 0.5608 | unseen ROC 0.6807 PR 0.0711 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8212 PR 0.5602 | unseen ROC 0.6706 PR 0.0693 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8249 PR 0.5612 | unseen ROC 0.6780 PR 0.0742 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8294 PR 0.5626 | unseen ROC 0.6864 PR 0.0723 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8296 PR 0.5665 | unseen ROC 0.6862 PR 0.0724 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8415 PR 0.5711 | unseen ROC 0.7081 PR 0.0771 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8439 PR 0.5721 | unseen ROC 0.7140 PR 0.0787 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8466 PR 0.5726 | unseen ROC 0.7173 PR 0.0798 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8424 PR 0.5735 | unseen ROC 0.7087 PR 0.0780 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8402 PR 0.5660 | unseen ROC 0.7071 PR 0.0766 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8280 PR 0.5634 | unseen ROC 0.6826 PR 0.0708 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8340 PR 0.5645 | unseen ROC 0.6954 PR 0.0742 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8359 PR 0.5662 | unseen ROC 0.6993 PR 0.0747 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8401 PR 0.5724 | unseen ROC 0.7059 PR 0.0770 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8471 PR 0.5787 | unseen ROC 0.7182 PR 0.0811 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8485 PR 0.5801 | unseen ROC 0.7220 PR 0.0844 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8502 PR 0.5783 | unseen ROC 0.7257 PR 0.0848 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8402 PR 0.5751 | unseen ROC 0.7061 PR 0.0785 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8421 PR 0.5756 | unseen ROC 0.7096 PR 0.0822 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8397 PR 0.5681 | unseen ROC 0.7059 PR 0.0778 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8346 PR 0.5682 | unseen ROC 0.6949 PR 0.0743 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8425 PR 0.5712 | unseen ROC 0.7121 PR 0.0802 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8314 PR 0.5668 | unseen ROC 0.6888 PR 0.0729 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8395 PR 0.5733 | unseen ROC 0.7055 PR 0.0786 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8420 PR 0.5742 | unseen ROC 0.7083 PR 0.0786 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8520 PR 0.5844 | unseen ROC 0.7268 PR 0.0855 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8549 PR 0.5881 | unseen ROC 0.7325 PR 0.0873 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8506 PR 0.5831 | unseen ROC 0.7248 PR 0.0839 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8511 PR 0.5834 | unseen ROC 0.7250 PR 0.0843 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8461 PR 0.5768 | unseen ROC 0.7169 PR 0.0809 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8496 PR 0.5790 | unseen ROC 0.7241 PR 0.0853 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8409 PR 0.5730 | unseen ROC 0.7069 PR 0.0778 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8487 PR 0.5798 | unseen ROC 0.7215 PR 0.0827 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8568 PR 0.5867 | unseen ROC 0.7374 PR 0.0888 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8484 PR 0.5797 | unseen ROC 0.7205 PR 0.0859 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8515 PR 0.5811 | unseen ROC 0.7272 PR 0.0846 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8471 PR 0.5797 | unseen ROC 0.7192 PR 0.0826 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8500 PR 0.5787 | unseen ROC 0.7238 PR 0.0834 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8540 PR 0.5818 | unseen ROC 0.7325 PR 0.0861 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8521 PR 0.5817 | unseen ROC 0.7293 PR 0.0852 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8522 PR 0.5802 | unseen ROC 0.7277 PR 0.0848 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8584 PR 0.5899 | unseen ROC 0.7404 PR 0.0904 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8626 PR 0.5903 | unseen ROC 0.7483 PR 0.0912 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8626 PR 0.5895 | unseen ROC 0.7492 PR 0.0924 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8561 PR 0.5847 | unseen ROC 0.7348 PR 0.0873 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8508 PR 0.5810 | unseen ROC 0.7262 PR 0.0860 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8400 PR 0.5708 | unseen ROC 0.7063 PR 0.0792 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8454 PR 0.5752 | unseen ROC 0.7173 PR 0.0814 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8462 PR 0.5781 | unseen ROC 0.7175 PR 0.0822 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8526 PR 0.5802 | unseen ROC 0.7303 PR 0.0849 | valAUC 0.9942 | tau+ 0.500
  rotation 0: ROC 0.8626 PR 0.5903
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6708 PR 0.1540 | unseen ROC 0.8595 PR 0.1801 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6709 PR 0.1532 | unseen ROC 0.8560 PR 0.1770 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6759 PR 0.1551 | unseen ROC 0.8575 PR 0.1793 | valAUC 0.4106 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6689 PR 0.1522 | unseen ROC 0.8547 PR 0.1761 | valAUC 0.3870 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6647 PR 0.1503 | unseen ROC 0.8482 PR 0.1733 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6727 PR 0.1550 | unseen ROC 0.8569 PR 0.1798 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6700 PR 0.1530 | unseen ROC 0.8508 PR 0.1749 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6697 PR 0.1538 | unseen ROC 0.8513 PR 0.1772 | valAUC 0.4304 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6783 PR 0.1564 | unseen ROC 0.8565 PR 0.1798 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6833 PR 0.1618 | unseen ROC 0.8603 PR 0.1872 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6900 PR 0.1662 | unseen ROC 0.8644 PR 0.1933 | valAUC 0.4396 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7034 PR 0.1763 | unseen ROC 0.8715 PR 0.2067 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7260 PR 0.1973 | unseen ROC 0.8823 PR 0.2327 | valAUC 0.4816 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7793 PR 0.2542 | unseen ROC 0.9078 PR 0.2960 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7802 PR 0.2665 | unseen ROC 0.8773 PR 0.2796 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7700 PR 0.2105 | unseen ROC 0.8463 PR 0.1890 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6880 PR 0.1365 | unseen ROC 0.7147 PR 0.0853 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5451 PR 0.0919 | unseen ROC 0.4829 PR 0.0464 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4973 PR 0.0833 | unseen ROC 0.4132 PR 0.0411 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4737 PR 0.0813 | unseen ROC 0.3759 PR 0.0387 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4825 PR 0.0836 | unseen ROC 0.3777 PR 0.0389 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4725 PR 0.0798 | unseen ROC 0.3524 PR 0.0374 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4576 PR 0.0786 | unseen ROC 0.3329 PR 0.0363 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4560 PR 0.0795 | unseen ROC 0.3219 PR 0.0385 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4616 PR 0.0810 | unseen ROC 0.3265 PR 0.0361 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4686 PR 0.0815 | unseen ROC 0.3235 PR 0.0359 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4693 PR 0.0826 | unseen ROC 0.3131 PR 0.0355 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4744 PR 0.0890 | unseen ROC 0.3225 PR 0.0364 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4839 PR 0.0881 | unseen ROC 0.3251 PR 0.0361 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5029 PR 0.0945 | unseen ROC 0.3386 PR 0.0367 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5300 PR 0.1079 | unseen ROC 0.3666 PR 0.0383 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5487 PR 0.1133 | unseen ROC 0.3923 PR 0.0398 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5580 PR 0.1204 | unseen ROC 0.3993 PR 0.0403 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5614 PR 0.1251 | unseen ROC 0.3954 PR 0.0401 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5840 PR 0.1407 | unseen ROC 0.4178 PR 0.0416 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5994 PR 0.1593 | unseen ROC 0.4342 PR 0.0428 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6179 PR 0.1930 | unseen ROC 0.4511 PR 0.0440 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6203 PR 0.2079 | unseen ROC 0.4515 PR 0.0441 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6267 PR 0.2214 | unseen ROC 0.4520 PR 0.0441 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6382 PR 0.2507 | unseen ROC 0.4598 PR 0.0449 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6546 PR 0.2613 | unseen ROC 0.4828 PR 0.0466 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6743 PR 0.2788 | unseen ROC 0.5093 PR 0.0490 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6804 PR 0.2855 | unseen ROC 0.5167 PR 0.0497 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6738 PR 0.2899 | unseen ROC 0.5019 PR 0.0484 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6807 PR 0.2979 | unseen ROC 0.5089 PR 0.0490 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7004 PR 0.3170 | unseen ROC 0.5429 PR 0.0525 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7185 PR 0.3222 | unseen ROC 0.5723 PR 0.0562 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7254 PR 0.3194 | unseen ROC 0.5849 PR 0.0578 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7160 PR 0.3176 | unseen ROC 0.5695 PR 0.0557 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7063 PR 0.3237 | unseen ROC 0.5490 PR 0.0533 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6906 PR 0.3255 | unseen ROC 0.5188 PR 0.0500 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6874 PR 0.3227 | unseen ROC 0.5120 PR 0.0493 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6838 PR 0.3239 | unseen ROC 0.5036 PR 0.0486 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6745 PR 0.3295 | unseen ROC 0.4883 PR 0.0472 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6781 PR 0.3368 | unseen ROC 0.4945 PR 0.0480 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6857 PR 0.3380 | unseen ROC 0.5080 PR 0.0491 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6903 PR 0.3429 | unseen ROC 0.5147 PR 0.0497 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6924 PR 0.3464 | unseen ROC 0.5155 PR 0.0499 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6934 PR 0.3420 | unseen ROC 0.5161 PR 0.0499 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6949 PR 0.3547 | unseen ROC 0.5184 PR 0.0499 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7006 PR 0.3478 | unseen ROC 0.5273 PR 0.0509 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7070 PR 0.3511 | unseen ROC 0.5393 PR 0.0523 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7095 PR 0.3539 | unseen ROC 0.5417 PR 0.0523 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7098 PR 0.3585 | unseen ROC 0.5426 PR 0.0525 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7159 PR 0.3601 | unseen ROC 0.5515 PR 0.0535 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7182 PR 0.3629 | unseen ROC 0.5537 PR 0.0538 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7124 PR 0.3671 | unseen ROC 0.5437 PR 0.0527 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7129 PR 0.3613 | unseen ROC 0.5420 PR 0.0525 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7203 PR 0.3726 | unseen ROC 0.5563 PR 0.0541 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7317 PR 0.3662 | unseen ROC 0.5753 PR 0.0564 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7386 PR 0.3745 | unseen ROC 0.5854 PR 0.0578 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7456 PR 0.3775 | unseen ROC 0.5949 PR 0.0591 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7394 PR 0.3738 | unseen ROC 0.5849 PR 0.0578 | valAUC 0.9560 | tau+ 0.500
