# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5296 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7157 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7163 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7168 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7173 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7177 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7181 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7182 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7184 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7187 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7192 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.520
[OUTPOST-v4] epoch 160: test-all ROC 0.7195 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.532
[OUTPOST-v4] epoch 161: test-all ROC 0.7195 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.522
[OUTPOST-v4] epoch 162: test-all ROC 0.7196 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.516
[OUTPOST-v4] epoch 163: test-all ROC 0.7200 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.538
[OUTPOST-v4] epoch 164: test-all ROC 0.7205 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.554
[OUTPOST-v4] epoch 165: test-all ROC 0.7205 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.556
[OUTPOST-v4] epoch 166: test-all ROC 0.7205 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.554
[OUTPOST-v4] epoch 167: test-all ROC 0.7208 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.564
[OUTPOST-v4] epoch 168: test-all ROC 0.7211 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.576
[OUTPOST-v4] epoch 169: test-all ROC 0.7213 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.582
[OUTPOST-v4] epoch 170: test-all ROC 0.7214 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.585
[OUTPOST-v4] epoch 171: test-all ROC 0.7216 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.590
[OUTPOST-v4] epoch 172: test-all ROC 0.7220 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.607
[OUTPOST-v4] epoch 173: test-all ROC 0.7223 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.624
[OUTPOST-v4] epoch 174: test-all ROC 0.7225 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.632
[OUTPOST-v4] epoch 175: test-all ROC 0.7225 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.629
[OUTPOST-v4] epoch 176: test-all ROC 0.7225 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.618
[OUTPOST-v4] epoch 177: test-all ROC 0.7228 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.637
[OUTPOST-v4] epoch 178: test-all ROC 0.7231 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.657
[OUTPOST-v4] epoch 179: test-all ROC 0.7234 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.682
[OUTPOST-v4] epoch 180: test-all ROC 0.7235 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.681
[OUTPOST-v4] epoch 181: test-all ROC 0.7235 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.677
[OUTPOST-v4] epoch 182: test-all ROC 0.7237 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.692
[OUTPOST-v4] epoch 183: test-all ROC 0.7240 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.713
[OUTPOST-v4] epoch 184: test-all ROC 0.7242 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.727
[OUTPOST-v4] epoch 185: test-all ROC 0.7242 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.718
[OUTPOST-v4] epoch 186: test-all ROC 0.7242 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.705
[OUTPOST-v4] epoch 187: test-all ROC 0.7245 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.720
[OUTPOST-v4] epoch 188: test-all ROC 0.7248 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.743
[OUTPOST-v4] epoch 189: test-all ROC 0.7250 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.752
[OUTPOST-v4] epoch 190: test-all ROC 0.7250 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.736
[OUTPOST-v4] epoch 191: test-all ROC 0.7249 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.714
[OUTPOST-v4] epoch 192: test-all ROC 0.7252 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.736
[OUTPOST-v4] epoch 193: test-all ROC 0.7255 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.762
[OUTPOST-v4] epoch 194: test-all ROC 0.7256 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.766
[OUTPOST-v4] epoch 195: test-all ROC 0.7256 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.756
[OUTPOST-v4] epoch 196: test-all ROC 0.7256 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.745
[OUTPOST-v4] epoch 197: test-all ROC 0.7255 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.735
[OUTPOST-v4] epoch 198: test-all ROC 0.7256 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.737
[OUTPOST-v4] epoch 199: test-all ROC 0.7260 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.754
[OUTPOST-v4] epoch 200: test-all ROC 0.7260 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.752
[OUTPOST-v4] epoch 201: test-all ROC 0.7260 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.739
[OUTPOST-v4] epoch 202: test-all ROC 0.7261 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.737
[OUTPOST-v4] epoch 203: test-all ROC 0.7262 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.738
[OUTPOST-v4] epoch 204: test-all ROC 0.7265 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.741
[OUTPOST-v4] epoch 205: test-all ROC 0.7264 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.731
[OUTPOST-v4] epoch 206: test-all ROC 0.7263 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.721
[OUTPOST-v4] epoch 207: test-all ROC 0.7263 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.719
[OUTPOST-v4] epoch 208: test-all ROC 0.7268 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.732
[OUTPOST-v4] epoch 209: test-all ROC 0.7270 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.733
[OUTPOST-v4] epoch 210: test-all ROC 0.7271 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.729
[OUTPOST-v4] epoch 211: test-all ROC 0.7270 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.717
[OUTPOST-v4] epoch 212: test-all ROC 0.7271 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7404 | tau+ 0.713
[OUTPOST-v4] epoch 213: test-all ROC 0.7276 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.727
[OUTPOST-v4] epoch 214: test-all ROC 0.7277 PR 0.3240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.727
[OUTPOST-v4] epoch 215: test-all ROC 0.7275 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.715
[OUTPOST-v4] epoch 216: test-all ROC 0.7274 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.708
[OUTPOST-v4] epoch 217: test-all ROC 0.7276 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.709
[OUTPOST-v4] epoch 218: test-all ROC 0.7281 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.721
[OUTPOST-v4] epoch 219: test-all ROC 0.7285 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.733
[OUTPOST-v4] epoch 220: test-all ROC 0.7284 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.728
[OUTPOST-v4] epoch 221: test-all ROC 0.7283 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.720
[OUTPOST-v4] epoch 222: test-all ROC 0.7281 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.714
[OUTPOST-v4] epoch 223: test-all ROC 0.7284 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.724
[OUTPOST-v4] epoch 224: test-all ROC 0.7288 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7512 | tau+ 0.738
[OUTPOST-v4] epoch 225: test-all ROC 0.7288 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.740
[OUTPOST-v4] epoch 226: test-all ROC 0.7286 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.731
[OUTPOST-v4] epoch 227: test-all ROC 0.7284 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.723
[OUTPOST-v4] epoch 228: test-all ROC 0.7286 PR 0.3263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.734
[OUTPOST-v4] epoch 229: test-all ROC 0.7290 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.750
[OUTPOST-v4] epoch 230: test-all ROC 0.7292 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.758
[OUTPOST-v4] epoch 231: test-all ROC 0.7291 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.756
[OUTPOST-v4] epoch 232: test-all ROC 0.7289 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7525 | tau+ 0.747
[OUTPOST-v4] epoch 233: test-all ROC 0.7287 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.741
[OUTPOST-v4] epoch 234: test-all ROC 0.7288 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.747
[OUTPOST-v4] epoch 235: test-all ROC 0.7291 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7527 | tau+ 0.764
[OUTPOST-v4] epoch 236: test-all ROC 0.7293 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.774
[OUTPOST-v4] epoch 237: test-all ROC 0.7290 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.766
[OUTPOST-v4] epoch 238: test-all ROC 0.7287 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.754
[OUTPOST-v4] epoch 239: test-all ROC 0.7285 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.752
[OUTPOST-v4] epoch 240: test-all ROC 0.7284 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.758
[OUTPOST-v4] epoch 241: test-all ROC 0.7283 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7519 | tau+ 0.766
[OUTPOST-v4] epoch 242: test-all ROC 0.7280 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.763
[OUTPOST-v4] epoch 243: test-all ROC 0.7275 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.752
[OUTPOST-v4] epoch 244: test-all ROC 0.7272 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.747
[OUTPOST-v4] epoch 245: test-all ROC 0.7271 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.754
[OUTPOST-v4] epoch 246: test-all ROC 0.7272 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.764
[OUTPOST-v4] epoch 247: test-all ROC 0.7270 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.765
[OUTPOST-v4] epoch 248: test-all ROC 0.7266 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.756
[OUTPOST-v4] epoch 249: test-all ROC 0.7261 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7561 | tau+ 0.751
[OUTPOST-v4] epoch 250: test-all ROC 0.7261 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7563 | tau+ 0.763
[OUTPOST-v4] epoch 251: test-all ROC 0.7260 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.772
[OUTPOST-v4] epoch 252: test-all ROC 0.7259 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.776
[OUTPOST-v4] epoch 253: test-all ROC 0.7256 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.767
[OUTPOST-v4] epoch 254: test-all ROC 0.7254 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.762
[OUTPOST-v4] epoch 255: test-all ROC 0.7253 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.770
[OUTPOST-v4] epoch 256: test-all ROC 0.7254 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.779
[OUTPOST-v4] epoch 257: test-all ROC 0.7255 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7569 | tau+ 0.785
[OUTPOST-v4] epoch 258: test-all ROC 0.7256 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.783
[OUTPOST-v4] epoch 259: test-all ROC 0.7257 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.780
[OUTPOST-v4] epoch 260: test-all ROC 0.7256 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7567 | tau+ 0.777
[OUTPOST-v4] epoch 261: test-all ROC 0.7256 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7563 | tau+ 0.789
[OUTPOST-v4] epoch 262: test-all ROC 0.7255 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.794
[OUTPOST-v4] epoch 263: test-all ROC 0.7252 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7566 | tau+ 0.787
[OUTPOST-v4] epoch 264: test-all ROC 0.7251 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.779
[OUTPOST-v4] epoch 265: test-all ROC 0.7251 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.771
[OUTPOST-v4] epoch 266: test-all ROC 0.7255 PR 0.3290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.786
[OUTPOST-v4] epoch 267: test-all ROC 0.7260 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.795
[OUTPOST-v4] epoch 268: test-all ROC 0.7262 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.795
[OUTPOST-v4] epoch 269: test-all ROC 0.7264 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.789
[OUTPOST-v4] epoch 270: test-all ROC 0.7264 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.789
[OUTPOST-v4] epoch 271: test-all ROC 0.7263 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.794
[OUTPOST-v4] epoch 272: test-all ROC 0.7261 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.799
[OUTPOST-v4] epoch 273: test-all ROC 0.7260 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.804
[OUTPOST-v4] epoch 274: test-all ROC 0.7259 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.802
[OUTPOST-v4] epoch 275: test-all ROC 0.7258 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.800
[OUTPOST-v4] epoch 276: test-all ROC 0.7258 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.802
[OUTPOST-v4] epoch 277: test-all ROC 0.7258 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.804
[OUTPOST-v4] epoch 278: test-all ROC 0.7258 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7611 | tau+ 0.804
[OUTPOST-v4] epoch 279: test-all ROC 0.7258 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.803
[OUTPOST-v4] epoch 280: test-all ROC 0.7257 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.802
[OUTPOST-v4] epoch 281: test-all ROC 0.7255 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.799
[OUTPOST-v4] epoch 282: test-all ROC 0.7254 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.800
[OUTPOST-v4] epoch 283: test-all ROC 0.7255 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.802
[OUTPOST-v4] epoch 284: test-all ROC 0.7258 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7633 | tau+ 0.808
[OUTPOST-v4] epoch 285: test-all ROC 0.7261 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.811
[OUTPOST-v4] epoch 286: test-all ROC 0.7265 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.799
[OUTPOST-v4] epoch 287: test-all ROC 0.7267 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.792
[OUTPOST-v4] epoch 288: test-all ROC 0.7264 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.823
[OUTPOST-v4] epoch 289: test-all ROC 0.7262 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.825
[OUTPOST-v4] epoch 290: test-all ROC 0.7262 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.779
[OUTPOST-v4] epoch 291: test-all ROC 0.7263 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7615 | tau+ 0.735
[OUTPOST-v4] epoch 292: test-all ROC 0.7264 PR 0.3319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.828
[OUTPOST-v4] epoch 293: test-all ROC 0.7265 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.836
[OUTPOST-v4] epoch 294: test-all ROC 0.7271 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.780
[OUTPOST-v4] epoch 295: test-all ROC 0.7274 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.660
[OUTPOST-v4] epoch 296: test-all ROC 0.7267 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.733
[OUTPOST-v4] epoch 297: test-all ROC 0.7257 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.843
[OUTPOST-v4] epoch 298: test-all ROC 0.7255 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.842
[OUTPOST-v4] epoch 299: test-all ROC 0.7259 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.702
[OUTPOST-v4] epoch 300: test-all ROC 0.7264 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.539
[OUTPOST-v4] epoch 301: test-all ROC 0.7269 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.743
[OUTPOST-v4] epoch 302: test-all ROC 0.7275 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.851
[OUTPOST-v4] epoch 303: test-all ROC 0.7284 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.852
[OUTPOST-v4] epoch 304: test-all ROC 0.7291 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7600 | tau+ 0.804
[OUTPOST-v4] epoch 305: test-all ROC 0.7297 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.677
[OUTPOST-v4] epoch 306: test-all ROC 0.7298 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.629
[OUTPOST-v4] epoch 307: test-all ROC 0.7289 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.828
[OUTPOST-v4] epoch 308: test-all ROC 0.7279 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.856
[OUTPOST-v4] epoch 309: test-all ROC 0.7275 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7644 | tau+ 0.836
[OUTPOST-v4] epoch 310: test-all ROC 0.7274 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.579
[OUTPOST-v4] epoch 311: test-all ROC 0.7274 PR 0.3330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.522
[OUTPOST-v4] epoch 312: test-all ROC 0.7274 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7635 | tau+ 0.739
