# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4670 PR 0.1374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4397 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5364 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5401 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5432 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5458 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5480 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5468 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5498 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5513 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5529 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5527 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5539 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5549 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5598 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5558 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5564 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5568 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5573 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5580 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5587 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5595 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5603 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5611 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5677 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5618 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5625 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5699 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5631 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5638 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5644 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5650 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5656 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5661 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5666 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5670 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5674 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5678 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5682 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5687 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5692 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5697 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5811 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5703 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5817 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5708 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5714 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5721 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5845 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5727 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5735 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5743 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5751 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5760 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5769 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5778 PR 0.1877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5787 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5797 PR 0.1885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5806 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5982 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5815 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5824 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5832 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5840 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5848 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5856 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5864 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6067 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5873 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5881 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5889 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5896 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6107 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5904 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5911 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5919 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5926 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5934 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5943 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6163 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5951 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5960 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5968 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5977 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5987 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5996 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6005 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6013 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6021 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6029 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6036 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6043 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6051 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6058 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6066 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6368 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6074 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6082 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6090 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6099 PR 0.2041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6413 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6108 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6117 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6439 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6126 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6134 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6142 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6487 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6150 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6157 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6164 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6171 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6178 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6184 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6191 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6198 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6205 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6211 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6217 PR 0.2126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6223 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6229 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6234 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6238 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6241 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6245 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6249 PR 0.2163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6253 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6258 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6261 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6264 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6267 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6270 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6271 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6273 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6275 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6276 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6277 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6277 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6276 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6275 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6275 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6276 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6277 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6277 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6276 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6275 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6274 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6274 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6274 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6275 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6274 PR 0.2273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6274 PR 0.2277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6274 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6274 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6274 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
