# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 111: test-all ROC 0.8287 PR 0.5711 | unseen ROC 0.6853 PR 0.0753 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8268 PR 0.5648 | unseen ROC 0.6810 PR 0.0733 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8312 PR 0.5679 | unseen ROC 0.6893 PR 0.0779 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8250 PR 0.5635 | unseen ROC 0.6796 PR 0.0734 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8218 PR 0.5582 | unseen ROC 0.6716 PR 0.0727 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8156 PR 0.5607 | unseen ROC 0.6617 PR 0.0704 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8110 PR 0.5576 | unseen ROC 0.6528 PR 0.0693 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8134 PR 0.5564 | unseen ROC 0.6584 PR 0.0701 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8167 PR 0.5625 | unseen ROC 0.6634 PR 0.0704 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8249 PR 0.5672 | unseen ROC 0.6791 PR 0.0746 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8287 PR 0.5659 | unseen ROC 0.6872 PR 0.0751 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8258 PR 0.5681 | unseen ROC 0.6811 PR 0.0764 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8187 PR 0.5627 | unseen ROC 0.6666 PR 0.0732 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8187 PR 0.5567 | unseen ROC 0.6697 PR 0.0719 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8181 PR 0.5604 | unseen ROC 0.6658 PR 0.0718 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8367 PR 0.5720 | unseen ROC 0.7011 PR 0.0812 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8429 PR 0.5815 | unseen ROC 0.7111 PR 0.0858 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8342 PR 0.5723 | unseen ROC 0.6967 PR 0.0817 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8190 PR 0.5625 | unseen ROC 0.6679 PR 0.0748 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8141 PR 0.5565 | unseen ROC 0.6594 PR 0.0694 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8104 PR 0.5518 | unseen ROC 0.6507 PR 0.0667 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8184 PR 0.5590 | unseen ROC 0.6659 PR 0.0701 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8194 PR 0.5600 | unseen ROC 0.6686 PR 0.0708 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8362 PR 0.5719 | unseen ROC 0.6985 PR 0.0797 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8433 PR 0.5776 | unseen ROC 0.7138 PR 0.0829 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8417 PR 0.5715 | unseen ROC 0.7092 PR 0.0794 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8275 PR 0.5614 | unseen ROC 0.6854 PR 0.0737 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8227 PR 0.5605 | unseen ROC 0.6740 PR 0.0730 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8141 PR 0.5552 | unseen ROC 0.6594 PR 0.0695 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7978 PR 0.5485 | unseen ROC 0.6315 PR 0.0634 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8107 PR 0.5554 | unseen ROC 0.6521 PR 0.0681 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8263 PR 0.5697 | unseen ROC 0.6802 PR 0.0752 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8366 PR 0.5788 | unseen ROC 0.6991 PR 0.0814 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8446 PR 0.5838 | unseen ROC 0.7145 PR 0.0839 | valAUC 0.9870 | tau+ 0.793
[OUTPOST-v4] epoch 145: test-all ROC 0.8422 PR 0.5816 | unseen ROC 0.7102 PR 0.0837 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8312 PR 0.5714 | unseen ROC 0.6921 PR 0.0792 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8269 PR 0.5657 | unseen ROC 0.6843 PR 0.0764 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8235 PR 0.5680 | unseen ROC 0.6774 PR 0.0747 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8162 PR 0.5604 | unseen ROC 0.6627 PR 0.0736 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8262 PR 0.5638 | unseen ROC 0.6817 PR 0.0744 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8352 PR 0.5741 | unseen ROC 0.6971 PR 0.0820 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8371 PR 0.5797 | unseen ROC 0.7006 PR 0.0811 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8498 PR 0.5864 | unseen ROC 0.7254 PR 0.0886 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8550 PR 0.5892 | unseen ROC 0.7350 PR 0.0945 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8397 PR 0.5755 | unseen ROC 0.7056 PR 0.0821 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8292 PR 0.5673 | unseen ROC 0.6878 PR 0.0777 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8293 PR 0.5646 | unseen ROC 0.6865 PR 0.0797 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8231 PR 0.5604 | unseen ROC 0.6761 PR 0.0750 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8211 PR 0.5628 | unseen ROC 0.6700 PR 0.0724 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8411 PR 0.5774 | unseen ROC 0.7098 PR 0.0838 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8456 PR 0.5781 | unseen ROC 0.7207 PR 0.0867 | valAUC 0.9783 | tau+ 0.758
[OUTPOST-v4] epoch 162: test-all ROC 0.8535 PR 0.5894 | unseen ROC 0.7325 PR 0.0902 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8593 PR 0.5958 | unseen ROC 0.7414 PR 0.0954 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8558 PR 0.5911 | unseen ROC 0.7375 PR 0.0931 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8475 PR 0.5815 | unseen ROC 0.7232 PR 0.0868 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8361 PR 0.5792 | unseen ROC 0.7002 PR 0.0815 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8338 PR 0.5734 | unseen ROC 0.6964 PR 0.0800 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8386 PR 0.5762 | unseen ROC 0.7037 PR 0.0826 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8341 PR 0.5739 | unseen ROC 0.6952 PR 0.0785 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8402 PR 0.5757 | unseen ROC 0.7102 PR 0.0845 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8460 PR 0.5827 | unseen ROC 0.7184 PR 0.0848 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8502 PR 0.5834 | unseen ROC 0.7255 PR 0.0875 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8491 PR 0.5852 | unseen ROC 0.7231 PR 0.0882 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8522 PR 0.5911 | unseen ROC 0.7285 PR 0.0911 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8510 PR 0.5891 | unseen ROC 0.7265 PR 0.0886 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8394 PR 0.5740 | unseen ROC 0.7059 PR 0.0807 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8407 PR 0.5730 | unseen ROC 0.7066 PR 0.0823 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8262 PR 0.5675 | unseen ROC 0.6841 PR 0.0761 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8380 PR 0.5714 | unseen ROC 0.7029 PR 0.0822 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8406 PR 0.5747 | unseen ROC 0.7074 PR 0.0830 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8535 PR 0.5910 | unseen ROC 0.7296 PR 0.0896 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8540 PR 0.5969 | unseen ROC 0.7312 PR 0.0926 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8594 PR 0.5989 | unseen ROC 0.7415 PR 0.0973 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8539 PR 0.5918 | unseen ROC 0.7324 PR 0.0906 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8483 PR 0.5869 | unseen ROC 0.7208 PR 0.0871 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8428 PR 0.5825 | unseen ROC 0.7120 PR 0.0866 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8409 PR 0.5836 | unseen ROC 0.7082 PR 0.0860 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8528 PR 0.5905 | unseen ROC 0.7289 PR 0.0896 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8605 PR 0.5965 | unseen ROC 0.7458 PR 0.0979 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8625 PR 0.5960 | unseen ROC 0.7491 PR 0.0959 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8666 PR 0.6001 | unseen ROC 0.7588 PR 0.1042 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8633 PR 0.6021 | unseen ROC 0.7499 PR 0.0990 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8582 PR 0.5920 | unseen ROC 0.7403 PR 0.0927 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8495 PR 0.5841 | unseen ROC 0.7255 PR 0.0889 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8413 PR 0.5767 | unseen ROC 0.7087 PR 0.0833 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8481 PR 0.5846 | unseen ROC 0.7219 PR 0.0890 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8541 PR 0.5916 | unseen ROC 0.7326 PR 0.0912 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8631 PR 0.6013 | unseen ROC 0.7498 PR 0.0985 | valAUC 0.9942 | tau+ 0.534
[OUTPOST-v4] epoch 199: test-all ROC 0.8633 PR 0.6012 | unseen ROC 0.7501 PR 0.0989 | valAUC 0.9894 | tau+ 0.500
  rotation 0: ROC 0.8666 PR 0.6021
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6703 PR 0.1413 | unseen ROC 0.8344 PR 0.1515 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6696 PR 0.1476 | unseen ROC 0.8432 PR 0.1650 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6702 PR 0.1481 | unseen ROC 0.8459 PR 0.1665 | valAUC 0.3942 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6702 PR 0.1500 | unseen ROC 0.8537 PR 0.1717 | valAUC 0.4454 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6695 PR 0.1493 | unseen ROC 0.8467 PR 0.1690 | valAUC 0.4043 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6751 PR 0.1503 | unseen ROC 0.8482 PR 0.1688 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6764 PR 0.1517 | unseen ROC 0.8471 PR 0.1700 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6806 PR 0.1518 | unseen ROC 0.8467 PR 0.1686 | valAUC 0.4155 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6755 PR 0.1485 | unseen ROC 0.8391 PR 0.1633 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6897 PR 0.1522 | unseen ROC 0.8317 PR 0.1604 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6988 PR 0.1534 | unseen ROC 0.8167 PR 0.1516 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6687 PR 0.1396 | unseen ROC 0.6555 PR 0.0771 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5662 PR 0.1014 | unseen ROC 0.4734 PR 0.0457 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5467 PR 0.0932 | unseen ROC 0.4684 PR 0.0453 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5464 PR 0.0883 | unseen ROC 0.5103 PR 0.0494 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5603 PR 0.0914 | unseen ROC 0.5531 PR 0.0548 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5800 PR 0.0960 | unseen ROC 0.5969 PR 0.0615 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6057 PR 0.1048 | unseen ROC 0.6606 PR 0.0769 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6349 PR 0.1185 | unseen ROC 0.7220 PR 0.0995 | valAUC 0.4498 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6405 PR 0.1232 | unseen ROC 0.7246 PR 0.1059 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6417 PR 0.1245 | unseen ROC 0.7319 PR 0.1095 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6433 PR 0.1272 | unseen ROC 0.7255 PR 0.1097 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6415 PR 0.1260 | unseen ROC 0.7186 PR 0.1067 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6401 PR 0.1265 | unseen ROC 0.7142 PR 0.1062 | valAUC 0.4826 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6411 PR 0.1297 | unseen ROC 0.7159 PR 0.1097 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6374 PR 0.1282 | unseen ROC 0.7042 PR 0.1045 | valAUC 0.4995 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6344 PR 0.1258 | unseen ROC 0.7047 PR 0.1019 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6409 PR 0.1337 | unseen ROC 0.7145 PR 0.1148 | valAUC 0.4879 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6383 PR 0.1305 | unseen ROC 0.7135 PR 0.1119 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6379 PR 0.1331 | unseen ROC 0.7121 PR 0.1144 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6390 PR 0.1336 | unseen ROC 0.7131 PR 0.1139 | valAUC 0.4819 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6392 PR 0.1349 | unseen ROC 0.7110 PR 0.1157 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6403 PR 0.1341 | unseen ROC 0.7086 PR 0.1140 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6409 PR 0.1386 | unseen ROC 0.7052 PR 0.1148 | valAUC 0.4918 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6368 PR 0.1423 | unseen ROC 0.6917 PR 0.1069 | valAUC 0.5039 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6383 PR 0.1419 | unseen ROC 0.6825 PR 0.1021 | valAUC 0.5111 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6305 PR 0.1420 | unseen ROC 0.6620 PR 0.0884 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6253 PR 0.1470 | unseen ROC 0.6360 PR 0.0749 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6177 PR 0.1423 | unseen ROC 0.6187 PR 0.0684 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6096 PR 0.1341 | unseen ROC 0.5979 PR 0.0625 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6024 PR 0.1321 | unseen ROC 0.5752 PR 0.0581 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5981 PR 0.1373 | unseen ROC 0.5629 PR 0.0559 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6036 PR 0.1320 | unseen ROC 0.5618 PR 0.0557 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5971 PR 0.1492 | unseen ROC 0.5448 PR 0.0559 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5940 PR 0.1426 | unseen ROC 0.5262 PR 0.0510 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5883 PR 0.1288 | unseen ROC 0.5096 PR 0.0491 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5861 PR 0.1354 | unseen ROC 0.5032 PR 0.0485 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5873 PR 0.1381 | unseen ROC 0.4973 PR 0.0480 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5884 PR 0.1474 | unseen ROC 0.4941 PR 0.0477 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5929 PR 0.1556 | unseen ROC 0.4964 PR 0.0487 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5986 PR 0.1526 | unseen ROC 0.5026 PR 0.0485 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5990 PR 0.1632 | unseen ROC 0.4988 PR 0.0482 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5948 PR 0.1634 | unseen ROC 0.4862 PR 0.0471 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5937 PR 0.1576 | unseen ROC 0.4807 PR 0.0465 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6007 PR 0.1631 | unseen ROC 0.4906 PR 0.0475 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6134 PR 0.1753 | unseen ROC 0.5059 PR 0.0489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6202 PR 0.1848 | unseen ROC 0.5137 PR 0.0497 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6212 PR 0.1989 | unseen ROC 0.5097 PR 0.0492 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6188 PR 0.1890 | unseen ROC 0.4951 PR 0.0479 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6093 PR 0.1742 | unseen ROC 0.4761 PR 0.0462 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6150 PR 0.1879 | unseen ROC 0.4824 PR 0.0468 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6291 PR 0.2097 | unseen ROC 0.4967 PR 0.0480 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6372 PR 0.2330 | unseen ROC 0.5070 PR 0.0491 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6483 PR 0.2560 | unseen ROC 0.5212 PR 0.0505 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6511 PR 0.2663 | unseen ROC 0.5198 PR 0.0504 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6578 PR 0.2760 | unseen ROC 0.5255 PR 0.0510 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6563 PR 0.2800 | unseen ROC 0.5181 PR 0.0503 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6680 PR 0.2883 | unseen ROC 0.5345 PR 0.0519 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6875 PR 0.2956 | unseen ROC 0.5686 PR 0.0561 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6902 PR 0.3036 | unseen ROC 0.5677 PR 0.0560 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6897 PR 0.3114 | unseen ROC 0.5597 PR 0.0550 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6917 PR 0.3251 | unseen ROC 0.5563 PR 0.0544 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6925 PR 0.3272 | unseen ROC 0.5533 PR 0.0542 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7015 PR 0.3285 | unseen ROC 0.5654 PR 0.0555 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7039 PR 0.3343 | unseen ROC 0.5647 PR 0.0555 | valAUC 0.8551 | tau+ 0.500
