# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5824 PR 0.1084 | unseen ROC 0.3771 PR 0.0349 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6171 PR 0.1493 | unseen ROC 0.3621 PR 0.0341 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6177 PR 0.1515 | unseen ROC 0.3616 PR 0.0341 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6188 PR 0.1507 | unseen ROC 0.3654 PR 0.0343 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6234 PR 0.1548 | unseen ROC 0.3702 PR 0.0346 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6248 PR 0.1565 | unseen ROC 0.3714 PR 0.0346 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6270 PR 0.1596 | unseen ROC 0.3732 PR 0.0347 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6296 PR 0.1646 | unseen ROC 0.3742 PR 0.0348 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6327 PR 0.1716 | unseen ROC 0.3755 PR 0.0349 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6358 PR 0.1777 | unseen ROC 0.3782 PR 0.0350 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6384 PR 0.1808 | unseen ROC 0.3820 PR 0.0352 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6388 PR 0.1792 | unseen ROC 0.3840 PR 0.0353 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6391 PR 0.1784 | unseen ROC 0.3854 PR 0.0354 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6399 PR 0.1793 | unseen ROC 0.3871 PR 0.0355 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6409 PR 0.1811 | unseen ROC 0.3889 PR 0.0356 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6411 PR 0.1816 | unseen ROC 0.3894 PR 0.0356 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6411 PR 0.1826 | unseen ROC 0.3890 PR 0.0356 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6409 PR 0.1825 | unseen ROC 0.3888 PR 0.0356 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6409 PR 0.1833 | unseen ROC 0.3885 PR 0.0356 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6414 PR 0.1859 | unseen ROC 0.3885 PR 0.0356 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6418 PR 0.1888 | unseen ROC 0.3886 PR 0.0356 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6422 PR 0.1919 | unseen ROC 0.3883 PR 0.0356 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6425 PR 0.1947 | unseen ROC 0.3879 PR 0.0355 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6431 PR 0.2008 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6440 PR 0.2126 | unseen ROC 0.3870 PR 0.0355 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6451 PR 0.2243 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6465 PR 0.2378 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6480 PR 0.2530 | unseen ROC 0.3867 PR 0.0355 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6496 PR 0.2721 | unseen ROC 0.3867 PR 0.0355 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6511 PR 0.2956 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6529 PR 0.3253 | unseen ROC 0.3871 PR 0.0355 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6548 PR 0.3574 | unseen ROC 0.3872 PR 0.0355 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6568 PR 0.3860 | unseen ROC 0.3873 PR 0.0355 | valAUC 0.9498 | tau+ 0.513
[OUTPOST-v4] epoch 45: test-all ROC 0.6587 PR 0.4121 | unseen ROC 0.3876 PR 0.0355 | valAUC 0.9531 | tau+ 0.537
[OUTPOST-v4] epoch 46: test-all ROC 0.6605 PR 0.4341 | unseen ROC 0.3879 PR 0.0356 | valAUC 0.9580 | tau+ 0.560
[OUTPOST-v4] epoch 47: test-all ROC 0.6614 PR 0.4466 | unseen ROC 0.3880 PR 0.0356 | valAUC 0.9594 | tau+ 0.576
[OUTPOST-v4] epoch 48: test-all ROC 0.6618 PR 0.4525 | unseen ROC 0.3878 PR 0.0356 | valAUC 0.9599 | tau+ 0.587
[OUTPOST-v4] epoch 49: test-all ROC 0.6619 PR 0.4555 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.9609 | tau+ 0.588
[OUTPOST-v4] epoch 50: test-all ROC 0.6620 PR 0.4587 | unseen ROC 0.3870 PR 0.0355 | valAUC 0.9618 | tau+ 0.587
[OUTPOST-v4] epoch 51: test-all ROC 0.6623 PR 0.4641 | unseen ROC 0.3867 PR 0.0355 | valAUC 0.9633 | tau+ 0.596
[OUTPOST-v4] epoch 52: test-all ROC 0.6629 PR 0.4708 | unseen ROC 0.3865 PR 0.0356 | valAUC 0.9671 | tau+ 0.613
[OUTPOST-v4] epoch 53: test-all ROC 0.6636 PR 0.4763 | unseen ROC 0.3867 PR 0.0357 | valAUC 0.9681 | tau+ 0.621
[OUTPOST-v4] epoch 54: test-all ROC 0.6647 PR 0.4853 | unseen ROC 0.3870 PR 0.0362 | valAUC 0.9705 | tau+ 0.654
[OUTPOST-v4] epoch 55: test-all ROC 0.6650 PR 0.4873 | unseen ROC 0.3871 PR 0.0362 | valAUC 0.9715 | tau+ 0.635
[OUTPOST-v4] epoch 56: test-all ROC 0.6653 PR 0.4890 | unseen ROC 0.3873 PR 0.0365 | valAUC 0.9720 | tau+ 0.605
[OUTPOST-v4] epoch 57: test-all ROC 0.6660 PR 0.4941 | unseen ROC 0.3877 PR 0.0365 | valAUC 0.9754 | tau+ 0.616
[OUTPOST-v4] epoch 58: test-all ROC 0.6672 PR 0.4991 | unseen ROC 0.3888 PR 0.0364 | valAUC 0.9792 | tau+ 0.666
[OUTPOST-v4] epoch 59: test-all ROC 0.6684 PR 0.5008 | unseen ROC 0.3903 PR 0.0364 | valAUC 0.9831 | tau+ 0.666
[OUTPOST-v4] epoch 60: test-all ROC 0.6691 PR 0.5016 | unseen ROC 0.3915 PR 0.0366 | valAUC 0.9831 | tau+ 0.609
[OUTPOST-v4] epoch 61: test-all ROC 0.6688 PR 0.5013 | unseen ROC 0.3911 PR 0.0366 | valAUC 0.9826 | tau+ 0.502
[OUTPOST-v4] epoch 62: test-all ROC 0.6711 PR 0.5045 | unseen ROC 0.3945 PR 0.0366 | valAUC 0.9841 | tau+ 0.569
[OUTPOST-v4] epoch 63: test-all ROC 0.6753 PR 0.5061 | unseen ROC 0.4011 PR 0.0371 | valAUC 0.9850 | tau+ 0.677
[OUTPOST-v4] epoch 64: test-all ROC 0.6768 PR 0.5068 | unseen ROC 0.4037 PR 0.0372 | valAUC 0.9860 | tau+ 0.630
[OUTPOST-v4] epoch 65: test-all ROC 0.6762 PR 0.5075 | unseen ROC 0.4027 PR 0.0372 | valAUC 0.9855 | tau+ 0.517
[OUTPOST-v4] epoch 66: test-all ROC 0.6761 PR 0.5075 | unseen ROC 0.4026 PR 0.0372 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6791 PR 0.5081 | unseen ROC 0.4076 PR 0.0376 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6841 PR 0.5081 | unseen ROC 0.4165 PR 0.0380 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6868 PR 0.5080 | unseen ROC 0.4214 PR 0.0383 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6872 PR 0.5085 | unseen ROC 0.4221 PR 0.0383 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6868 PR 0.5093 | unseen ROC 0.4214 PR 0.0383 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6873 PR 0.5101 | unseen ROC 0.4222 PR 0.0384 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6903 PR 0.5104 | unseen ROC 0.4275 PR 0.0388 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6930 PR 0.5109 | unseen ROC 0.4326 PR 0.0391 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6957 PR 0.5118 | unseen ROC 0.4373 PR 0.0395 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6955 PR 0.5132 | unseen ROC 0.4370 PR 0.0395 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6990 PR 0.5142 | unseen ROC 0.4434 PR 0.0400 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7016 PR 0.5151 | unseen ROC 0.4480 PR 0.0404 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6997 PR 0.5156 | unseen ROC 0.4446 PR 0.0402 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7013 PR 0.5162 | unseen ROC 0.4477 PR 0.0404 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7025 PR 0.5166 | unseen ROC 0.4500 PR 0.0405 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7091 PR 0.5177 | unseen ROC 0.4618 PR 0.0414 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7134 PR 0.5184 | unseen ROC 0.4698 PR 0.0420 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7109 PR 0.5184 | unseen ROC 0.4653 PR 0.0417 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7111 PR 0.5187 | unseen ROC 0.4656 PR 0.0418 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7092 PR 0.5184 | unseen ROC 0.4624 PR 0.0415 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7095 PR 0.5185 | unseen ROC 0.4630 PR 0.0415 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7155 PR 0.5199 | unseen ROC 0.4739 PR 0.0425 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7213 PR 0.5206 | unseen ROC 0.4844 PR 0.0432 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7261 PR 0.5210 | unseen ROC 0.4934 PR 0.0440 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7248 PR 0.5215 | unseen ROC 0.4910 PR 0.0438 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7192 PR 0.5213 | unseen ROC 0.4808 PR 0.0431 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7199 PR 0.5216 | unseen ROC 0.4820 PR 0.0431 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7292 PR 0.5232 | unseen ROC 0.4991 PR 0.0445 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7403 PR 0.5237 | unseen ROC 0.5197 PR 0.0463 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7386 PR 0.5242 | unseen ROC 0.5165 PR 0.0461 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7313 PR 0.5240 | unseen ROC 0.5030 PR 0.0450 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7282 PR 0.5236 | unseen ROC 0.4973 PR 0.0445 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7305 PR 0.5241 | unseen ROC 0.5016 PR 0.0449 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7397 PR 0.5258 | unseen ROC 0.5185 PR 0.0463 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7468 PR 0.5271 | unseen ROC 0.5316 PR 0.0475 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7529 PR 0.5284 | unseen ROC 0.5430 PR 0.0486 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7478 PR 0.5276 | unseen ROC 0.5336 PR 0.0477 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7401 PR 0.5267 | unseen ROC 0.5194 PR 0.0465 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7358 PR 0.5258 | unseen ROC 0.5115 PR 0.0458 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7343 PR 0.5255 | unseen ROC 0.5086 PR 0.0456 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7397 PR 0.5269 | unseen ROC 0.5186 PR 0.0465 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7469 PR 0.5280 | unseen ROC 0.5320 PR 0.0476 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7520 PR 0.5290 | unseen ROC 0.5414 PR 0.0486 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7520 PR 0.5290 | unseen ROC 0.5415 PR 0.0486 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7465 PR 0.5281 | unseen ROC 0.5312 PR 0.0476 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7413 PR 0.5274 | unseen ROC 0.5216 PR 0.0469 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7390 PR 0.5268 | unseen ROC 0.5174 PR 0.0465 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7367 PR 0.5261 | unseen ROC 0.5130 PR 0.0461 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7390 PR 0.5268 | unseen ROC 0.5173 PR 0.0465 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7418 PR 0.5276 | unseen ROC 0.5225 PR 0.0470 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7480 PR 0.5289 | unseen ROC 0.5339 PR 0.0479 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7536 PR 0.5300 | unseen ROC 0.5443 PR 0.0489 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7533 PR 0.5301 | unseen ROC 0.5438 PR 0.0489 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7524 PR 0.5300 | unseen ROC 0.5421 PR 0.0487 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7467 PR 0.5289 | unseen ROC 0.5315 PR 0.0478 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7416 PR 0.5275 | unseen ROC 0.5222 PR 0.0469 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7385 PR 0.5267 | unseen ROC 0.5167 PR 0.0464 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7403 PR 0.5272 | unseen ROC 0.5199 PR 0.0467 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7437 PR 0.5281 | unseen ROC 0.5262 PR 0.0473 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7503 PR 0.5298 | unseen ROC 0.5383 PR 0.0485 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7593 PR 0.5318 | unseen ROC 0.5550 PR 0.0501 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7615 PR 0.5324 | unseen ROC 0.5590 PR 0.0506 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7569 PR 0.5312 | unseen ROC 0.5506 PR 0.0497 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7519 PR 0.5300 | unseen ROC 0.5414 PR 0.0488 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7492 PR 0.5292 | unseen ROC 0.5364 PR 0.0483 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7494 PR 0.5291 | unseen ROC 0.5366 PR 0.0485 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7542 PR 0.5302 | unseen ROC 0.5455 PR 0.0491 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7570 PR 0.5309 | unseen ROC 0.5507 PR 0.0496 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7626 PR 0.5322 | unseen ROC 0.5612 PR 0.0507 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7617 PR 0.5319 | unseen ROC 0.5595 PR 0.0505 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7546 PR 0.5300 | unseen ROC 0.5463 PR 0.0492 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7531 PR 0.5296 | unseen ROC 0.5436 PR 0.0489 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7516 PR 0.5293 | unseen ROC 0.5408 PR 0.0487 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7512 PR 0.5293 | unseen ROC 0.5402 PR 0.0487 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7532 PR 0.5299 | unseen ROC 0.5439 PR 0.0490 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7553 PR 0.5306 | unseen ROC 0.5478 PR 0.0494 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7602 PR 0.5320 | unseen ROC 0.5569 PR 0.0503 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7668 PR 0.5339 | unseen ROC 0.5691 PR 0.0516 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7721 PR 0.5356 | unseen ROC 0.5788 PR 0.0529 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7697 PR 0.5348 | unseen ROC 0.5745 PR 0.0523 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7648 PR 0.5334 | unseen ROC 0.5653 PR 0.0514 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7604 PR 0.5322 | unseen ROC 0.5573 PR 0.0506 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7611 PR 0.5324 | unseen ROC 0.5585 PR 0.0507 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7628 PR 0.5329 | unseen ROC 0.5617 PR 0.0511 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7656 PR 0.5337 | unseen ROC 0.5669 PR 0.0517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7742 PR 0.5365 | unseen ROC 0.5829 PR 0.0535 | valAUC 0.9937 | tau+ 0.500
