# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5865 PR 0.1092 | unseen ROC 0.3816 PR 0.0352 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6365 PR 0.1715 | unseen ROC 0.3940 PR 0.0359 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6361 PR 0.1697 | unseen ROC 0.3974 PR 0.0361 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6353 PR 0.1666 | unseen ROC 0.3995 PR 0.0362 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6350 PR 0.1653 | unseen ROC 0.4003 PR 0.0363 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6362 PR 0.1682 | unseen ROC 0.4008 PR 0.0363 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6372 PR 0.1747 | unseen ROC 0.3995 PR 0.0362 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6378 PR 0.1799 | unseen ROC 0.3978 PR 0.0361 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6372 PR 0.1792 | unseen ROC 0.3964 PR 0.0361 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6360 PR 0.1731 | unseen ROC 0.3951 PR 0.0360 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6349 PR 0.1700 | unseen ROC 0.3936 PR 0.0359 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6338 PR 0.1680 | unseen ROC 0.3921 PR 0.0358 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6328 PR 0.1665 | unseen ROC 0.3906 PR 0.0357 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6322 PR 0.1662 | unseen ROC 0.3893 PR 0.0356 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6319 PR 0.1668 | unseen ROC 0.3881 PR 0.0356 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6320 PR 0.1690 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6325 PR 0.1706 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6329 PR 0.1726 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6334 PR 0.1749 | unseen ROC 0.3866 PR 0.0355 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6339 PR 0.1780 | unseen ROC 0.3862 PR 0.0354 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6350 PR 0.1837 | unseen ROC 0.3859 PR 0.0354 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6363 PR 0.1913 | unseen ROC 0.3856 PR 0.0354 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6378 PR 0.2017 | unseen ROC 0.3855 PR 0.0354 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6395 PR 0.2139 | unseen ROC 0.3852 PR 0.0354 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6413 PR 0.2292 | unseen ROC 0.3848 PR 0.0354 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6432 PR 0.2475 | unseen ROC 0.3843 PR 0.0353 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6455 PR 0.2755 | unseen ROC 0.3838 PR 0.0353 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6481 PR 0.3136 | unseen ROC 0.3834 PR 0.0353 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6506 PR 0.3585 | unseen ROC 0.3826 PR 0.0352 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6526 PR 0.3915 | unseen ROC 0.3819 PR 0.0352 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6542 PR 0.4126 | unseen ROC 0.3816 PR 0.0352 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6546 PR 0.4266 | unseen ROC 0.3801 PR 0.0351 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6549 PR 0.4382 | unseen ROC 0.3785 PR 0.0350 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6556 PR 0.4539 | unseen ROC 0.3771 PR 0.0349 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6560 PR 0.4628 | unseen ROC 0.3758 PR 0.0349 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6558 PR 0.4664 | unseen ROC 0.3747 PR 0.0348 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6556 PR 0.4689 | unseen ROC 0.3734 PR 0.0348 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6554 PR 0.4727 | unseen ROC 0.3721 PR 0.0347 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6552 PR 0.4764 | unseen ROC 0.3708 PR 0.0347 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6551 PR 0.4778 | unseen ROC 0.3702 PR 0.0347 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6555 PR 0.4829 | unseen ROC 0.3698 PR 0.0349 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6560 PR 0.4892 | unseen ROC 0.3691 PR 0.0348 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6562 PR 0.4930 | unseen ROC 0.3686 PR 0.0349 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6565 PR 0.4953 | unseen ROC 0.3684 PR 0.0350 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6569 PR 0.4957 | unseen ROC 0.3690 PR 0.0350 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6574 PR 0.4957 | unseen ROC 0.3699 PR 0.0350 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6581 PR 0.4948 | unseen ROC 0.3715 PR 0.0351 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6588 PR 0.4942 | unseen ROC 0.3730 PR 0.0354 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6598 PR 0.4959 | unseen ROC 0.3744 PR 0.0354 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6613 PR 0.4994 | unseen ROC 0.3763 PR 0.0355 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6639 PR 0.5029 | unseen ROC 0.3799 PR 0.0358 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6664 PR 0.5040 | unseen ROC 0.3841 PR 0.0361 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6650 PR 0.5033 | unseen ROC 0.3821 PR 0.0360 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6642 PR 0.5004 | unseen ROC 0.3813 PR 0.0358 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6646 PR 0.4995 | unseen ROC 0.3822 PR 0.0358 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6657 PR 0.5006 | unseen ROC 0.3841 PR 0.0360 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6675 PR 0.5029 | unseen ROC 0.3869 PR 0.0362 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6705 PR 0.5056 | unseen ROC 0.3918 PR 0.0366 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6765 PR 0.5084 | unseen ROC 0.4019 PR 0.0371 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6822 PR 0.5103 | unseen ROC 0.4119 PR 0.0378 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6808 PR 0.5102 | unseen ROC 0.4093 PR 0.0376 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6764 PR 0.5085 | unseen ROC 0.4018 PR 0.0372 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6756 PR 0.5076 | unseen ROC 0.4006 PR 0.0370 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6759 PR 0.5070 | unseen ROC 0.4014 PR 0.0370 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6778 PR 0.5076 | unseen ROC 0.4048 PR 0.0373 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6831 PR 0.5101 | unseen ROC 0.4139 PR 0.0380 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6921 PR 0.5143 | unseen ROC 0.4295 PR 0.0390 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6989 PR 0.5168 | unseen ROC 0.4418 PR 0.0400 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7004 PR 0.5173 | unseen ROC 0.4445 PR 0.0402 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6987 PR 0.5165 | unseen ROC 0.4417 PR 0.0400 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6965 PR 0.5150 | unseen ROC 0.4378 PR 0.0396 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6942 PR 0.5133 | unseen ROC 0.4340 PR 0.0393 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6966 PR 0.5144 | unseen ROC 0.4382 PR 0.0396 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7019 PR 0.5171 | unseen ROC 0.4476 PR 0.0403 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7084 PR 0.5201 | unseen ROC 0.4592 PR 0.0415 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7124 PR 0.5214 | unseen ROC 0.4665 PR 0.0421 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7136 PR 0.5219 | unseen ROC 0.4687 PR 0.0423 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7121 PR 0.5214 | unseen ROC 0.4659 PR 0.0421 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7106 PR 0.5210 | unseen ROC 0.4632 PR 0.0420 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7093 PR 0.5205 | unseen ROC 0.4607 PR 0.0416 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7075 PR 0.5199 | unseen ROC 0.4574 PR 0.0413 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7047 PR 0.5190 | unseen ROC 0.4523 PR 0.0409 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7066 PR 0.5200 | unseen ROC 0.4557 PR 0.0412 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7168 PR 0.5233 | unseen ROC 0.4745 PR 0.0429 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7268 PR 0.5256 | unseen ROC 0.4930 PR 0.0441 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7271 PR 0.5256 | unseen ROC 0.4935 PR 0.0441 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7210 PR 0.5246 | unseen ROC 0.4821 PR 0.0434 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7126 PR 0.5225 | unseen ROC 0.4666 PR 0.0422 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7074 PR 0.5206 | unseen ROC 0.4571 PR 0.0415 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7056 PR 0.5196 | unseen ROC 0.4540 PR 0.0411 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7080 PR 0.5208 | unseen ROC 0.4583 PR 0.0415 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7135 PR 0.5230 | unseen ROC 0.4683 PR 0.0423 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7197 PR 0.5247 | unseen ROC 0.4797 PR 0.0432 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7280 PR 0.5266 | unseen ROC 0.4952 PR 0.0444 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7305 PR 0.5271 | unseen ROC 0.4998 PR 0.0447 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7251 PR 0.5262 | unseen ROC 0.4897 PR 0.0440 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7192 PR 0.5249 | unseen ROC 0.4787 PR 0.0431 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7153 PR 0.5238 | unseen ROC 0.4715 PR 0.0425 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7136 PR 0.5231 | unseen ROC 0.4685 PR 0.0424 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7151 PR 0.5235 | unseen ROC 0.4711 PR 0.0425 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7209 PR 0.5253 | unseen ROC 0.4818 PR 0.0434 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7301 PR 0.5280 | unseen ROC 0.4987 PR 0.0447 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7364 PR 0.5296 | unseen ROC 0.5106 PR 0.0457 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7380 PR 0.5300 | unseen ROC 0.5136 PR 0.0459 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7370 PR 0.5299 | unseen ROC 0.5117 PR 0.0458 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7324 PR 0.5287 | unseen ROC 0.5033 PR 0.0451 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7328 PR 0.5287 | unseen ROC 0.5040 PR 0.0451 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7303 PR 0.5280 | unseen ROC 0.4993 PR 0.0446 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7306 PR 0.5281 | unseen ROC 0.4998 PR 0.0447 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7315 PR 0.5284 | unseen ROC 0.5015 PR 0.0448 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7309 PR 0.5282 | unseen ROC 0.5005 PR 0.0448 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7300 PR 0.5279 | unseen ROC 0.4988 PR 0.0446 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7337 PR 0.5290 | unseen ROC 0.5055 PR 0.0452 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7364 PR 0.5298 | unseen ROC 0.5106 PR 0.0457 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7367 PR 0.5299 | unseen ROC 0.5112 PR 0.0457 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7350 PR 0.5295 | unseen ROC 0.5080 PR 0.0454 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7329 PR 0.5288 | unseen ROC 0.5041 PR 0.0450 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7300 PR 0.5280 | unseen ROC 0.4987 PR 0.0447 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7284 PR 0.5274 | unseen ROC 0.4958 PR 0.0442 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7306 PR 0.5283 | unseen ROC 0.4999 PR 0.0446 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7345 PR 0.5296 | unseen ROC 0.5071 PR 0.0451 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7386 PR 0.5311 | unseen ROC 0.5148 PR 0.0458 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7387 PR 0.5312 | unseen ROC 0.5150 PR 0.0458 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7354 PR 0.5300 | unseen ROC 0.5087 PR 0.0453 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7298 PR 0.5280 | unseen ROC 0.4984 PR 0.0444 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7286 PR 0.5277 | unseen ROC 0.4961 PR 0.0441 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7294 PR 0.5282 | unseen ROC 0.4975 PR 0.0443 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7293 PR 0.5283 | unseen ROC 0.4972 PR 0.0443 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7333 PR 0.5299 | unseen ROC 0.5047 PR 0.0450 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7386 PR 0.5319 | unseen ROC 0.5149 PR 0.0459 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7381 PR 0.5316 | unseen ROC 0.5137 PR 0.0458 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7341 PR 0.5301 | unseen ROC 0.5062 PR 0.0451 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7302 PR 0.5287 | unseen ROC 0.4990 PR 0.0446 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7265 PR 0.5277 | unseen ROC 0.4922 PR 0.0439 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7228 PR 0.5267 | unseen ROC 0.4852 PR 0.0434 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7223 PR 0.5267 | unseen ROC 0.4843 PR 0.0433 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7267 PR 0.5280 | unseen ROC 0.4924 PR 0.0440 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7348 PR 0.5306 | unseen ROC 0.5074 PR 0.0452 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7392 PR 0.5318 | unseen ROC 0.5156 PR 0.0460 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7389 PR 0.5319 | unseen ROC 0.5151 PR 0.0459 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7365 PR 0.5311 | unseen ROC 0.5105 PR 0.0455 | valAUC 0.9744 | tau+ 0.500
