# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6172 PR 0.1295 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6809 PR 0.3743 | unseen ROC 0.4338 PR 0.0384 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6768 PR 0.4004 | unseen ROC 0.4238 PR 0.0377 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6726 PR 0.3891 | unseen ROC 0.4178 PR 0.0374 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6802 PR 0.3922 | unseen ROC 0.4311 PR 0.0382 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6716 PR 0.3930 | unseen ROC 0.4145 PR 0.0371 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6748 PR 0.3920 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6755 PR 0.3808 | unseen ROC 0.4241 PR 0.0377 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6778 PR 0.3655 | unseen ROC 0.4287 PR 0.0380 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6706 PR 0.3438 | unseen ROC 0.4200 PR 0.0374 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6670 PR 0.3542 | unseen ROC 0.4111 PR 0.0369 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6781 PR 0.3573 | unseen ROC 0.4301 PR 0.0382 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6697 PR 0.3505 | unseen ROC 0.4169 PR 0.0372 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6703 PR 0.3498 | unseen ROC 0.4177 PR 0.0373 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6731 PR 0.3550 | unseen ROC 0.4238 PR 0.0377 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6706 PR 0.3671 | unseen ROC 0.4139 PR 0.0371 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6762 PR 0.3841 | unseen ROC 0.4256 PR 0.0378 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6816 PR 0.4088 | unseen ROC 0.4308 PR 0.0381 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6822 PR 0.4251 | unseen ROC 0.4293 PR 0.0380 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6858 PR 0.4301 | unseen ROC 0.4361 PR 0.0385 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6852 PR 0.4458 | unseen ROC 0.4346 PR 0.0384 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6883 PR 0.4551 | unseen ROC 0.4372 PR 0.0387 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6950 PR 0.4807 | unseen ROC 0.4445 PR 0.0395 | valAUC 0.9681 | tau+ 0.509
[OUTPOST-v4] epoch 43: test-all ROC 0.6912 PR 0.4866 | unseen ROC 0.4381 PR 0.0393 | valAUC 0.9633 | tau+ 0.534
[OUTPOST-v4] epoch 44: test-all ROC 0.6950 PR 0.4893 | unseen ROC 0.4441 PR 0.0392 | valAUC 0.9638 | tau+ 0.505
[OUTPOST-v4] epoch 45: test-all ROC 0.6986 PR 0.4877 | unseen ROC 0.4488 PR 0.0399 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7061 PR 0.5014 | unseen ROC 0.4621 PR 0.0412 | valAUC 0.9715 | tau+ 0.516
[OUTPOST-v4] epoch 47: test-all ROC 0.7079 PR 0.5044 | unseen ROC 0.4655 PR 0.0412 | valAUC 0.9778 | tau+ 0.628
[OUTPOST-v4] epoch 48: test-all ROC 0.7047 PR 0.5074 | unseen ROC 0.4576 PR 0.0412 | valAUC 0.9691 | tau+ 0.601
[OUTPOST-v4] epoch 49: test-all ROC 0.7071 PR 0.5073 | unseen ROC 0.4623 PR 0.0413 | valAUC 0.9720 | tau+ 0.527
[OUTPOST-v4] epoch 50: test-all ROC 0.7122 PR 0.5142 | unseen ROC 0.4727 PR 0.0424 | valAUC 0.9802 | tau+ 0.735
[OUTPOST-v4] epoch 51: test-all ROC 0.7181 PR 0.5094 | unseen ROC 0.4821 PR 0.0432 | valAUC 0.9787 | tau+ 0.721
[OUTPOST-v4] epoch 52: test-all ROC 0.7229 PR 0.5155 | unseen ROC 0.4895 PR 0.0435 | valAUC 0.9754 | tau+ 0.567
[OUTPOST-v4] epoch 53: test-all ROC 0.7116 PR 0.5119 | unseen ROC 0.4695 PR 0.0417 | valAUC 0.9773 | tau+ 0.526
[OUTPOST-v4] epoch 54: test-all ROC 0.7177 PR 0.5132 | unseen ROC 0.4808 PR 0.0431 | valAUC 0.9758 | tau+ 0.535
[OUTPOST-v4] epoch 55: test-all ROC 0.7218 PR 0.5157 | unseen ROC 0.4892 PR 0.0433 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7353 PR 0.5195 | unseen ROC 0.5132 PR 0.0454 | valAUC 0.9836 | tau+ 0.725
[OUTPOST-v4] epoch 57: test-all ROC 0.7424 PR 0.5244 | unseen ROC 0.5241 PR 0.0469 | valAUC 0.9879 | tau+ 0.703
[OUTPOST-v4] epoch 58: test-all ROC 0.7267 PR 0.5164 | unseen ROC 0.4972 PR 0.0437 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7213 PR 0.5131 | unseen ROC 0.4910 PR 0.0444 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7221 PR 0.5108 | unseen ROC 0.4905 PR 0.0438 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7231 PR 0.5131 | unseen ROC 0.4917 PR 0.0435 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7388 PR 0.5231 | unseen ROC 0.5189 PR 0.0463 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7711 PR 0.5363 | unseen ROC 0.5768 PR 0.0529 | valAUC 0.9928 | tau+ 0.712
[OUTPOST-v4] epoch 64: test-all ROC 0.7507 PR 0.5279 | unseen ROC 0.5409 PR 0.0494 | valAUC 0.9894 | tau+ 0.549
[OUTPOST-v4] epoch 65: test-all ROC 0.7380 PR 0.5243 | unseen ROC 0.5187 PR 0.0471 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7331 PR 0.5205 | unseen ROC 0.5063 PR 0.0460 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7366 PR 0.5207 | unseen ROC 0.5145 PR 0.0461 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7520 PR 0.5291 | unseen ROC 0.5417 PR 0.0488 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7568 PR 0.5305 | unseen ROC 0.5506 PR 0.0499 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7782 PR 0.5395 | unseen ROC 0.5913 PR 0.0554 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7836 PR 0.5402 | unseen ROC 0.5995 PR 0.0559 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7773 PR 0.5401 | unseen ROC 0.5878 PR 0.0539 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7747 PR 0.5365 | unseen ROC 0.5838 PR 0.0539 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7562 PR 0.5331 | unseen ROC 0.5498 PR 0.0516 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7471 PR 0.5295 | unseen ROC 0.5337 PR 0.0483 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7528 PR 0.5269 | unseen ROC 0.5446 PR 0.0485 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7670 PR 0.5358 | unseen ROC 0.5689 PR 0.0517 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7717 PR 0.5399 | unseen ROC 0.5774 PR 0.0528 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7905 PR 0.5436 | unseen ROC 0.6154 PR 0.0586 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7908 PR 0.5434 | unseen ROC 0.6129 PR 0.0575 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7792 PR 0.5419 | unseen ROC 0.5924 PR 0.0549 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7753 PR 0.5414 | unseen ROC 0.5849 PR 0.0535 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7778 PR 0.5401 | unseen ROC 0.5885 PR 0.0546 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7655 PR 0.5369 | unseen ROC 0.5670 PR 0.0545 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7639 PR 0.5364 | unseen ROC 0.5622 PR 0.0518 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7646 PR 0.5386 | unseen ROC 0.5640 PR 0.0520 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7713 PR 0.5373 | unseen ROC 0.5772 PR 0.0529 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7835 PR 0.5434 | unseen ROC 0.6003 PR 0.0561 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7871 PR 0.5481 | unseen ROC 0.6074 PR 0.0623 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7917 PR 0.5474 | unseen ROC 0.6174 PR 0.0584 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7959 PR 0.5480 | unseen ROC 0.6232 PR 0.0594 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7795 PR 0.5435 | unseen ROC 0.5924 PR 0.0577 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7852 PR 0.5427 | unseen ROC 0.6066 PR 0.0581 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7915 PR 0.5473 | unseen ROC 0.6170 PR 0.0588 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7924 PR 0.5490 | unseen ROC 0.6165 PR 0.0608 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7983 PR 0.5492 | unseen ROC 0.6274 PR 0.0604 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7987 PR 0.5506 | unseen ROC 0.6271 PR 0.0598 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7939 PR 0.5486 | unseen ROC 0.6194 PR 0.0624 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7901 PR 0.5442 | unseen ROC 0.6127 PR 0.0579 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7931 PR 0.5502 | unseen ROC 0.6174 PR 0.0599 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8014 PR 0.5533 | unseen ROC 0.6326 PR 0.0629 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8032 PR 0.5568 | unseen ROC 0.6359 PR 0.0657 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8081 PR 0.5546 | unseen ROC 0.6453 PR 0.0636 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8051 PR 0.5556 | unseen ROC 0.6392 PR 0.0624 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8104 PR 0.5569 | unseen ROC 0.6484 PR 0.0645 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7998 PR 0.5508 | unseen ROC 0.6308 PR 0.0613 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8037 PR 0.5537 | unseen ROC 0.6375 PR 0.0628 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8099 PR 0.5598 | unseen ROC 0.6494 PR 0.0652 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8065 PR 0.5582 | unseen ROC 0.6420 PR 0.0649 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8115 PR 0.5588 | unseen ROC 0.6518 PR 0.0668 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8214 PR 0.5639 | unseen ROC 0.6703 PR 0.0695 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8067 PR 0.5575 | unseen ROC 0.6418 PR 0.0644 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8063 PR 0.5554 | unseen ROC 0.6436 PR 0.0631 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8078 PR 0.5572 | unseen ROC 0.6458 PR 0.0641 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8090 PR 0.5572 | unseen ROC 0.6465 PR 0.0658 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8013 PR 0.5551 | unseen ROC 0.6336 PR 0.0621 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8075 PR 0.5573 | unseen ROC 0.6438 PR 0.0665 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8121 PR 0.5571 | unseen ROC 0.6541 PR 0.0657 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8084 PR 0.5606 | unseen ROC 0.6457 PR 0.0651 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8121 PR 0.5610 | unseen ROC 0.6519 PR 0.0662 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8040 PR 0.5548 | unseen ROC 0.6408 PR 0.0651 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8077 PR 0.5579 | unseen ROC 0.6453 PR 0.0675 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8077 PR 0.5569 | unseen ROC 0.6451 PR 0.0650 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8020 PR 0.5527 | unseen ROC 0.6328 PR 0.0631 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7907 PR 0.5485 | unseen ROC 0.6146 PR 0.0586 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7976 PR 0.5530 | unseen ROC 0.6259 PR 0.0634 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8063 PR 0.5539 | unseen ROC 0.6435 PR 0.0642 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8039 PR 0.5555 | unseen ROC 0.6377 PR 0.0622 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8162 PR 0.5621 | unseen ROC 0.6599 PR 0.0693 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8359 PR 0.5738 | unseen ROC 0.6965 PR 0.0749 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8411 PR 0.5784 | unseen ROC 0.7055 PR 0.0794 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8306 PR 0.5661 | unseen ROC 0.6871 PR 0.0721 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8263 PR 0.5668 | unseen ROC 0.6793 PR 0.0739 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8101 PR 0.5605 | unseen ROC 0.6486 PR 0.0699 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8107 PR 0.5565 | unseen ROC 0.6503 PR 0.0696 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8069 PR 0.5573 | unseen ROC 0.6451 PR 0.0643 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8177 PR 0.5603 | unseen ROC 0.6635 PR 0.0685 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8367 PR 0.5745 | unseen ROC 0.6998 PR 0.0761 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8441 PR 0.5775 | unseen ROC 0.7119 PR 0.0785 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8450 PR 0.5799 | unseen ROC 0.7133 PR 0.0818 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8320 PR 0.5711 | unseen ROC 0.6896 PR 0.0754 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8220 PR 0.5640 | unseen ROC 0.6719 PR 0.0701 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8199 PR 0.5667 | unseen ROC 0.6668 PR 0.0737 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8270 PR 0.5685 | unseen ROC 0.6797 PR 0.0763 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8322 PR 0.5717 | unseen ROC 0.6891 PR 0.0746 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8431 PR 0.5795 | unseen ROC 0.7099 PR 0.0812 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8432 PR 0.5826 | unseen ROC 0.7100 PR 0.0809 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8390 PR 0.5767 | unseen ROC 0.7032 PR 0.0781 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8333 PR 0.5750 | unseen ROC 0.6923 PR 0.0783 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8168 PR 0.5646 | unseen ROC 0.6622 PR 0.0700 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8013 PR 0.5565 | unseen ROC 0.6318 PR 0.0633 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8082 PR 0.5613 | unseen ROC 0.6459 PR 0.0681 | valAUC 0.9821 | tau+ 0.500
