# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 115: test-all ROC 0.5870 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5879 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5887 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5896 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5904 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5912 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5921 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5933 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5945 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5957 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5969 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5983 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5998 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6013 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6028 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6043 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5772 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6058 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6072 PR 0.2034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6085 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6098 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6113 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6129 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6146 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6161 PR 0.2095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5862 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6177 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6193 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5880 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6208 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5888 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6223 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6238 PR 0.2146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6249 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6260 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6272 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6284 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6296 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6307 PR 0.2202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6324 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6339 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5953 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6355 PR 0.2239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6375 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6397 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6416 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6433 PR 0.2294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6450 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6465 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5993 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6480 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6495 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6512 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6526 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6539 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6025 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6548 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6558 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6038 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6567 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6579 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6588 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6598 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6607 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6618 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6629 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6643 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6655 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6666 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6089 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6677 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6688 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6119 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6696 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6704 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6714 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6724 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6732 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6742 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6748 PR 0.2533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6758 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6768 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6777 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6153 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6788 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6798 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6808 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6818 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6827 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6837 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6848 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6857 PR 0.2614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6865 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6872 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6211 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6880 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6884 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6890 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6896 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6905 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6914 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6923 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6930 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6934 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6938 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6943 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6946 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6948 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6951 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6956 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6964 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6968 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6970 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6972 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6974 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6979 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6990 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6998 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7006 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7009 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7009 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7008 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7010 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7015 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7022 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7027 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7032 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7035 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7038 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7038 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7038 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7038 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7037 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7041 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7048 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7057 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7064 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7068 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7070 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6370 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7072 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7075 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7077 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7081 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7085 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6408 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7092 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7101 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7106 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7109 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7108 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7105 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6438 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7102 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6433 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7104 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6433 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7111 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7120 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7127 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7130 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7129 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7128 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7126 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7121 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7118 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7117 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7120 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7124 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7132 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7140 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7149 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7156 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7161 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7163 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7164 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7163 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7161 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7159 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7162 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7168 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
