# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4940 PR 0.1523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3809 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6091 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5164 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6111 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6104 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6117 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5217 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6148 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5317 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6147 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5384 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6157 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5307 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6187 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6215 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6193 PR 0.1980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6190 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6220 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6230 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5402 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6252 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6270 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6234 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5547 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6252 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6272 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6277 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6279 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6273 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6299 PR 0.2056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5262 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6330 PR 0.2066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6327 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5220 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6327 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5359 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6355 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6361 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6386 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6381 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6404 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6394 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5525 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6418 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5392 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6405 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6430 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6442 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6450 PR 0.2178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6453 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6478 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5591 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6471 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6492 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6479 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6499 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6507 PR 0.2235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5643 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6521 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6516 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5356 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6526 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6525 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6537 PR 0.2266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6560 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6563 PR 0.2293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6564 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6599 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6584 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6590 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6590 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6612 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6604 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6610 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5676 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6615 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6643 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6647 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6634 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6639 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6663 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5496 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6672 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6676 PR 0.2461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6691 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5466 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6681 PR 0.2483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6696 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6695 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5603 | tau+ 0.500
