# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5232 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4679 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5235 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4669 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5239 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4660 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5242 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5245 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4642 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5248 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4640 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5253 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4634 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5257 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4634 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5262 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4634 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5267 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5273 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5279 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5285 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5291 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5297 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5303 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5309 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4630 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5314 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5319 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4636 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5323 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5327 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4641 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5332 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5338 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5344 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5351 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5359 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4665 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5367 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4674 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5375 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5383 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4687 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5391 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5399 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5407 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5414 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5422 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4711 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5430 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5438 PR 0.1730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5445 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5453 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5461 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5469 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5477 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4717 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5486 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5495 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5504 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5514 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5523 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5533 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4738 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5543 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4746 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5553 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4748 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5563 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5573 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5583 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4769 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5593 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4773 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5604 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4781 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5614 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5625 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5635 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4795 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5646 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4792 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5658 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4794 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5669 PR 0.1884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4806 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5679 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4816 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5690 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5702 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5713 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4836 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5724 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5735 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5746 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4858 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5757 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4869 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5767 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4871 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5778 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5792 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4881 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5805 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4881 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5818 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5830 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4890 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5843 PR 0.2031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4898 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5856 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4900 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5868 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4900 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5880 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4907 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5893 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4916 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5905 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4926 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5919 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5934 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5948 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4967 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5964 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4972 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5979 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4978 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5993 PR 0.2160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6006 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4992 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6018 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5002 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6030 PR 0.2194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5008 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6042 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6054 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5033 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6065 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5046 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6075 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6086 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6097 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6109 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6121 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6135 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6148 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6160 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6172 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6183 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5149 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6193 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6204 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5174 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6214 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6226 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5194 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6237 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5199 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6247 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5210 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6258 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6268 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6279 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6290 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5252 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6303 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6315 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
