# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5213 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4470 | tau+ 0.552
[OUTPOST-v4] epoch 151: test-all ROC 0.6835 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6842 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6848 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6854 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6858 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6864 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6869 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6874 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6880 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6887 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6893 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6900 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6907 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6913 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6919 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6924 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6927 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6932 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6935 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6938 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6941 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6945 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6950 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6955 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6959 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6963 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6966 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6970 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6974 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6978 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6981 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6984 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6986 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6987 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6988 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6990 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6992 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6994 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6996 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6998 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7002 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7005 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7009 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7013 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7015 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7018 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7020 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7022 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7023 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7025 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7026 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7027 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7028 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7030 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7031 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7032 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7033 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7035 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7037 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7039 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7041 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7042 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7044 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7045 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7046 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7047 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7047 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7048 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7049 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7049 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7050 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7052 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7055 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7057 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7058 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7060 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7061 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7063 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7063 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7064 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7065 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7065 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7066 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7066 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7067 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7068 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7068 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7069 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7070 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7071 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7072 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7073 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7073 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7074 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7075 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7076 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7076 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7077 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7077 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7078 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7078 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7079 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7080 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7081 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7081 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7082 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7083 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7083 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7084 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7085 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7086 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7087 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7088 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6875 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7089 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7090 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7091 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7092 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6887 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7093 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7094 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7095 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7096 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7098 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7099 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6887 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7100 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7101 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6887 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7103 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7105 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6897 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7106 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7108 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7109 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7110 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7111 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7112 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7113 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7115 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7116 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7117 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7119 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7121 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7123 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7124 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7126 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7128 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7129 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6931 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7131 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7132 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7133 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7135 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7136 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7138 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7138 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7139 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7142 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7145 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7148 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7151 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7154 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7156 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6954 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7160 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7164 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7169 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7174 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7178 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
