# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8225 PR 0.5575 | unseen ROC 0.6740 PR 0.0695 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8242 PR 0.5642 | unseen ROC 0.6787 PR 0.0752 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8322 PR 0.5683 | unseen ROC 0.6921 PR 0.0742 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8377 PR 0.5749 | unseen ROC 0.7011 PR 0.0794 | valAUC 0.9879 | tau+ 0.650
[OUTPOST-v4] epoch 156: test-all ROC 0.8409 PR 0.5743 | unseen ROC 0.7065 PR 0.0779 | valAUC 0.9841 | tau+ 0.857
[OUTPOST-v4] epoch 157: test-all ROC 0.8402 PR 0.5763 | unseen ROC 0.7048 PR 0.0790 | valAUC 0.9942 | tau+ 0.817
[OUTPOST-v4] epoch 158: test-all ROC 0.8322 PR 0.5704 | unseen ROC 0.6911 PR 0.0760 | valAUC 0.9884 | tau+ 0.638
[OUTPOST-v4] epoch 159: test-all ROC 0.8269 PR 0.5628 | unseen ROC 0.6818 PR 0.0744 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8247 PR 0.5640 | unseen ROC 0.6774 PR 0.0709 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8404 PR 0.5728 | unseen ROC 0.7069 PR 0.0778 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8348 PR 0.5719 | unseen ROC 0.6970 PR 0.0772 | valAUC 0.9918 | tau+ 0.519
[OUTPOST-v4] epoch 163: test-all ROC 0.8410 PR 0.5730 | unseen ROC 0.7096 PR 0.0794 | valAUC 0.9957 | tau+ 0.589
[OUTPOST-v4] epoch 164: test-all ROC 0.8446 PR 0.5785 | unseen ROC 0.7128 PR 0.0814 | valAUC 0.9918 | tau+ 0.646
[OUTPOST-v4] epoch 165: test-all ROC 0.8447 PR 0.5795 | unseen ROC 0.7154 PR 0.0812 | valAUC 0.9879 | tau+ 0.867
[OUTPOST-v4] epoch 166: test-all ROC 0.8490 PR 0.5811 | unseen ROC 0.7231 PR 0.0834 | valAUC 0.9918 | tau+ 0.631
[OUTPOST-v4] epoch 167: test-all ROC 0.8382 PR 0.5757 | unseen ROC 0.7031 PR 0.0783 | valAUC 0.9908 | tau+ 0.579
[OUTPOST-v4] epoch 168: test-all ROC 0.8325 PR 0.5707 | unseen ROC 0.6922 PR 0.0774 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8413 PR 0.5774 | unseen ROC 0.7083 PR 0.0812 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8404 PR 0.5713 | unseen ROC 0.7064 PR 0.0774 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8400 PR 0.5728 | unseen ROC 0.7056 PR 0.0786 | valAUC 0.9850 | tau+ 0.588
[OUTPOST-v4] epoch 172: test-all ROC 0.8465 PR 0.5807 | unseen ROC 0.7178 PR 0.0828 | valAUC 0.9932 | tau+ 0.514
[OUTPOST-v4] epoch 173: test-all ROC 0.8486 PR 0.5858 | unseen ROC 0.7218 PR 0.0875 | valAUC 0.9903 | tau+ 0.537
[OUTPOST-v4] epoch 174: test-all ROC 0.8479 PR 0.5816 | unseen ROC 0.7203 PR 0.0843 | valAUC 0.9918 | tau+ 0.595
[OUTPOST-v4] epoch 175: test-all ROC 0.8560 PR 0.5892 | unseen ROC 0.7352 PR 0.0891 | valAUC 0.9947 | tau+ 0.661
[OUTPOST-v4] epoch 176: test-all ROC 0.8586 PR 0.5894 | unseen ROC 0.7400 PR 0.0898 | valAUC 0.9942 | tau+ 0.664
[OUTPOST-v4] epoch 177: test-all ROC 0.8679 PR 0.5945 | unseen ROC 0.7580 PR 0.0944 | valAUC 0.9932 | tau+ 0.589
[OUTPOST-v4] epoch 178: test-all ROC 0.8605 PR 0.5913 | unseen ROC 0.7444 PR 0.0942 | valAUC 0.9894 | tau+ 0.540
[OUTPOST-v4] epoch 179: test-all ROC 0.8592 PR 0.5874 | unseen ROC 0.7427 PR 0.0911 | valAUC 0.9957 | tau+ 0.515
[OUTPOST-v4] epoch 180: test-all ROC 0.8593 PR 0.5863 | unseen ROC 0.7421 PR 0.0895 | valAUC 0.9923 | tau+ 0.504
[OUTPOST-v4] epoch 181: test-all ROC 0.8560 PR 0.5878 | unseen ROC 0.7346 PR 0.0907 | valAUC 0.9971 | tau+ 0.545
[OUTPOST-v4] epoch 182: test-all ROC 0.8642 PR 0.5915 | unseen ROC 0.7524 PR 0.0923 | valAUC 0.9928 | tau+ 0.607
[OUTPOST-v4] epoch 183: test-all ROC 0.8690 PR 0.5932 | unseen ROC 0.7597 PR 0.0950 | valAUC 0.9913 | tau+ 0.601
[OUTPOST-v4] epoch 184: test-all ROC 0.8633 PR 0.5926 | unseen ROC 0.7482 PR 0.0930 | valAUC 0.9918 | tau+ 0.580
[OUTPOST-v4] epoch 185: test-all ROC 0.8592 PR 0.5865 | unseen ROC 0.7423 PR 0.0892 | valAUC 0.9937 | tau+ 0.551
[OUTPOST-v4] epoch 186: test-all ROC 0.8571 PR 0.5841 | unseen ROC 0.7371 PR 0.0876 | valAUC 0.9889 | tau+ 0.524
[OUTPOST-v4] epoch 187: test-all ROC 0.8558 PR 0.5857 | unseen ROC 0.7349 PR 0.0885 | valAUC 0.9884 | tau+ 0.518
[OUTPOST-v4] epoch 188: test-all ROC 0.8565 PR 0.5858 | unseen ROC 0.7366 PR 0.0890 | valAUC 0.9860 | tau+ 0.527
[OUTPOST-v4] epoch 189: test-all ROC 0.8509 PR 0.5838 | unseen ROC 0.7282 PR 0.0879 | valAUC 0.9937 | tau+ 0.521
[OUTPOST-v4] epoch 190: test-all ROC 0.8558 PR 0.5834 | unseen ROC 0.7356 PR 0.0875 | valAUC 0.9923 | tau+ 0.578
[OUTPOST-v4] epoch 191: test-all ROC 0.8550 PR 0.5853 | unseen ROC 0.7332 PR 0.0918 | valAUC 0.9903 | tau+ 0.645
[OUTPOST-v4] epoch 192: test-all ROC 0.8618 PR 0.5899 | unseen ROC 0.7461 PR 0.0915 | valAUC 0.9879 | tau+ 0.733
[OUTPOST-v4] epoch 193: test-all ROC 0.8654 PR 0.5924 | unseen ROC 0.7555 PR 0.0942 | valAUC 0.9918 | tau+ 0.773
[OUTPOST-v4] epoch 194: test-all ROC 0.8586 PR 0.5868 | unseen ROC 0.7393 PR 0.0890 | valAUC 0.9884 | tau+ 0.708
[OUTPOST-v4] epoch 195: test-all ROC 0.8550 PR 0.5832 | unseen ROC 0.7342 PR 0.0880 | valAUC 0.9908 | tau+ 0.603
[OUTPOST-v4] epoch 196: test-all ROC 0.8573 PR 0.5849 | unseen ROC 0.7379 PR 0.0887 | valAUC 0.9889 | tau+ 0.525
[OUTPOST-v4] epoch 197: test-all ROC 0.8493 PR 0.5805 | unseen ROC 0.7240 PR 0.0845 | valAUC 0.9918 | tau+ 0.522
[OUTPOST-v4] epoch 198: test-all ROC 0.8532 PR 0.5817 | unseen ROC 0.7324 PR 0.0882 | valAUC 0.9812 | tau+ 0.557
[OUTPOST-v4] epoch 199: test-all ROC 0.8594 PR 0.5836 | unseen ROC 0.7424 PR 0.0901 | valAUC 0.9889 | tau+ 0.606
  rotation 0: ROC 0.8690 PR 0.5945
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.553
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1467 | unseen ROC 0.8375 PR 0.1636 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6612 PR 0.1431 | unseen ROC 0.8296 PR 0.1575 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6642 PR 0.1453 | unseen ROC 0.8323 PR 0.1610 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1425 | unseen ROC 0.8315 PR 0.1573 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6675 PR 0.1455 | unseen ROC 0.8297 PR 0.1587 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6678 PR 0.1434 | unseen ROC 0.8219 PR 0.1535 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6690 PR 0.1432 | unseen ROC 0.8146 PR 0.1499 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6655 PR 0.1375 | unseen ROC 0.7906 PR 0.1351 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6394 PR 0.1186 | unseen ROC 0.7094 PR 0.0929 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6086 PR 0.1069 | unseen ROC 0.6189 PR 0.0655 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5847 PR 0.1017 | unseen ROC 0.5537 PR 0.0544 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5722 PR 0.1019 | unseen ROC 0.5208 PR 0.0503 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5652 PR 0.1015 | unseen ROC 0.4961 PR 0.0479 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5625 PR 0.1052 | unseen ROC 0.4854 PR 0.0468 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5642 PR 0.1065 | unseen ROC 0.4841 PR 0.0467 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5670 PR 0.1116 | unseen ROC 0.4835 PR 0.0466 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5739 PR 0.1108 | unseen ROC 0.4909 PR 0.0472 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5777 PR 0.1137 | unseen ROC 0.4980 PR 0.0480 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5781 PR 0.1092 | unseen ROC 0.5008 PR 0.0482 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5791 PR 0.1127 | unseen ROC 0.4970 PR 0.0479 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5758 PR 0.1178 | unseen ROC 0.4839 PR 0.0471 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5684 PR 0.1161 | unseen ROC 0.4699 PR 0.0454 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5665 PR 0.1092 | unseen ROC 0.4662 PR 0.0452 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5627 PR 0.1117 | unseen ROC 0.4622 PR 0.0448 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5603 PR 0.1053 | unseen ROC 0.4549 PR 0.0443 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5661 PR 0.1118 | unseen ROC 0.4555 PR 0.0444 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5700 PR 0.1153 | unseen ROC 0.4577 PR 0.0445 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5802 PR 0.1292 | unseen ROC 0.4692 PR 0.0455 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5860 PR 0.1392 | unseen ROC 0.4727 PR 0.0458 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5847 PR 0.1349 | unseen ROC 0.4682 PR 0.0454 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5908 PR 0.1441 | unseen ROC 0.4736 PR 0.0459 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5989 PR 0.1509 | unseen ROC 0.4824 PR 0.0466 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6041 PR 0.1677 | unseen ROC 0.4901 PR 0.0474 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6124 PR 0.1877 | unseen ROC 0.4933 PR 0.0478 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6318 PR 0.2063 | unseen ROC 0.5164 PR 0.0501 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6360 PR 0.2193 | unseen ROC 0.5225 PR 0.0506 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6453 PR 0.2332 | unseen ROC 0.5349 PR 0.0520 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6527 PR 0.2328 | unseen ROC 0.5460 PR 0.0534 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6535 PR 0.2579 | unseen ROC 0.5412 PR 0.0528 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6540 PR 0.2526 | unseen ROC 0.5411 PR 0.0528 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6594 PR 0.2559 | unseen ROC 0.5477 PR 0.0536 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6607 PR 0.2571 | unseen ROC 0.5474 PR 0.0535 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6651 PR 0.2675 | unseen ROC 0.5521 PR 0.0541 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6681 PR 0.2730 | unseen ROC 0.5562 PR 0.0547 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6764 PR 0.2686 | unseen ROC 0.5694 PR 0.0565 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6817 PR 0.2790 | unseen ROC 0.5745 PR 0.0572 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6831 PR 0.2897 | unseen ROC 0.5726 PR 0.0569 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6788 PR 0.2860 | unseen ROC 0.5606 PR 0.0552 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6817 PR 0.2925 | unseen ROC 0.5625 PR 0.0554 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6868 PR 0.2963 | unseen ROC 0.5685 PR 0.0562 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6924 PR 0.3034 | unseen ROC 0.5765 PR 0.0573 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6921 PR 0.3110 | unseen ROC 0.5714 PR 0.0566 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6948 PR 0.3113 | unseen ROC 0.5750 PR 0.0571 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6944 PR 0.3149 | unseen ROC 0.5721 PR 0.0566 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6965 PR 0.3157 | unseen ROC 0.5728 PR 0.0567 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6932 PR 0.3163 | unseen ROC 0.5644 PR 0.0556 | valAUC 0.8667 | tau+ 0.512
[OUTPOST-v4] epoch 61: test-all ROC 0.6953 PR 0.3126 | unseen ROC 0.5676 PR 0.0560 | valAUC 0.8681 | tau+ 0.508
[OUTPOST-v4] epoch 62: test-all ROC 0.7048 PR 0.3235 | unseen ROC 0.5836 PR 0.0581 | valAUC 0.8671 | tau+ 0.517
[OUTPOST-v4] epoch 63: test-all ROC 0.7176 PR 0.3308 | unseen ROC 0.6052 PR 0.0616 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7220 PR 0.3369 | unseen ROC 0.6074 PR 0.0619 | valAUC 0.8720 | tau+ 0.524
[OUTPOST-v4] epoch 65: test-all ROC 0.7135 PR 0.3360 | unseen ROC 0.5859 PR 0.0583 | valAUC 0.8802 | tau+ 0.572
[OUTPOST-v4] epoch 66: test-all ROC 0.7217 PR 0.3401 | unseen ROC 0.5969 PR 0.0600 | valAUC 0.8792 | tau+ 0.550
[OUTPOST-v4] epoch 67: test-all ROC 0.7292 PR 0.3476 | unseen ROC 0.6074 PR 0.0617 | valAUC 0.8831 | tau+ 0.572
[OUTPOST-v4] epoch 68: test-all ROC 0.7237 PR 0.3498 | unseen ROC 0.5930 PR 0.0593 | valAUC 0.8894 | tau+ 0.612
[OUTPOST-v4] epoch 69: test-all ROC 0.7316 PR 0.3581 | unseen ROC 0.6032 PR 0.0608 | valAUC 0.8903 | tau+ 0.638
[OUTPOST-v4] epoch 70: test-all ROC 0.7390 PR 0.3650 | unseen ROC 0.6129 PR 0.0624 | valAUC 0.8928 | tau+ 0.657
[OUTPOST-v4] epoch 71: test-all ROC 0.7498 PR 0.3771 | unseen ROC 0.6279 PR 0.0651 | valAUC 0.8966 | tau+ 0.638
[OUTPOST-v4] epoch 72: test-all ROC 0.7436 PR 0.3742 | unseen ROC 0.6121 PR 0.0623 | valAUC 0.9121 | tau+ 0.728
[OUTPOST-v4] epoch 73: test-all ROC 0.7534 PR 0.3855 | unseen ROC 0.6265 PR 0.0648 | valAUC 0.9145 | tau+ 0.654
[OUTPOST-v4] epoch 74: test-all ROC 0.7565 PR 0.3878 | unseen ROC 0.6280 PR 0.0648 | valAUC 0.9217 | tau+ 0.710
[OUTPOST-v4] epoch 75: test-all ROC 0.7661 PR 0.4000 | unseen ROC 0.6424 PR 0.0678 | valAUC 0.9203 | tau+ 0.682
[OUTPOST-v4] epoch 76: test-all ROC 0.7567 PR 0.3865 | unseen ROC 0.6239 PR 0.0642 | valAUC 0.9280 | tau+ 0.822
[OUTPOST-v4] epoch 77: test-all ROC 0.7687 PR 0.4020 | unseen ROC 0.6430 PR 0.0680 | valAUC 0.9324 | tau+ 0.798
[OUTPOST-v4] epoch 78: test-all ROC 0.7814 PR 0.4035 | unseen ROC 0.6653 PR 0.0729 | valAUC 0.9304 | tau+ 0.638
[OUTPOST-v4] epoch 79: test-all ROC 0.7739 PR 0.4090 | unseen ROC 0.6498 PR 0.0695 | valAUC 0.9430 | tau+ 0.835
[OUTPOST-v4] epoch 80: test-all ROC 0.7833 PR 0.4079 | unseen ROC 0.6671 PR 0.0734 | valAUC 0.9324 | tau+ 0.777
[OUTPOST-v4] epoch 81: test-all ROC 0.7785 PR 0.4088 | unseen ROC 0.6574 PR 0.0710 | valAUC 0.9357 | tau+ 0.875
[OUTPOST-v4] epoch 82: test-all ROC 0.7738 PR 0.4083 | unseen ROC 0.6479 PR 0.0689 | valAUC 0.9396 | tau+ 0.930
[OUTPOST-v4] epoch 83: test-all ROC 0.7781 PR 0.4116 | unseen ROC 0.6533 PR 0.0705 | valAUC 0.9435 | tau+ 0.942
[OUTPOST-v4] epoch 84: test-all ROC 0.7794 PR 0.4214 | unseen ROC 0.6538 PR 0.0702 | valAUC 0.9473 | tau+ 0.935
[OUTPOST-v4] epoch 85: test-all ROC 0.7962 PR 0.4286 | unseen ROC 0.6848 PR 0.0784 | valAUC 0.9435 | tau+ 0.873
[OUTPOST-v4] epoch 86: test-all ROC 0.7947 PR 0.4302 | unseen ROC 0.6824 PR 0.0775 | valAUC 0.9440 | tau+ 0.876
[OUTPOST-v4] epoch 87: test-all ROC 0.7864 PR 0.4245 | unseen ROC 0.6666 PR 0.0737 | valAUC 0.9570 | tau+ 0.824
[OUTPOST-v4] epoch 88: test-all ROC 0.7763 PR 0.4229 | unseen ROC 0.6484 PR 0.0691 | valAUC 0.9594 | tau+ 0.957
[OUTPOST-v4] epoch 89: test-all ROC 0.7851 PR 0.4267 | unseen ROC 0.6631 PR 0.0727 | valAUC 0.9493 | tau+ 0.957
[OUTPOST-v4] epoch 90: test-all ROC 0.7966 PR 0.4344 | unseen ROC 0.6837 PR 0.0782 | valAUC 0.9575 | tau+ 0.893
[OUTPOST-v4] epoch 91: test-all ROC 0.7965 PR 0.4344 | unseen ROC 0.6839 PR 0.0782 | valAUC 0.9367 | tau+ 0.934
[OUTPOST-v4] epoch 92: test-all ROC 0.7863 PR 0.4348 | unseen ROC 0.6645 PR 0.0728 | valAUC 0.9420 | tau+ 0.956
[OUTPOST-v4] epoch 93: test-all ROC 0.7765 PR 0.4267 | unseen ROC 0.6479 PR 0.0690 | valAUC 0.9488 | tau+ 0.959
[OUTPOST-v4] epoch 94: test-all ROC 0.7732 PR 0.4290 | unseen ROC 0.6422 PR 0.0677 | valAUC 0.9560 | tau+ 0.967
[OUTPOST-v4] epoch 95: test-all ROC 0.7718 PR 0.4244 | unseen ROC 0.6403 PR 0.0674 | valAUC 0.9507 | tau+ 0.972
[OUTPOST-v4] epoch 96: test-all ROC 0.7917 PR 0.4368 | unseen ROC 0.6758 PR 0.0759 | valAUC 0.9425 | tau+ 0.908
[OUTPOST-v4] epoch 97: test-all ROC 0.7992 PR 0.4430 | unseen ROC 0.6880 PR 0.0796 | valAUC 0.9454 | tau+ 0.854
[OUTPOST-v4] epoch 98: test-all ROC 0.7901 PR 0.4406 | unseen ROC 0.6701 PR 0.0744 | valAUC 0.9498 | tau+ 0.942
[OUTPOST-v4] epoch 99: test-all ROC 0.7818 PR 0.4319 | unseen ROC 0.6554 PR 0.0706 | valAUC 0.9565 | tau+ 0.974
[OUTPOST-v4] epoch 100: test-all ROC 0.7724 PR 0.4262 | unseen ROC 0.6384 PR 0.0674 | valAUC 0.9580 | tau+ 0.979
[OUTPOST-v4] epoch 101: test-all ROC 0.7940 PR 0.4428 | unseen ROC 0.6762 PR 0.0759 | valAUC 0.9493 | tau+ 0.965
[OUTPOST-v4] epoch 102: test-all ROC 0.8087 PR 0.4484 | unseen ROC 0.7013 PR 0.0829 | valAUC 0.9536 | tau+ 0.927
[OUTPOST-v4] epoch 103: test-all ROC 0.8113 PR 0.4525 | unseen ROC 0.7063 PR 0.0846 | valAUC 0.9440 | tau+ 0.916
[OUTPOST-v4] epoch 104: test-all ROC 0.7998 PR 0.4438 | unseen ROC 0.6854 PR 0.0780 | valAUC 0.9580 | tau+ 0.990
[OUTPOST-v4] epoch 105: test-all ROC 0.7861 PR 0.4354 | unseen ROC 0.6617 PR 0.0718 | valAUC 0.9527 | tau+ 0.995
[OUTPOST-v4] epoch 106: test-all ROC 0.7887 PR 0.4349 | unseen ROC 0.6658 PR 0.0730 | valAUC 0.9459 | tau+ 0.993
[OUTPOST-v4] epoch 107: test-all ROC 0.8017 PR 0.4446 | unseen ROC 0.6885 PR 0.0784 | valAUC 0.9536 | tau+ 0.983
[OUTPOST-v4] epoch 108: test-all ROC 0.8104 PR 0.4492 | unseen ROC 0.7058 PR 0.0844 | valAUC 0.9415 | tau+ 0.948
[OUTPOST-v4] epoch 109: test-all ROC 0.8135 PR 0.4520 | unseen ROC 0.7091 PR 0.0852 | valAUC 0.9469 | tau+ 0.943
[OUTPOST-v4] epoch 110: test-all ROC 0.7989 PR 0.4425 | unseen ROC 0.6851 PR 0.0780 | valAUC 0.9512 | tau+ 0.975
[OUTPOST-v4] epoch 111: test-all ROC 0.7884 PR 0.4323 | unseen ROC 0.6668 PR 0.0729 | valAUC 0.9565 | tau+ 0.985
[OUTPOST-v4] epoch 112: test-all ROC 0.7785 PR 0.4285 | unseen ROC 0.6502 PR 0.0692 | valAUC 0.9536 | tau+ 0.982
[OUTPOST-v4] epoch 113: test-all ROC 0.7895 PR 0.4354 | unseen ROC 0.6673 PR 0.0731 | valAUC 0.9623 | tau+ 0.970
[OUTPOST-v4] epoch 114: test-all ROC 0.8062 PR 0.4489 | unseen ROC 0.6961 PR 0.0815 | valAUC 0.9541 | tau+ 0.922
