# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6129 PR 0.1243 | unseen ROC 0.4119 PR 0.0369 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7856 PR 0.5409 | unseen ROC 0.6040 PR 0.0559 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7967 PR 0.5499 | unseen ROC 0.6236 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7932 PR 0.5459 | unseen ROC 0.6175 PR 0.0580 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7970 PR 0.5487 | unseen ROC 0.6246 PR 0.0592 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7847 PR 0.5441 | unseen ROC 0.6016 PR 0.0560 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7858 PR 0.5429 | unseen ROC 0.6038 PR 0.0568 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7773 PR 0.5357 | unseen ROC 0.5904 PR 0.0543 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7855 PR 0.5437 | unseen ROC 0.6034 PR 0.0565 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7869 PR 0.5455 | unseen ROC 0.6045 PR 0.0563 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7902 PR 0.5479 | unseen ROC 0.6113 PR 0.0577 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7958 PR 0.5469 | unseen ROC 0.6231 PR 0.0592 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7961 PR 0.5479 | unseen ROC 0.6232 PR 0.0595 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8004 PR 0.5490 | unseen ROC 0.6324 PR 0.0602 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8067 PR 0.5530 | unseen ROC 0.6423 PR 0.0622 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8065 PR 0.5555 | unseen ROC 0.6423 PR 0.0628 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8060 PR 0.5540 | unseen ROC 0.6417 PR 0.0624 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8091 PR 0.5554 | unseen ROC 0.6474 PR 0.0637 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8145 PR 0.5550 | unseen ROC 0.6573 PR 0.0646 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7982 PR 0.5488 | unseen ROC 0.6271 PR 0.0598 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8124 PR 0.5544 | unseen ROC 0.6535 PR 0.0641 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8045 PR 0.5520 | unseen ROC 0.6381 PR 0.0613 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8114 PR 0.5569 | unseen ROC 0.6519 PR 0.0647 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8051 PR 0.5503 | unseen ROC 0.6405 PR 0.0621 | valAUC 0.9696 | tau+ 0.574
[OUTPOST-v4] epoch 172: test-all ROC 0.8042 PR 0.5526 | unseen ROC 0.6379 PR 0.0618 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7970 PR 0.5482 | unseen ROC 0.6250 PR 0.0591 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8048 PR 0.5504 | unseen ROC 0.6409 PR 0.0616 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8032 PR 0.5504 | unseen ROC 0.6384 PR 0.0627 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8047 PR 0.5540 | unseen ROC 0.6388 PR 0.0621 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8176 PR 0.5595 | unseen ROC 0.6619 PR 0.0661 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8211 PR 0.5617 | unseen ROC 0.6689 PR 0.0678 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8095 PR 0.5540 | unseen ROC 0.6483 PR 0.0634 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8043 PR 0.5497 | unseen ROC 0.6414 PR 0.0630 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8009 PR 0.5486 | unseen ROC 0.6326 PR 0.0608 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7963 PR 0.5457 | unseen ROC 0.6269 PR 0.0610 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7931 PR 0.5458 | unseen ROC 0.6177 PR 0.0587 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7975 PR 0.5461 | unseen ROC 0.6263 PR 0.0598 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7899 PR 0.5429 | unseen ROC 0.6130 PR 0.0578 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8028 PR 0.5521 | unseen ROC 0.6361 PR 0.0614 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8058 PR 0.5511 | unseen ROC 0.6407 PR 0.0617 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8053 PR 0.5521 | unseen ROC 0.6404 PR 0.0617 | valAUC 0.9773 | tau+ 0.652
[OUTPOST-v4] epoch 189: test-all ROC 0.8052 PR 0.5523 | unseen ROC 0.6398 PR 0.0615 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8063 PR 0.5535 | unseen ROC 0.6418 PR 0.0630 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7997 PR 0.5508 | unseen ROC 0.6305 PR 0.0604 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8018 PR 0.5494 | unseen ROC 0.6339 PR 0.0613 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8012 PR 0.5503 | unseen ROC 0.6318 PR 0.0609 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7995 PR 0.5478 | unseen ROC 0.6296 PR 0.0601 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8024 PR 0.5497 | unseen ROC 0.6361 PR 0.0619 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8091 PR 0.5508 | unseen ROC 0.6494 PR 0.0634 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8175 PR 0.5595 | unseen ROC 0.6629 PR 0.0663 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8147 PR 0.5533 | unseen ROC 0.6580 PR 0.0646 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8178 PR 0.5596 | unseen ROC 0.6637 PR 0.0670 | valAUC 0.9725 | tau+ 0.500
  rotation 0: ROC 0.8211 PR 0.5617
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6605 PR 0.1421 | unseen ROC 0.8383 PR 0.1572 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6564 PR 0.1392 | unseen ROC 0.8274 PR 0.1528 | valAUC 0.4082 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6636 PR 0.1460 | unseen ROC 0.8386 PR 0.1633 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6687 PR 0.1485 | unseen ROC 0.8448 PR 0.1668 | valAUC 0.4043 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6678 PR 0.1493 | unseen ROC 0.8432 PR 0.1679 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6654 PR 0.1492 | unseen ROC 0.8449 PR 0.1688 | valAUC 0.4522 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6681 PR 0.1486 | unseen ROC 0.8407 PR 0.1663 | valAUC 0.4271 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6660 PR 0.1475 | unseen ROC 0.8377 PR 0.1650 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6700 PR 0.1481 | unseen ROC 0.8339 PR 0.1636 | valAUC 0.4498 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6746 PR 0.1476 | unseen ROC 0.8268 PR 0.1588 | valAUC 0.4686 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6797 PR 0.1474 | unseen ROC 0.8137 PR 0.1527 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6759 PR 0.1411 | unseen ROC 0.7495 PR 0.1198 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6131 PR 0.1164 | unseen ROC 0.5583 PR 0.0546 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5415 PR 0.0957 | unseen ROC 0.4321 PR 0.0425 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5057 PR 0.0883 | unseen ROC 0.3774 PR 0.0389 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4855 PR 0.0861 | unseen ROC 0.3519 PR 0.0377 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4763 PR 0.0844 | unseen ROC 0.3358 PR 0.0367 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4829 PR 0.0833 | unseen ROC 0.3492 PR 0.0373 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4860 PR 0.0862 | unseen ROC 0.3612 PR 0.0381 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4900 PR 0.0843 | unseen ROC 0.3604 PR 0.0380 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4880 PR 0.0853 | unseen ROC 0.3578 PR 0.0379 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4894 PR 0.0871 | unseen ROC 0.3537 PR 0.0376 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4873 PR 0.0883 | unseen ROC 0.3473 PR 0.0372 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4835 PR 0.0869 | unseen ROC 0.3376 PR 0.0368 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4643 PR 0.0841 | unseen ROC 0.3084 PR 0.0354 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4614 PR 0.0831 | unseen ROC 0.2993 PR 0.0350 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4610 PR 0.0852 | unseen ROC 0.2970 PR 0.0349 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4648 PR 0.0867 | unseen ROC 0.3026 PR 0.0351 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4677 PR 0.0853 | unseen ROC 0.3064 PR 0.0354 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4742 PR 0.0858 | unseen ROC 0.3075 PR 0.0353 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4756 PR 0.0893 | unseen ROC 0.3044 PR 0.0351 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4685 PR 0.0864 | unseen ROC 0.2923 PR 0.0347 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4769 PR 0.0879 | unseen ROC 0.3011 PR 0.0350 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4876 PR 0.0911 | unseen ROC 0.3075 PR 0.0354 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4972 PR 0.0953 | unseen ROC 0.3202 PR 0.0359 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5009 PR 0.0960 | unseen ROC 0.3232 PR 0.0361 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5138 PR 0.0992 | unseen ROC 0.3369 PR 0.0367 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5105 PR 0.0973 | unseen ROC 0.3270 PR 0.0363 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5241 PR 0.1016 | unseen ROC 0.3468 PR 0.0373 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5457 PR 0.1122 | unseen ROC 0.3719 PR 0.0387 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5633 PR 0.1219 | unseen ROC 0.3947 PR 0.0401 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5703 PR 0.1189 | unseen ROC 0.4026 PR 0.0407 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5768 PR 0.1269 | unseen ROC 0.3995 PR 0.0405 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5823 PR 0.1301 | unseen ROC 0.4048 PR 0.0409 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5937 PR 0.1377 | unseen ROC 0.4171 PR 0.0418 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6018 PR 0.1363 | unseen ROC 0.4259 PR 0.0424 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6055 PR 0.1456 | unseen ROC 0.4281 PR 0.0425 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6075 PR 0.1515 | unseen ROC 0.4273 PR 0.0425 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6130 PR 0.1649 | unseen ROC 0.4339 PR 0.0430 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6168 PR 0.1720 | unseen ROC 0.4342 PR 0.0430 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6288 PR 0.1701 | unseen ROC 0.4514 PR 0.0444 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6315 PR 0.1893 | unseen ROC 0.4506 PR 0.0443 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6394 PR 0.1929 | unseen ROC 0.4634 PR 0.0454 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6443 PR 0.2038 | unseen ROC 0.4678 PR 0.0457 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6538 PR 0.2246 | unseen ROC 0.4801 PR 0.0470 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6591 PR 0.2266 | unseen ROC 0.4865 PR 0.0474 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6666 PR 0.2394 | unseen ROC 0.4956 PR 0.0483 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6739 PR 0.2539 | unseen ROC 0.5058 PR 0.0494 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6802 PR 0.2691 | unseen ROC 0.5114 PR 0.0499 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6763 PR 0.2651 | unseen ROC 0.5045 PR 0.0493 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6771 PR 0.2604 | unseen ROC 0.5056 PR 0.0494 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6798 PR 0.2723 | unseen ROC 0.5078 PR 0.0497 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6771 PR 0.2839 | unseen ROC 0.5013 PR 0.0490 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6778 PR 0.2862 | unseen ROC 0.5016 PR 0.0490 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6867 PR 0.2863 | unseen ROC 0.5177 PR 0.0505 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6845 PR 0.2990 | unseen ROC 0.5089 PR 0.0497 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6901 PR 0.3050 | unseen ROC 0.5141 PR 0.0502 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6917 PR 0.3114 | unseen ROC 0.5140 PR 0.0502 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6922 PR 0.3261 | unseen ROC 0.5145 PR 0.0503 | valAUC 0.9536 | tau+ 0.508
[OUTPOST-v4] epoch 69: test-all ROC 0.7007 PR 0.3298 | unseen ROC 0.5254 PR 0.0513 | valAUC 0.9478 | tau+ 0.510
[OUTPOST-v4] epoch 70: test-all ROC 0.6987 PR 0.3365 | unseen ROC 0.5214 PR 0.0510 | valAUC 0.9623 | tau+ 0.510
[OUTPOST-v4] epoch 71: test-all ROC 0.6996 PR 0.3411 | unseen ROC 0.5194 PR 0.0505 | valAUC 0.9531 | tau+ 0.538
[OUTPOST-v4] epoch 72: test-all ROC 0.7142 PR 0.3562 | unseen ROC 0.5421 PR 0.0531 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7036 PR 0.3457 | unseen ROC 0.5219 PR 0.0508 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6908 PR 0.3466 | unseen ROC 0.4983 PR 0.0484 | valAUC 0.9725 | tau+ 0.567
[OUTPOST-v4] epoch 75: test-all ROC 0.7115 PR 0.3574 | unseen ROC 0.5337 PR 0.0519 | valAUC 0.9729 | tau+ 0.523
[OUTPOST-v4] epoch 76: test-all ROC 0.7307 PR 0.3724 | unseen ROC 0.5648 PR 0.0554 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7213 PR 0.3735 | unseen ROC 0.5483 PR 0.0532 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6994 PR 0.3617 | unseen ROC 0.5109 PR 0.0495 | valAUC 0.9783 | tau+ 0.633
[OUTPOST-v4] epoch 79: test-all ROC 0.7228 PR 0.3766 | unseen ROC 0.5482 PR 0.0532 | valAUC 0.9783 | tau+ 0.565
[OUTPOST-v4] epoch 80: test-all ROC 0.7588 PR 0.3843 | unseen ROC 0.6120 PR 0.0613 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7401 PR 0.3833 | unseen ROC 0.5785 PR 0.0566 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7096 PR 0.3773 | unseen ROC 0.5255 PR 0.0507 | valAUC 0.9812 | tau+ 0.741
[OUTPOST-v4] epoch 83: test-all ROC 0.7221 PR 0.3777 | unseen ROC 0.5476 PR 0.0530 | valAUC 0.9792 | tau+ 0.680
[OUTPOST-v4] epoch 84: test-all ROC 0.7576 PR 0.3903 | unseen ROC 0.6073 PR 0.0606 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7636 PR 0.3955 | unseen ROC 0.6182 PR 0.0621 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7568 PR 0.3993 | unseen ROC 0.6058 PR 0.0602 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7319 PR 0.3922 | unseen ROC 0.5616 PR 0.0545 | valAUC 0.9783 | tau+ 0.550
[OUTPOST-v4] epoch 88: test-all ROC 0.7170 PR 0.3881 | unseen ROC 0.5365 PR 0.0517 | valAUC 0.9850 | tau+ 0.533
[OUTPOST-v4] epoch 89: test-all ROC 0.7225 PR 0.3915 | unseen ROC 0.5456 PR 0.0526 | valAUC 0.9841 | tau+ 0.583
[OUTPOST-v4] epoch 90: test-all ROC 0.7462 PR 0.4048 | unseen ROC 0.5846 PR 0.0572 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7560 PR 0.4122 | unseen ROC 0.6005 PR 0.0592 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7261 PR 0.3985 | unseen ROC 0.5502 PR 0.0531 | valAUC 0.9879 | tau+ 0.511
[OUTPOST-v4] epoch 93: test-all ROC 0.7002 PR 0.3931 | unseen ROC 0.5065 PR 0.0486 | valAUC 0.9874 | tau+ 0.880
[OUTPOST-v4] epoch 94: test-all ROC 0.7365 PR 0.4052 | unseen ROC 0.5687 PR 0.0553 | valAUC 0.9865 | tau+ 0.600
[OUTPOST-v4] epoch 95: test-all ROC 0.7728 PR 0.4214 | unseen ROC 0.6287 PR 0.0636 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7891 PR 0.4308 | unseen ROC 0.6561 PR 0.0684 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7748 PR 0.4248 | unseen ROC 0.6323 PR 0.0642 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7448 PR 0.4162 | unseen ROC 0.5816 PR 0.0569 | valAUC 0.9855 | tau+ 0.671
[OUTPOST-v4] epoch 99: test-all ROC 0.7192 PR 0.4042 | unseen ROC 0.5389 PR 0.0519 | valAUC 0.9836 | tau+ 0.860
[OUTPOST-v4] epoch 100: test-all ROC 0.7526 PR 0.4204 | unseen ROC 0.5940 PR 0.0585 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7864 PR 0.4303 | unseen ROC 0.6514 PR 0.0676 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8063 PR 0.4426 | unseen ROC 0.6850 PR 0.0752 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8082 PR 0.4462 | unseen ROC 0.6870 PR 0.0752 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7797 PR 0.4339 | unseen ROC 0.6395 PR 0.0656 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7423 PR 0.4151 | unseen ROC 0.5768 PR 0.0562 | valAUC 0.9899 | tau+ 0.746
[OUTPOST-v4] epoch 106: test-all ROC 0.7411 PR 0.4214 | unseen ROC 0.5735 PR 0.0558 | valAUC 0.9870 | tau+ 0.787
[OUTPOST-v4] epoch 107: test-all ROC 0.7633 PR 0.4283 | unseen ROC 0.6120 PR 0.0611 | valAUC 0.9870 | tau+ 0.640
[OUTPOST-v4] epoch 108: test-all ROC 0.7892 PR 0.4413 | unseen ROC 0.6555 PR 0.0689 | valAUC 0.9860 | tau+ 0.500
