# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6124 PR 0.1234 | unseen ROC 0.4260 PR 0.0378 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6572 PR 0.2144 | unseen ROC 0.4220 PR 0.0376 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6562 PR 0.2100 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6566 PR 0.2179 | unseen ROC 0.4186 PR 0.0373 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6582 PR 0.2365 | unseen ROC 0.4200 PR 0.0374 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6637 PR 0.2850 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6674 PR 0.3423 | unseen ROC 0.4202 PR 0.0375 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6671 PR 0.3788 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6731 PR 0.3854 | unseen ROC 0.4235 PR 0.0377 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6639 PR 0.3693 | unseen ROC 0.4097 PR 0.0368 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6653 PR 0.3422 | unseen ROC 0.4121 PR 0.0370 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6708 PR 0.3428 | unseen ROC 0.4241 PR 0.0377 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6696 PR 0.3535 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6702 PR 0.3528 | unseen ROC 0.4211 PR 0.0375 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6705 PR 0.3496 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6721 PR 0.3453 | unseen ROC 0.4240 PR 0.0378 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6695 PR 0.3492 | unseen ROC 0.4173 PR 0.0373 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6721 PR 0.3448 | unseen ROC 0.4236 PR 0.0377 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6690 PR 0.3290 | unseen ROC 0.4192 PR 0.0374 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6744 PR 0.3213 | unseen ROC 0.4297 PR 0.0381 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6682 PR 0.3294 | unseen ROC 0.4178 PR 0.0373 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6685 PR 0.3542 | unseen ROC 0.4170 PR 0.0373 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6702 PR 0.3675 | unseen ROC 0.4180 PR 0.0373 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6716 PR 0.3848 | unseen ROC 0.4170 PR 0.0373 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6763 PR 0.4043 | unseen ROC 0.4242 PR 0.0377 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6775 PR 0.4208 | unseen ROC 0.4230 PR 0.0377 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6779 PR 0.4257 | unseen ROC 0.4233 PR 0.0377 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6789 PR 0.4356 | unseen ROC 0.4231 PR 0.0377 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6780 PR 0.4474 | unseen ROC 0.4210 PR 0.0375 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6797 PR 0.4484 | unseen ROC 0.4233 PR 0.0377 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6862 PR 0.4557 | unseen ROC 0.4339 PR 0.0384 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6843 PR 0.4613 | unseen ROC 0.4301 PR 0.0382 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6842 PR 0.4717 | unseen ROC 0.4273 PR 0.0380 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6852 PR 0.4755 | unseen ROC 0.4272 PR 0.0379 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6883 PR 0.4832 | unseen ROC 0.4327 PR 0.0386 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6846 PR 0.4935 | unseen ROC 0.4242 PR 0.0382 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6895 PR 0.4974 | unseen ROC 0.4319 PR 0.0391 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6858 PR 0.4927 | unseen ROC 0.4251 PR 0.0383 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6927 PR 0.5020 | unseen ROC 0.4378 PR 0.0397 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6989 PR 0.5039 | unseen ROC 0.4489 PR 0.0413 | valAUC 0.9908 | tau+ 0.532
[OUTPOST-v4] epoch 52: test-all ROC 0.6884 PR 0.5059 | unseen ROC 0.4283 PR 0.0394 | valAUC 0.9908 | tau+ 0.507
[OUTPOST-v4] epoch 53: test-all ROC 0.6972 PR 0.5081 | unseen ROC 0.4440 PR 0.0399 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6961 PR 0.5091 | unseen ROC 0.4408 PR 0.0402 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7007 PR 0.5091 | unseen ROC 0.4500 PR 0.0407 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7026 PR 0.5070 | unseen ROC 0.4535 PR 0.0403 | valAUC 0.9884 | tau+ 0.589
[OUTPOST-v4] epoch 57: test-all ROC 0.7012 PR 0.5100 | unseen ROC 0.4511 PR 0.0402 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7047 PR 0.5135 | unseen ROC 0.4568 PR 0.0408 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7069 PR 0.5150 | unseen ROC 0.4608 PR 0.0410 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7105 PR 0.5121 | unseen ROC 0.4683 PR 0.0414 | valAUC 0.9879 | tau+ 0.573
[OUTPOST-v4] epoch 61: test-all ROC 0.7073 PR 0.5109 | unseen ROC 0.4610 PR 0.0417 | valAUC 0.9899 | tau+ 0.539
[OUTPOST-v4] epoch 62: test-all ROC 0.7088 PR 0.5159 | unseen ROC 0.4637 PR 0.0420 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7128 PR 0.5162 | unseen ROC 0.4701 PR 0.0419 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7296 PR 0.5218 | unseen ROC 0.5023 PR 0.0452 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7232 PR 0.5185 | unseen ROC 0.4902 PR 0.0432 | valAUC 0.9874 | tau+ 0.590
[OUTPOST-v4] epoch 66: test-all ROC 0.7252 PR 0.5209 | unseen ROC 0.4935 PR 0.0441 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7229 PR 0.5184 | unseen ROC 0.4901 PR 0.0448 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7230 PR 0.5200 | unseen ROC 0.4896 PR 0.0440 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7338 PR 0.5194 | unseen ROC 0.5113 PR 0.0454 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7396 PR 0.5261 | unseen ROC 0.5213 PR 0.0468 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7458 PR 0.5256 | unseen ROC 0.5316 PR 0.0484 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7511 PR 0.5303 | unseen ROC 0.5397 PR 0.0512 | valAUC 0.9865 | tau+ 0.566
[OUTPOST-v4] epoch 73: test-all ROC 0.7513 PR 0.5304 | unseen ROC 0.5410 PR 0.0494 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7381 PR 0.5268 | unseen ROC 0.5169 PR 0.0490 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7385 PR 0.5254 | unseen ROC 0.5180 PR 0.0467 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7434 PR 0.5258 | unseen ROC 0.5292 PR 0.0481 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7386 PR 0.5227 | unseen ROC 0.5197 PR 0.0468 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7420 PR 0.5258 | unseen ROC 0.5254 PR 0.0465 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7556 PR 0.5333 | unseen ROC 0.5494 PR 0.0500 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7653 PR 0.5354 | unseen ROC 0.5670 PR 0.0519 | valAUC 0.9836 | tau+ 0.506
[OUTPOST-v4] epoch 81: test-all ROC 0.7714 PR 0.5364 | unseen ROC 0.5780 PR 0.0524 | valAUC 0.9903 | tau+ 0.614
[OUTPOST-v4] epoch 82: test-all ROC 0.7692 PR 0.5384 | unseen ROC 0.5731 PR 0.0533 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7565 PR 0.5315 | unseen ROC 0.5521 PR 0.0500 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7562 PR 0.5341 | unseen ROC 0.5516 PR 0.0506 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7565 PR 0.5320 | unseen ROC 0.5522 PR 0.0515 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7602 PR 0.5332 | unseen ROC 0.5584 PR 0.0516 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7707 PR 0.5365 | unseen ROC 0.5775 PR 0.0538 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7714 PR 0.5386 | unseen ROC 0.5793 PR 0.0530 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7789 PR 0.5420 | unseen ROC 0.5920 PR 0.0547 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7833 PR 0.5413 | unseen ROC 0.6005 PR 0.0558 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7898 PR 0.5450 | unseen ROC 0.6119 PR 0.0590 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7799 PR 0.5414 | unseen ROC 0.5943 PR 0.0554 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7746 PR 0.5396 | unseen ROC 0.5845 PR 0.0551 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7766 PR 0.5400 | unseen ROC 0.5885 PR 0.0546 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7738 PR 0.5399 | unseen ROC 0.5838 PR 0.0557 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7715 PR 0.5382 | unseen ROC 0.5775 PR 0.0562 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7760 PR 0.5387 | unseen ROC 0.5886 PR 0.0562 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7799 PR 0.5430 | unseen ROC 0.5942 PR 0.0564 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7793 PR 0.5391 | unseen ROC 0.5936 PR 0.0558 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7848 PR 0.5434 | unseen ROC 0.6028 PR 0.0569 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7855 PR 0.5438 | unseen ROC 0.6039 PR 0.0567 | valAUC 0.9836 | tau+ 0.635
[OUTPOST-v4] epoch 102: test-all ROC 0.7877 PR 0.5426 | unseen ROC 0.6090 PR 0.0569 | valAUC 0.9826 | tau+ 0.529
[OUTPOST-v4] epoch 103: test-all ROC 0.7829 PR 0.5443 | unseen ROC 0.5996 PR 0.0568 | valAUC 0.9894 | tau+ 0.580
[OUTPOST-v4] epoch 104: test-all ROC 0.7833 PR 0.5402 | unseen ROC 0.6015 PR 0.0556 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7703 PR 0.5406 | unseen ROC 0.5763 PR 0.0531 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7725 PR 0.5394 | unseen ROC 0.5803 PR 0.0545 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7774 PR 0.5406 | unseen ROC 0.5906 PR 0.0544 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7811 PR 0.5425 | unseen ROC 0.5970 PR 0.0582 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7877 PR 0.5440 | unseen ROC 0.6090 PR 0.0566 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7860 PR 0.5435 | unseen ROC 0.6066 PR 0.0564 | valAUC 0.9899 | tau+ 0.666
[OUTPOST-v4] epoch 111: test-all ROC 0.7911 PR 0.5419 | unseen ROC 0.6156 PR 0.0582 | valAUC 0.9913 | tau+ 0.601
[OUTPOST-v4] epoch 112: test-all ROC 0.7928 PR 0.5478 | unseen ROC 0.6178 PR 0.0606 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7886 PR 0.5474 | unseen ROC 0.6108 PR 0.0600 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7844 PR 0.5455 | unseen ROC 0.6051 PR 0.0616 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7857 PR 0.5443 | unseen ROC 0.6058 PR 0.0575 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7983 PR 0.5518 | unseen ROC 0.6299 PR 0.0608 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7941 PR 0.5498 | unseen ROC 0.6206 PR 0.0614 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7949 PR 0.5459 | unseen ROC 0.6216 PR 0.0605 | valAUC 0.9899 | tau+ 0.535
[OUTPOST-v4] epoch 119: test-all ROC 0.7940 PR 0.5481 | unseen ROC 0.6220 PR 0.0604 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7920 PR 0.5486 | unseen ROC 0.6181 PR 0.0594 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7888 PR 0.5480 | unseen ROC 0.6110 PR 0.0592 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7915 PR 0.5493 | unseen ROC 0.6174 PR 0.0606 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7964 PR 0.5485 | unseen ROC 0.6253 PR 0.0604 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7898 PR 0.5469 | unseen ROC 0.6132 PR 0.0606 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7928 PR 0.5477 | unseen ROC 0.6186 PR 0.0595 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7879 PR 0.5441 | unseen ROC 0.6100 PR 0.0581 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7897 PR 0.5485 | unseen ROC 0.6132 PR 0.0601 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7825 PR 0.5431 | unseen ROC 0.6006 PR 0.0591 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7848 PR 0.5447 | unseen ROC 0.6055 PR 0.0577 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7891 PR 0.5400 | unseen ROC 0.6111 PR 0.0581 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7883 PR 0.5458 | unseen ROC 0.6105 PR 0.0583 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7957 PR 0.5507 | unseen ROC 0.6225 PR 0.0608 | valAUC 0.9889 | tau+ 0.534
[OUTPOST-v4] epoch 133: test-all ROC 0.7910 PR 0.5476 | unseen ROC 0.6151 PR 0.0582 | valAUC 0.9845 | tau+ 0.716
[OUTPOST-v4] epoch 134: test-all ROC 0.7943 PR 0.5471 | unseen ROC 0.6209 PR 0.0603 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7934 PR 0.5492 | unseen ROC 0.6195 PR 0.0611 | valAUC 0.9923 | tau+ 0.611
[OUTPOST-v4] epoch 136: test-all ROC 0.7940 PR 0.5508 | unseen ROC 0.6209 PR 0.0616 | valAUC 0.9894 | tau+ 0.574
[OUTPOST-v4] epoch 137: test-all ROC 0.7939 PR 0.5500 | unseen ROC 0.6223 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7977 PR 0.5534 | unseen ROC 0.6273 PR 0.0629 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8063 PR 0.5535 | unseen ROC 0.6449 PR 0.0636 | valAUC 0.9884 | tau+ 0.678
[OUTPOST-v4] epoch 140: test-all ROC 0.8129 PR 0.5603 | unseen ROC 0.6549 PR 0.0656 | valAUC 0.9850 | tau+ 0.529
[OUTPOST-v4] epoch 141: test-all ROC 0.8029 PR 0.5537 | unseen ROC 0.6372 PR 0.0649 | valAUC 0.9831 | tau+ 0.558
[OUTPOST-v4] epoch 142: test-all ROC 0.7960 PR 0.5527 | unseen ROC 0.6253 PR 0.0637 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7941 PR 0.5508 | unseen ROC 0.6224 PR 0.0599 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8049 PR 0.5542 | unseen ROC 0.6422 PR 0.0656 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8083 PR 0.5560 | unseen ROC 0.6486 PR 0.0650 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8115 PR 0.5585 | unseen ROC 0.6518 PR 0.0654 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8186 PR 0.5616 | unseen ROC 0.6656 PR 0.0690 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8087 PR 0.5597 | unseen ROC 0.6490 PR 0.0679 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8052 PR 0.5577 | unseen ROC 0.6411 PR 0.0665 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8085 PR 0.5587 | unseen ROC 0.6478 PR 0.0680 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8099 PR 0.5589 | unseen ROC 0.6492 PR 0.0663 | valAUC 0.9889 | tau+ 0.684
[OUTPOST-v4] epoch 152: test-all ROC 0.8101 PR 0.5584 | unseen ROC 0.6499 PR 0.0669 | valAUC 0.9836 | tau+ 0.500
