# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6004 PR 0.1209 | unseen ROC 0.3889 PR 0.0357 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8080 PR 0.5593 | unseen ROC 0.6453 PR 0.0664 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8086 PR 0.5579 | unseen ROC 0.6479 PR 0.0646 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8128 PR 0.5596 | unseen ROC 0.6565 PR 0.0672 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8082 PR 0.5585 | unseen ROC 0.6476 PR 0.0650 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8100 PR 0.5588 | unseen ROC 0.6506 PR 0.0685 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8132 PR 0.5596 | unseen ROC 0.6562 PR 0.0669 | valAUC 0.9889 | tau+ 0.740
[OUTPOST-v4] epoch 159: test-all ROC 0.8124 PR 0.5587 | unseen ROC 0.6563 PR 0.0657 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8103 PR 0.5623 | unseen ROC 0.6498 PR 0.0665 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8127 PR 0.5637 | unseen ROC 0.6554 PR 0.0664 | valAUC 0.9879 | tau+ 0.796
[OUTPOST-v4] epoch 162: test-all ROC 0.8148 PR 0.5648 | unseen ROC 0.6593 PR 0.0675 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8101 PR 0.5619 | unseen ROC 0.6517 PR 0.0672 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8173 PR 0.5624 | unseen ROC 0.6638 PR 0.0703 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8143 PR 0.5641 | unseen ROC 0.6589 PR 0.0682 | valAUC 0.9850 | tau+ 0.534
[OUTPOST-v4] epoch 166: test-all ROC 0.8193 PR 0.5666 | unseen ROC 0.6676 PR 0.0722 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8167 PR 0.5657 | unseen ROC 0.6625 PR 0.0688 | valAUC 0.9913 | tau+ 0.614
[OUTPOST-v4] epoch 168: test-all ROC 0.8264 PR 0.5682 | unseen ROC 0.6799 PR 0.0723 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8229 PR 0.5630 | unseen ROC 0.6741 PR 0.0699 | valAUC 0.9889 | tau+ 0.554
[OUTPOST-v4] epoch 170: test-all ROC 0.8146 PR 0.5624 | unseen ROC 0.6599 PR 0.0677 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8180 PR 0.5631 | unseen ROC 0.6647 PR 0.0691 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8083 PR 0.5609 | unseen ROC 0.6466 PR 0.0656 | valAUC 0.9899 | tau+ 0.634
[OUTPOST-v4] epoch 173: test-all ROC 0.8175 PR 0.5627 | unseen ROC 0.6656 PR 0.0705 | valAUC 0.9894 | tau+ 0.707
[OUTPOST-v4] epoch 174: test-all ROC 0.8097 PR 0.5611 | unseen ROC 0.6484 PR 0.0670 | valAUC 0.9903 | tau+ 0.757
[OUTPOST-v4] epoch 175: test-all ROC 0.8303 PR 0.5671 | unseen ROC 0.6906 PR 0.0745 | valAUC 0.9884 | tau+ 0.569
[OUTPOST-v4] epoch 176: test-all ROC 0.8121 PR 0.5623 | unseen ROC 0.6551 PR 0.0673 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8257 PR 0.5677 | unseen ROC 0.6802 PR 0.0745 | valAUC 0.9918 | tau+ 0.739
[OUTPOST-v4] epoch 178: test-all ROC 0.8236 PR 0.5689 | unseen ROC 0.6761 PR 0.0722 | valAUC 0.9870 | tau+ 0.680
[OUTPOST-v4] epoch 179: test-all ROC 0.8214 PR 0.5683 | unseen ROC 0.6723 PR 0.0754 | valAUC 0.9874 | tau+ 0.584
[OUTPOST-v4] epoch 180: test-all ROC 0.8247 PR 0.5678 | unseen ROC 0.6780 PR 0.0724 | valAUC 0.9879 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.8198 PR 0.5631 | unseen ROC 0.6687 PR 0.0686 | valAUC 0.9889 | tau+ 0.703
[OUTPOST-v4] epoch 182: test-all ROC 0.8148 PR 0.5637 | unseen ROC 0.6587 PR 0.0693 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8243 PR 0.5678 | unseen ROC 0.6773 PR 0.0736 | valAUC 0.9913 | tau+ 0.600
[OUTPOST-v4] epoch 184: test-all ROC 0.8225 PR 0.5671 | unseen ROC 0.6746 PR 0.0721 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8304 PR 0.5722 | unseen ROC 0.6891 PR 0.0748 | valAUC 0.9879 | tau+ 0.646
[OUTPOST-v4] epoch 186: test-all ROC 0.8302 PR 0.5754 | unseen ROC 0.6888 PR 0.0798 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8241 PR 0.5708 | unseen ROC 0.6766 PR 0.0774 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8337 PR 0.5734 | unseen ROC 0.6957 PR 0.0771 | valAUC 0.9903 | tau+ 0.584
[OUTPOST-v4] epoch 189: test-all ROC 0.8301 PR 0.5734 | unseen ROC 0.6892 PR 0.0752 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8231 PR 0.5676 | unseen ROC 0.6762 PR 0.0743 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8273 PR 0.5697 | unseen ROC 0.6826 PR 0.0727 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8377 PR 0.5771 | unseen ROC 0.7029 PR 0.0801 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8371 PR 0.5743 | unseen ROC 0.7006 PR 0.0768 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8337 PR 0.5758 | unseen ROC 0.6941 PR 0.0780 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8371 PR 0.5789 | unseen ROC 0.7020 PR 0.0795 | valAUC 0.9850 | tau+ 0.831
[OUTPOST-v4] epoch 196: test-all ROC 0.8339 PR 0.5755 | unseen ROC 0.6973 PR 0.0770 | valAUC 0.9855 | tau+ 0.653
[OUTPOST-v4] epoch 197: test-all ROC 0.8272 PR 0.5707 | unseen ROC 0.6829 PR 0.0744 | valAUC 0.9850 | tau+ 0.535
[OUTPOST-v4] epoch 198: test-all ROC 0.8293 PR 0.5729 | unseen ROC 0.6900 PR 0.0761 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8306 PR 0.5735 | unseen ROC 0.6906 PR 0.0754 | valAUC 0.9860 | tau+ 0.500
  rotation 0: ROC 0.8377 PR 0.5789
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6744 PR 0.1532 | unseen ROC 0.8435 PR 0.1721 | valAUC 0.3633 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6651 PR 0.1472 | unseen ROC 0.8371 PR 0.1651 | valAUC 0.3440 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6627 PR 0.1452 | unseen ROC 0.8300 PR 0.1610 | valAUC 0.3290 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6692 PR 0.1483 | unseen ROC 0.8356 PR 0.1652 | valAUC 0.3889 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6728 PR 0.1498 | unseen ROC 0.8367 PR 0.1656 | valAUC 0.3773 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6725 PR 0.1502 | unseen ROC 0.8359 PR 0.1664 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6735 PR 0.1498 | unseen ROC 0.8337 PR 0.1652 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6741 PR 0.1490 | unseen ROC 0.8301 PR 0.1635 | valAUC 0.3623 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6520 PR 0.1296 | unseen ROC 0.7825 PR 0.1286 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5238 PR 0.0835 | unseen ROC 0.4474 PR 0.0435 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6116 PR 0.1073 | unseen ROC 0.5590 PR 0.0553 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5878 PR 0.1040 | unseen ROC 0.5408 PR 0.0533 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5934 PR 0.1057 | unseen ROC 0.6073 PR 0.0673 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6092 PR 0.1108 | unseen ROC 0.6748 PR 0.0885 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6488 PR 0.1351 | unseen ROC 0.7637 PR 0.1328 | valAUC 0.4442 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6630 PR 0.1430 | unseen ROC 0.7725 PR 0.1419 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6516 PR 0.1422 | unseen ROC 0.7298 PR 0.1306 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6475 PR 0.1357 | unseen ROC 0.7209 PR 0.1196 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6454 PR 0.1416 | unseen ROC 0.7126 PR 0.1253 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6390 PR 0.1353 | unseen ROC 0.6940 PR 0.1133 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6334 PR 0.1362 | unseen ROC 0.6747 PR 0.1030 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6273 PR 0.1284 | unseen ROC 0.6546 PR 0.0877 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6156 PR 0.1213 | unseen ROC 0.6248 PR 0.0724 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6050 PR 0.1154 | unseen ROC 0.5994 PR 0.0637 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5908 PR 0.1068 | unseen ROC 0.5654 PR 0.0565 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5684 PR 0.1018 | unseen ROC 0.5044 PR 0.0487 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5288 PR 0.0941 | unseen ROC 0.4125 PR 0.0411 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4787 PR 0.0856 | unseen ROC 0.3251 PR 0.0360 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4447 PR 0.0800 | unseen ROC 0.2674 PR 0.0335 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4244 PR 0.0771 | unseen ROC 0.2270 PR 0.0320 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4088 PR 0.0740 | unseen ROC 0.2003 PR 0.0312 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.3960 PR 0.0717 | unseen ROC 0.1898 PR 0.0309 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.3998 PR 0.0732 | unseen ROC 0.1793 PR 0.0307 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.3968 PR 0.0723 | unseen ROC 0.1732 PR 0.0305 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.3958 PR 0.0736 | unseen ROC 0.1729 PR 0.0305 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4186 PR 0.0816 | unseen ROC 0.1848 PR 0.0308 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4317 PR 0.0863 | unseen ROC 0.1965 PR 0.0312 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4568 PR 0.0971 | unseen ROC 0.2206 PR 0.0319 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4588 PR 0.0990 | unseen ROC 0.2210 PR 0.0320 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4578 PR 0.0976 | unseen ROC 0.2173 PR 0.0318 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4820 PR 0.1120 | unseen ROC 0.2364 PR 0.0324 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5008 PR 0.1296 | unseen ROC 0.2580 PR 0.0333 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5219 PR 0.1413 | unseen ROC 0.2876 PR 0.0345 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5385 PR 0.1510 | unseen ROC 0.3059 PR 0.0353 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5666 PR 0.1787 | unseen ROC 0.3442 PR 0.0372 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5943 PR 0.2091 | unseen ROC 0.3827 PR 0.0396 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6048 PR 0.2442 | unseen ROC 0.3908 PR 0.0401 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6083 PR 0.2553 | unseen ROC 0.3888 PR 0.0400 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6395 PR 0.3018 | unseen ROC 0.4315 PR 0.0430 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6476 PR 0.3192 | unseen ROC 0.4355 PR 0.0432 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6443 PR 0.3311 | unseen ROC 0.4257 PR 0.0426 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6587 PR 0.3411 | unseen ROC 0.4471 PR 0.0442 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6947 PR 0.3585 | unseen ROC 0.5067 PR 0.0491 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7032 PR 0.3699 | unseen ROC 0.5193 PR 0.0501 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6976 PR 0.3707 | unseen ROC 0.5075 PR 0.0489 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7312 PR 0.3774 | unseen ROC 0.5660 PR 0.0550 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7401 PR 0.3807 | unseen ROC 0.5824 PR 0.0571 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7096 PR 0.3779 | unseen ROC 0.5270 PR 0.0507 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7237 PR 0.3808 | unseen ROC 0.5512 PR 0.0532 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7592 PR 0.3849 | unseen ROC 0.6145 PR 0.0618 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7443 PR 0.3898 | unseen ROC 0.5875 PR 0.0577 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7061 PR 0.3877 | unseen ROC 0.5186 PR 0.0498 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7174 PR 0.3860 | unseen ROC 0.5384 PR 0.0517 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7520 PR 0.3929 | unseen ROC 0.5982 PR 0.0592 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7561 PR 0.4013 | unseen ROC 0.6053 PR 0.0603 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7232 PR 0.3981 | unseen ROC 0.5478 PR 0.0526 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7220 PR 0.3980 | unseen ROC 0.5447 PR 0.0523 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7445 PR 0.4055 | unseen ROC 0.5836 PR 0.0570 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7613 PR 0.4065 | unseen ROC 0.6121 PR 0.0613 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7443 PR 0.3997 | unseen ROC 0.5832 PR 0.0570 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7561 PR 0.4113 | unseen ROC 0.6027 PR 0.0599 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7644 PR 0.4129 | unseen ROC 0.6176 PR 0.0621 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7509 PR 0.4079 | unseen ROC 0.5939 PR 0.0584 | valAUC 0.9700 | tau+ 0.532
[OUTPOST-v4] epoch 73: test-all ROC 0.7707 PR 0.4196 | unseen ROC 0.6274 PR 0.0638 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7875 PR 0.4279 | unseen ROC 0.6569 PR 0.0699 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7321 PR 0.4046 | unseen ROC 0.5621 PR 0.0543 | valAUC 0.9773 | tau+ 0.769
[OUTPOST-v4] epoch 76: test-all ROC 0.7389 PR 0.4068 | unseen ROC 0.5734 PR 0.0556 | valAUC 0.9841 | tau+ 0.567
[OUTPOST-v4] epoch 77: test-all ROC 0.7647 PR 0.4217 | unseen ROC 0.6171 PR 0.0619 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7736 PR 0.4230 | unseen ROC 0.6315 PR 0.0643 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7434 PR 0.4181 | unseen ROC 0.5793 PR 0.0564 | valAUC 0.9696 | tau+ 0.735
[OUTPOST-v4] epoch 80: test-all ROC 0.7401 PR 0.4186 | unseen ROC 0.5747 PR 0.0558 | valAUC 0.9758 | tau+ 0.797
[OUTPOST-v4] epoch 81: test-all ROC 0.7707 PR 0.4274 | unseen ROC 0.6267 PR 0.0636 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7800 PR 0.4362 | unseen ROC 0.6427 PR 0.0668 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7745 PR 0.4334 | unseen ROC 0.6323 PR 0.0651 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7367 PR 0.4160 | unseen ROC 0.5703 PR 0.0555 | valAUC 0.9715 | tau+ 0.656
[OUTPOST-v4] epoch 85: test-all ROC 0.7370 PR 0.4186 | unseen ROC 0.5706 PR 0.0554 | valAUC 0.9773 | tau+ 0.591
[OUTPOST-v4] epoch 86: test-all ROC 0.7484 PR 0.4248 | unseen ROC 0.5899 PR 0.0582 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7733 PR 0.4300 | unseen ROC 0.6322 PR 0.0651 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7800 PR 0.4381 | unseen ROC 0.6430 PR 0.0670 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7620 PR 0.4283 | unseen ROC 0.6133 PR 0.0618 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7602 PR 0.4316 | unseen ROC 0.6085 PR 0.0610 | valAUC 0.9744 | tau+ 0.647
[OUTPOST-v4] epoch 91: test-all ROC 0.7604 PR 0.4263 | unseen ROC 0.6103 PR 0.0614 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7837 PR 0.4410 | unseen ROC 0.6481 PR 0.0685 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7934 PR 0.4445 | unseen ROC 0.6648 PR 0.0718 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7854 PR 0.4430 | unseen ROC 0.6511 PR 0.0690 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7758 PR 0.4346 | unseen ROC 0.6346 PR 0.0657 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7649 PR 0.4328 | unseen ROC 0.6156 PR 0.0626 | valAUC 0.9744 | tau+ 0.693
[OUTPOST-v4] epoch 97: test-all ROC 0.7946 PR 0.4502 | unseen ROC 0.6661 PR 0.0723 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8007 PR 0.4482 | unseen ROC 0.6773 PR 0.0756 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7892 PR 0.4435 | unseen ROC 0.6583 PR 0.0707 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7651 PR 0.4351 | unseen ROC 0.6160 PR 0.0624 | valAUC 0.9739 | tau+ 0.631
[OUTPOST-v4] epoch 101: test-all ROC 0.7647 PR 0.4368 | unseen ROC 0.6164 PR 0.0626 | valAUC 0.9725 | tau+ 0.705
[OUTPOST-v4] epoch 102: test-all ROC 0.7967 PR 0.4459 | unseen ROC 0.6697 PR 0.0735 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8062 PR 0.4548 | unseen ROC 0.6876 PR 0.0785 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7980 PR 0.4490 | unseen ROC 0.6726 PR 0.0743 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7907 PR 0.4455 | unseen ROC 0.6602 PR 0.0711 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7739 PR 0.4411 | unseen ROC 0.6311 PR 0.0652 | valAUC 0.9816 | tau+ 0.602
[OUTPOST-v4] epoch 107: test-all ROC 0.7949 PR 0.4466 | unseen ROC 0.6681 PR 0.0729 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8149 PR 0.4618 | unseen ROC 0.7019 PR 0.0822 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8049 PR 0.4545 | unseen ROC 0.6842 PR 0.0776 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7980 PR 0.4482 | unseen ROC 0.6735 PR 0.0746 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7882 PR 0.4428 | unseen ROC 0.6568 PR 0.0705 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7981 PR 0.4505 | unseen ROC 0.6744 PR 0.0743 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8103 PR 0.4535 | unseen ROC 0.6948 PR 0.0795 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8055 PR 0.4543 | unseen ROC 0.6853 PR 0.0772 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7819 PR 0.4432 | unseen ROC 0.6444 PR 0.0675 | valAUC 0.9729 | tau+ 0.502
