# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6539 PR 0.2019 | unseen ROC 0.4156 PR 0.0372 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6571 PR 0.2050 | unseen ROC 0.4182 PR 0.0373 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6564 PR 0.2058 | unseen ROC 0.4181 PR 0.0373 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6642 PR 0.2181 | unseen ROC 0.4278 PR 0.0380 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6643 PR 0.2441 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6651 PR 0.2804 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6702 PR 0.3311 | unseen ROC 0.4237 PR 0.0377 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6737 PR 0.3598 | unseen ROC 0.4261 PR 0.0379 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6768 PR 0.3710 | unseen ROC 0.4309 PR 0.0382 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6710 PR 0.3650 | unseen ROC 0.4212 PR 0.0375 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6724 PR 0.3607 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6702 PR 0.3433 | unseen ROC 0.4200 PR 0.0374 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6674 PR 0.3413 | unseen ROC 0.4140 PR 0.0371 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6699 PR 0.3398 | unseen ROC 0.4187 PR 0.0374 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6741 PR 0.3400 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6689 PR 0.3311 | unseen ROC 0.4184 PR 0.0373 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6714 PR 0.3350 | unseen ROC 0.4224 PR 0.0376 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6732 PR 0.3230 | unseen ROC 0.4273 PR 0.0379 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6654 PR 0.3194 | unseen ROC 0.4139 PR 0.0370 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6723 PR 0.3214 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6688 PR 0.3150 | unseen ROC 0.4207 PR 0.0375 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6723 PR 0.3367 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6727 PR 0.3529 | unseen ROC 0.4244 PR 0.0378 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6736 PR 0.3739 | unseen ROC 0.4227 PR 0.0376 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6751 PR 0.3968 | unseen ROC 0.4225 PR 0.0376 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6780 PR 0.4180 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6799 PR 0.4361 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6844 PR 0.4512 | unseen ROC 0.4315 PR 0.0383 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6822 PR 0.4522 | unseen ROC 0.4279 PR 0.0380 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6819 PR 0.4506 | unseen ROC 0.4270 PR 0.0380 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6818 PR 0.4530 | unseen ROC 0.4248 PR 0.0378 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6822 PR 0.4542 | unseen ROC 0.4277 PR 0.0380 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6839 PR 0.4590 | unseen ROC 0.4291 PR 0.0380 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6833 PR 0.4743 | unseen ROC 0.4248 PR 0.0378 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6885 PR 0.4863 | unseen ROC 0.4325 PR 0.0388 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6940 PR 0.4925 | unseen ROC 0.4422 PR 0.0395 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6919 PR 0.4956 | unseen ROC 0.4374 PR 0.0398 | valAUC 0.9870 | tau+ 0.515
[OUTPOST-v4] epoch 50: test-all ROC 0.6902 PR 0.4966 | unseen ROC 0.4345 PR 0.0389 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6936 PR 0.5019 | unseen ROC 0.4387 PR 0.0390 | valAUC 0.9913 | tau+ 0.537
[OUTPOST-v4] epoch 52: test-all ROC 0.6920 PR 0.5006 | unseen ROC 0.4352 PR 0.0389 | valAUC 0.9763 | tau+ 0.652
[OUTPOST-v4] epoch 53: test-all ROC 0.6914 PR 0.5050 | unseen ROC 0.4346 PR 0.0394 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6941 PR 0.5080 | unseen ROC 0.4386 PR 0.0398 | valAUC 0.9836 | tau+ 0.507
[OUTPOST-v4] epoch 55: test-all ROC 0.6967 PR 0.5101 | unseen ROC 0.4430 PR 0.0401 | valAUC 0.9855 | tau+ 0.545
[OUTPOST-v4] epoch 56: test-all ROC 0.7015 PR 0.5087 | unseen ROC 0.4514 PR 0.0407 | valAUC 0.9913 | tau+ 0.586
[OUTPOST-v4] epoch 57: test-all ROC 0.7010 PR 0.5017 | unseen ROC 0.4505 PR 0.0403 | valAUC 0.9870 | tau+ 0.506
[OUTPOST-v4] epoch 58: test-all ROC 0.6996 PR 0.5105 | unseen ROC 0.4486 PR 0.0408 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6993 PR 0.5103 | unseen ROC 0.4476 PR 0.0400 | valAUC 0.9937 | tau+ 0.504
[OUTPOST-v4] epoch 60: test-all ROC 0.7019 PR 0.5120 | unseen ROC 0.4512 PR 0.0406 | valAUC 0.9899 | tau+ 0.548
[OUTPOST-v4] epoch 61: test-all ROC 0.7067 PR 0.5134 | unseen ROC 0.4610 PR 0.0422 | valAUC 0.9908 | tau+ 0.589
[OUTPOST-v4] epoch 62: test-all ROC 0.7093 PR 0.5168 | unseen ROC 0.4659 PR 0.0429 | valAUC 0.9884 | tau+ 0.561
[OUTPOST-v4] epoch 63: test-all ROC 0.7106 PR 0.5152 | unseen ROC 0.4675 PR 0.0418 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7108 PR 0.5156 | unseen ROC 0.4673 PR 0.0417 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7176 PR 0.5183 | unseen ROC 0.4790 PR 0.0431 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7226 PR 0.5216 | unseen ROC 0.4897 PR 0.0447 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7177 PR 0.5170 | unseen ROC 0.4805 PR 0.0440 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7112 PR 0.5159 | unseen ROC 0.4680 PR 0.0428 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7232 PR 0.5194 | unseen ROC 0.4909 PR 0.0443 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7316 PR 0.5256 | unseen ROC 0.5061 PR 0.0479 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7365 PR 0.5239 | unseen ROC 0.5128 PR 0.0470 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7449 PR 0.5272 | unseen ROC 0.5298 PR 0.0498 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7442 PR 0.5295 | unseen ROC 0.5268 PR 0.0476 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7402 PR 0.5245 | unseen ROC 0.5225 PR 0.0472 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7315 PR 0.5238 | unseen ROC 0.5065 PR 0.0479 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7267 PR 0.5212 | unseen ROC 0.4974 PR 0.0451 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7303 PR 0.5211 | unseen ROC 0.5036 PR 0.0476 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7396 PR 0.5264 | unseen ROC 0.5214 PR 0.0475 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7498 PR 0.5322 | unseen ROC 0.5385 PR 0.0492 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7584 PR 0.5317 | unseen ROC 0.5547 PR 0.0502 | valAUC 0.9884 | tau+ 0.647
[OUTPOST-v4] epoch 81: test-all ROC 0.7682 PR 0.5354 | unseen ROC 0.5720 PR 0.0518 | valAUC 0.9884 | tau+ 0.699
[OUTPOST-v4] epoch 82: test-all ROC 0.7650 PR 0.5315 | unseen ROC 0.5662 PR 0.0511 | valAUC 0.9899 | tau+ 0.543
[OUTPOST-v4] epoch 83: test-all ROC 0.7594 PR 0.5349 | unseen ROC 0.5564 PR 0.0509 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7455 PR 0.5314 | unseen ROC 0.5300 PR 0.0478 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7501 PR 0.5318 | unseen ROC 0.5405 PR 0.0493 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7670 PR 0.5369 | unseen ROC 0.5704 PR 0.0534 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7651 PR 0.5378 | unseen ROC 0.5666 PR 0.0523 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7737 PR 0.5395 | unseen ROC 0.5841 PR 0.0540 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7824 PR 0.5427 | unseen ROC 0.5977 PR 0.0555 | valAUC 0.9860 | tau+ 0.530
[OUTPOST-v4] epoch 90: test-all ROC 0.7844 PR 0.5427 | unseen ROC 0.6022 PR 0.0556 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7761 PR 0.5391 | unseen ROC 0.5885 PR 0.0546 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7807 PR 0.5418 | unseen ROC 0.5960 PR 0.0577 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7742 PR 0.5397 | unseen ROC 0.5857 PR 0.0560 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7753 PR 0.5430 | unseen ROC 0.5852 PR 0.0566 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7785 PR 0.5417 | unseen ROC 0.5907 PR 0.0572 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7874 PR 0.5449 | unseen ROC 0.6077 PR 0.0584 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7849 PR 0.5415 | unseen ROC 0.6021 PR 0.0554 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7858 PR 0.5461 | unseen ROC 0.6052 PR 0.0573 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7852 PR 0.5438 | unseen ROC 0.6040 PR 0.0566 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7857 PR 0.5473 | unseen ROC 0.6061 PR 0.0590 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7916 PR 0.5467 | unseen ROC 0.6147 PR 0.0576 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8016 PR 0.5519 | unseen ROC 0.6334 PR 0.0623 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7848 PR 0.5447 | unseen ROC 0.6048 PR 0.0572 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7856 PR 0.5471 | unseen ROC 0.6061 PR 0.0577 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7821 PR 0.5420 | unseen ROC 0.5983 PR 0.0559 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7833 PR 0.5457 | unseen ROC 0.6011 PR 0.0574 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7877 PR 0.5481 | unseen ROC 0.6099 PR 0.0582 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7979 PR 0.5497 | unseen ROC 0.6265 PR 0.0607 | valAUC 0.9831 | tau+ 0.515
[OUTPOST-v4] epoch 109: test-all ROC 0.7976 PR 0.5482 | unseen ROC 0.6284 PR 0.0610 | valAUC 0.9894 | tau+ 0.618
[OUTPOST-v4] epoch 110: test-all ROC 0.7938 PR 0.5499 | unseen ROC 0.6194 PR 0.0596 | valAUC 0.9874 | tau+ 0.581
[OUTPOST-v4] epoch 111: test-all ROC 0.7850 PR 0.5461 | unseen ROC 0.6035 PR 0.0575 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7841 PR 0.5451 | unseen ROC 0.6020 PR 0.0593 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7798 PR 0.5424 | unseen ROC 0.5974 PR 0.0562 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7795 PR 0.5445 | unseen ROC 0.5950 PR 0.0605 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7857 PR 0.5463 | unseen ROC 0.6053 PR 0.0582 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8032 PR 0.5509 | unseen ROC 0.6371 PR 0.0612 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8141 PR 0.5574 | unseen ROC 0.6584 PR 0.0659 | valAUC 0.9874 | tau+ 0.829
[OUTPOST-v4] epoch 118: test-all ROC 0.8124 PR 0.5565 | unseen ROC 0.6548 PR 0.0668 | valAUC 0.9879 | tau+ 0.799
[OUTPOST-v4] epoch 119: test-all ROC 0.7979 PR 0.5514 | unseen ROC 0.6283 PR 0.0626 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7828 PR 0.5449 | unseen ROC 0.5996 PR 0.0594 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7765 PR 0.5406 | unseen ROC 0.5890 PR 0.0563 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7750 PR 0.5404 | unseen ROC 0.5869 PR 0.0571 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7756 PR 0.5415 | unseen ROC 0.5870 PR 0.0559 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7892 PR 0.5504 | unseen ROC 0.6125 PR 0.0613 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7940 PR 0.5502 | unseen ROC 0.6219 PR 0.0622 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7979 PR 0.5527 | unseen ROC 0.6281 PR 0.0609 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8018 PR 0.5521 | unseen ROC 0.6352 PR 0.0630 | valAUC 0.9894 | tau+ 0.672
[OUTPOST-v4] epoch 128: test-all ROC 0.7935 PR 0.5505 | unseen ROC 0.6191 PR 0.0597 | valAUC 0.9836 | tau+ 0.742
[OUTPOST-v4] epoch 129: test-all ROC 0.7930 PR 0.5498 | unseen ROC 0.6188 PR 0.0599 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7912 PR 0.5492 | unseen ROC 0.6154 PR 0.0597 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7877 PR 0.5467 | unseen ROC 0.6119 PR 0.0596 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7839 PR 0.5479 | unseen ROC 0.6024 PR 0.0616 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7966 PR 0.5511 | unseen ROC 0.6271 PR 0.0612 | valAUC 0.9884 | tau+ 0.631
[OUTPOST-v4] epoch 134: test-all ROC 0.7999 PR 0.5537 | unseen ROC 0.6326 PR 0.0620 | valAUC 0.9860 | tau+ 0.699
[OUTPOST-v4] epoch 135: test-all ROC 0.7920 PR 0.5512 | unseen ROC 0.6161 PR 0.0592 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7921 PR 0.5478 | unseen ROC 0.6166 PR 0.0593 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8011 PR 0.5521 | unseen ROC 0.6338 PR 0.0617 | valAUC 0.9879 | tau+ 0.708
[OUTPOST-v4] epoch 138: test-all ROC 0.8006 PR 0.5516 | unseen ROC 0.6333 PR 0.0617 | valAUC 0.9865 | tau+ 0.837
[OUTPOST-v4] epoch 139: test-all ROC 0.8083 PR 0.5532 | unseen ROC 0.6469 PR 0.0647 | valAUC 0.9855 | tau+ 0.830
[OUTPOST-v4] epoch 140: test-all ROC 0.8030 PR 0.5543 | unseen ROC 0.6372 PR 0.0630 | valAUC 0.9894 | tau+ 0.630
[OUTPOST-v4] epoch 141: test-all ROC 0.8037 PR 0.5563 | unseen ROC 0.6394 PR 0.0667 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7875 PR 0.5494 | unseen ROC 0.6091 PR 0.0632 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7952 PR 0.5506 | unseen ROC 0.6247 PR 0.0613 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7992 PR 0.5530 | unseen ROC 0.6303 PR 0.0629 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8067 PR 0.5586 | unseen ROC 0.6464 PR 0.0683 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8234 PR 0.5654 | unseen ROC 0.6743 PR 0.0715 | valAUC 0.9860 | tau+ 0.762
[OUTPOST-v4] epoch 147: test-all ROC 0.8250 PR 0.5687 | unseen ROC 0.6789 PR 0.0733 | valAUC 0.9860 | tau+ 0.590
[OUTPOST-v4] epoch 148: test-all ROC 0.8197 PR 0.5640 | unseen ROC 0.6692 PR 0.0694 | valAUC 0.9870 | tau+ 0.571
[OUTPOST-v4] epoch 149: test-all ROC 0.8061 PR 0.5564 | unseen ROC 0.6430 PR 0.0663 | valAUC 0.9899 | tau+ 0.583
[OUTPOST-v4] epoch 150: test-all ROC 0.8108 PR 0.5553 | unseen ROC 0.6538 PR 0.0659 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8024 PR 0.5546 | unseen ROC 0.6372 PR 0.0653 | valAUC 0.9899 | tau+ 0.500
