# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5405 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4326 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6693 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6676 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6679 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6678 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6682 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6678 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6683 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6680 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5689 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6681 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6674 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6682 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6683 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5833 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6677 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6687 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6686 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5818 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6685 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5880 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6685 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6682 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6694 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6697 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6689 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6695 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6692 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6701 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6703 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6699 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6711 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6716 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6724 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6725 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5883 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6736 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6732 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6736 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5783 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6741 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6751 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6743 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6762 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6767 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6772 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6772 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6782 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6785 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6794 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6810 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6821 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6819 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6832 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6839 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6838 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6017 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6843 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6855 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5904 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6875 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6874 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6882 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6884 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6890 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6893 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6902 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6906 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6914 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6932 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6044 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6936 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6025 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6945 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6945 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6960 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6963 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6971 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6996 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7001 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7007 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7006 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7017 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7024 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7043 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7037 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7039 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7054 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7065 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7068 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6166 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7078 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7079 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7077 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7092 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7092 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6250 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7105 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7110 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7122 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7131 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6356 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7136 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6268 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7149 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7151 PR 0.3243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7162 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7160 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7176 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7184 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7183 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7197 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6262 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7190 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7200 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7199 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7200 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7216 PR 0.3336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6245 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7228 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7226 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7229 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7234 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6438 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7239 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6283 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7251 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7256 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7258 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7262 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7259 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7261 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6426 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7272 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7278 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7276 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7288 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7285 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7295 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7301 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7311 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7302 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7316 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7327 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6487 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7324 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7331 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6397 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7323 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7340 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7344 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7343 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7354 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7353 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7355 PR 0.3490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7367 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7364 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7379 PR 0.3515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6467 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7383 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7385 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7389 PR 0.3542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7395 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7413 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7412 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7421 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7418 PR 0.3576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7418 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7431 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7429 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6587 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7438 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7439 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7439 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7446 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7453 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7450 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7465 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7465 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7473 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7484 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7489 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7497 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7494 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7505 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7494 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7504 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
