# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 108: test-all ROC 0.7922 PR 0.5436 | unseen ROC 0.6164 PR 0.0610 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7888 PR 0.5356 | unseen ROC 0.6114 PR 0.0590 | valAUC 0.9720 | tau+ 0.530
[OUTPOST-v4] epoch 110: test-all ROC 0.7922 PR 0.5392 | unseen ROC 0.6174 PR 0.0598 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8005 PR 0.5492 | unseen ROC 0.6324 PR 0.0630 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8112 PR 0.5526 | unseen ROC 0.6539 PR 0.0665 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8123 PR 0.5527 | unseen ROC 0.6537 PR 0.0654 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8108 PR 0.5518 | unseen ROC 0.6524 PR 0.0672 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8115 PR 0.5540 | unseen ROC 0.6532 PR 0.0686 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8069 PR 0.5502 | unseen ROC 0.6448 PR 0.0635 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8020 PR 0.5492 | unseen ROC 0.6360 PR 0.0626 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8077 PR 0.5497 | unseen ROC 0.6473 PR 0.0670 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8177 PR 0.5560 | unseen ROC 0.6659 PR 0.0686 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8189 PR 0.5556 | unseen ROC 0.6677 PR 0.0684 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8233 PR 0.5589 | unseen ROC 0.6750 PR 0.0706 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8166 PR 0.5527 | unseen ROC 0.6632 PR 0.0684 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8196 PR 0.5558 | unseen ROC 0.6696 PR 0.0692 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8181 PR 0.5547 | unseen ROC 0.6653 PR 0.0715 | valAUC 0.9647 | tau+ 0.553
[OUTPOST-v4] epoch 125: test-all ROC 0.8210 PR 0.5563 | unseen ROC 0.6717 PR 0.0732 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8195 PR 0.5524 | unseen ROC 0.6670 PR 0.0686 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8085 PR 0.5491 | unseen ROC 0.6480 PR 0.0656 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7980 PR 0.5404 | unseen ROC 0.6299 PR 0.0643 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8126 PR 0.5528 | unseen ROC 0.6536 PR 0.0678 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8175 PR 0.5571 | unseen ROC 0.6643 PR 0.0703 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8095 PR 0.5545 | unseen ROC 0.6519 PR 0.0677 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8215 PR 0.5612 | unseen ROC 0.6707 PR 0.0733 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8270 PR 0.5612 | unseen ROC 0.6816 PR 0.0722 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8280 PR 0.5650 | unseen ROC 0.6846 PR 0.0758 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8272 PR 0.5648 | unseen ROC 0.6839 PR 0.0749 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8398 PR 0.5782 | unseen ROC 0.7047 PR 0.0805 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8389 PR 0.5775 | unseen ROC 0.7030 PR 0.0815 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8334 PR 0.5712 | unseen ROC 0.6938 PR 0.0777 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8150 PR 0.5576 | unseen ROC 0.6631 PR 0.0704 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8102 PR 0.5525 | unseen ROC 0.6529 PR 0.0688 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8080 PR 0.5510 | unseen ROC 0.6472 PR 0.0669 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8216 PR 0.5641 | unseen ROC 0.6717 PR 0.0716 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8325 PR 0.5725 | unseen ROC 0.6904 PR 0.0774 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8450 PR 0.5835 | unseen ROC 0.7163 PR 0.0839 | valAUC 0.9831 | tau+ 0.630
[OUTPOST-v4] epoch 145: test-all ROC 0.8471 PR 0.5855 | unseen ROC 0.7186 PR 0.0856 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8328 PR 0.5737 | unseen ROC 0.6919 PR 0.0799 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8140 PR 0.5588 | unseen ROC 0.6579 PR 0.0686 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7993 PR 0.5469 | unseen ROC 0.6341 PR 0.0643 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7964 PR 0.5443 | unseen ROC 0.6264 PR 0.0626 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7945 PR 0.5462 | unseen ROC 0.6251 PR 0.0651 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8049 PR 0.5542 | unseen ROC 0.6411 PR 0.0682 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8205 PR 0.5641 | unseen ROC 0.6721 PR 0.0730 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8273 PR 0.5726 | unseen ROC 0.6835 PR 0.0769 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8369 PR 0.5818 | unseen ROC 0.7018 PR 0.0826 | valAUC 0.9792 | tau+ 0.507
[OUTPOST-v4] epoch 155: test-all ROC 0.8425 PR 0.5845 | unseen ROC 0.7123 PR 0.0853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8338 PR 0.5753 | unseen ROC 0.6996 PR 0.0817 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8162 PR 0.5666 | unseen ROC 0.6628 PR 0.0718 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8129 PR 0.5597 | unseen ROC 0.6557 PR 0.0709 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8048 PR 0.5528 | unseen ROC 0.6431 PR 0.0676 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8125 PR 0.5548 | unseen ROC 0.6578 PR 0.0707 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8078 PR 0.5571 | unseen ROC 0.6470 PR 0.0700 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8165 PR 0.5672 | unseen ROC 0.6624 PR 0.0713 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8262 PR 0.5727 | unseen ROC 0.6804 PR 0.0776 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8360 PR 0.5822 | unseen ROC 0.6973 PR 0.0834 | valAUC 0.9763 | tau+ 0.519
[OUTPOST-v4] epoch 165: test-all ROC 0.8430 PR 0.5863 | unseen ROC 0.7126 PR 0.0853 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8398 PR 0.5860 | unseen ROC 0.7045 PR 0.0860 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8376 PR 0.5815 | unseen ROC 0.7005 PR 0.0832 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8240 PR 0.5707 | unseen ROC 0.6769 PR 0.0754 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8208 PR 0.5672 | unseen ROC 0.6694 PR 0.0732 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8222 PR 0.5717 | unseen ROC 0.6730 PR 0.0753 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8291 PR 0.5718 | unseen ROC 0.6861 PR 0.0774 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8340 PR 0.5796 | unseen ROC 0.6951 PR 0.0843 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8336 PR 0.5821 | unseen ROC 0.6935 PR 0.0836 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8426 PR 0.5890 | unseen ROC 0.7120 PR 0.0870 | valAUC 0.9899 | tau+ 0.601
[OUTPOST-v4] epoch 175: test-all ROC 0.8498 PR 0.5930 | unseen ROC 0.7245 PR 0.0916 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8431 PR 0.5861 | unseen ROC 0.7123 PR 0.0875 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8399 PR 0.5879 | unseen ROC 0.7078 PR 0.0867 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8245 PR 0.5772 | unseen ROC 0.6774 PR 0.0792 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8352 PR 0.5790 | unseen ROC 0.6979 PR 0.0825 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8318 PR 0.5765 | unseen ROC 0.6909 PR 0.0805 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8362 PR 0.5798 | unseen ROC 0.6995 PR 0.0828 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8337 PR 0.5772 | unseen ROC 0.6929 PR 0.0803 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8436 PR 0.5888 | unseen ROC 0.7129 PR 0.0894 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8521 PR 0.5978 | unseen ROC 0.7281 PR 0.0928 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8470 PR 0.5974 | unseen ROC 0.7210 PR 0.0934 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8493 PR 0.5950 | unseen ROC 0.7262 PR 0.0936 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8354 PR 0.5850 | unseen ROC 0.6974 PR 0.0833 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8328 PR 0.5820 | unseen ROC 0.6927 PR 0.0851 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8379 PR 0.5773 | unseen ROC 0.7036 PR 0.0827 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8336 PR 0.5749 | unseen ROC 0.6941 PR 0.0798 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8343 PR 0.5819 | unseen ROC 0.6966 PR 0.0850 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8459 PR 0.5949 | unseen ROC 0.7183 PR 0.0924 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8589 PR 0.6037 | unseen ROC 0.7403 PR 0.1009 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8573 PR 0.6036 | unseen ROC 0.7390 PR 0.0978 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8595 PR 0.6054 | unseen ROC 0.7428 PR 0.1020 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8589 PR 0.6065 | unseen ROC 0.7426 PR 0.1018 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8472 PR 0.5977 | unseen ROC 0.7191 PR 0.0943 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8512 PR 0.6002 | unseen ROC 0.7265 PR 0.0954 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8461 PR 0.5927 | unseen ROC 0.7179 PR 0.0934 | valAUC 0.9889 | tau+ 0.500
  rotation 0: ROC 0.8595 PR 0.6065
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6690 PR 0.1506 | unseen ROC 0.8516 PR 0.1730 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6703 PR 0.1496 | unseen ROC 0.8476 PR 0.1694 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6717 PR 0.1504 | unseen ROC 0.8459 PR 0.1700 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6757 PR 0.1505 | unseen ROC 0.8442 PR 0.1681 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6765 PR 0.1492 | unseen ROC 0.8369 PR 0.1640 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6830 PR 0.1513 | unseen ROC 0.8336 PR 0.1642 | valAUC 0.4285 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6822 PR 0.1508 | unseen ROC 0.8286 PR 0.1628 | valAUC 0.4198 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6896 PR 0.1526 | unseen ROC 0.8240 PR 0.1599 | valAUC 0.4715 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6907 PR 0.1524 | unseen ROC 0.8169 PR 0.1556 | valAUC 0.5068 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6931 PR 0.1535 | unseen ROC 0.8119 PR 0.1547 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6950 PR 0.1543 | unseen ROC 0.8132 PR 0.1544 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6938 PR 0.1526 | unseen ROC 0.7994 PR 0.1491 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6973 PR 0.1588 | unseen ROC 0.7780 PR 0.1458 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6971 PR 0.1746 | unseen ROC 0.7282 PR 0.1195 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6121 PR 0.1205 | unseen ROC 0.5431 PR 0.0542 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5086 PR 0.0830 | unseen ROC 0.4091 PR 0.0409 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4469 PR 0.0730 | unseen ROC 0.3430 PR 0.0369 | valAUC 0.5285 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3974 PR 0.0669 | unseen ROC 0.2917 PR 0.0344 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3794 PR 0.0649 | unseen ROC 0.2835 PR 0.0340 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3619 PR 0.0627 | unseen ROC 0.2798 PR 0.0338 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3646 PR 0.0635 | unseen ROC 0.2906 PR 0.0345 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3769 PR 0.0654 | unseen ROC 0.3039 PR 0.0353 | valAUC 0.4251 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3989 PR 0.0682 | unseen ROC 0.3332 PR 0.0372 | valAUC 0.4865 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4329 PR 0.0721 | unseen ROC 0.3651 PR 0.0389 | valAUC 0.4819 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4561 PR 0.0751 | unseen ROC 0.3857 PR 0.0397 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4746 PR 0.0781 | unseen ROC 0.3949 PR 0.0405 | valAUC 0.4913 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4732 PR 0.0777 | unseen ROC 0.3752 PR 0.0388 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4942 PR 0.0838 | unseen ROC 0.3829 PR 0.0392 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4962 PR 0.0839 | unseen ROC 0.3778 PR 0.0388 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4983 PR 0.0846 | unseen ROC 0.3781 PR 0.0388 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5080 PR 0.0864 | unseen ROC 0.3873 PR 0.0394 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5169 PR 0.0905 | unseen ROC 0.3883 PR 0.0395 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5252 PR 0.0925 | unseen ROC 0.3947 PR 0.0399 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5340 PR 0.0973 | unseen ROC 0.4077 PR 0.0407 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5367 PR 0.0985 | unseen ROC 0.4040 PR 0.0405 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5400 PR 0.0986 | unseen ROC 0.4031 PR 0.0405 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5472 PR 0.1040 | unseen ROC 0.4043 PR 0.0406 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5487 PR 0.1060 | unseen ROC 0.4060 PR 0.0407 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5656 PR 0.1201 | unseen ROC 0.4219 PR 0.0418 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5793 PR 0.1258 | unseen ROC 0.4395 PR 0.0431 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5872 PR 0.1407 | unseen ROC 0.4419 PR 0.0433 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6032 PR 0.1640 | unseen ROC 0.4586 PR 0.0446 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6170 PR 0.1882 | unseen ROC 0.4741 PR 0.0460 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6302 PR 0.2098 | unseen ROC 0.4934 PR 0.0477 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6390 PR 0.2331 | unseen ROC 0.5042 PR 0.0488 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6342 PR 0.2356 | unseen ROC 0.4899 PR 0.0474 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6434 PR 0.2519 | unseen ROC 0.4985 PR 0.0483 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6501 PR 0.2715 | unseen ROC 0.5072 PR 0.0491 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6574 PR 0.2697 | unseen ROC 0.5170 PR 0.0501 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6570 PR 0.2812 | unseen ROC 0.5128 PR 0.0497 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6605 PR 0.2879 | unseen ROC 0.5134 PR 0.0498 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6701 PR 0.3098 | unseen ROC 0.5295 PR 0.0515 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6766 PR 0.3189 | unseen ROC 0.5380 PR 0.0525 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6802 PR 0.3202 | unseen ROC 0.5399 PR 0.0527 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6841 PR 0.3305 | unseen ROC 0.5464 PR 0.0535 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6952 PR 0.3312 | unseen ROC 0.5664 PR 0.0560 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7017 PR 0.3314 | unseen ROC 0.5764 PR 0.0575 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7039 PR 0.3363 | unseen ROC 0.5782 PR 0.0578 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7016 PR 0.3336 | unseen ROC 0.5712 PR 0.0566 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7075 PR 0.3411 | unseen ROC 0.5818 PR 0.0582 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7150 PR 0.3412 | unseen ROC 0.5927 PR 0.0600 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7197 PR 0.3463 | unseen ROC 0.5991 PR 0.0609 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7174 PR 0.3493 | unseen ROC 0.5889 PR 0.0591 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7111 PR 0.3546 | unseen ROC 0.5690 PR 0.0562 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7126 PR 0.3642 | unseen ROC 0.5668 PR 0.0559 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7257 PR 0.3684 | unseen ROC 0.5876 PR 0.0587 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7306 PR 0.3773 | unseen ROC 0.5928 PR 0.0596 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7288 PR 0.3793 | unseen ROC 0.5821 PR 0.0579 | valAUC 0.9140 | tau+ 0.500
