# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nosynth --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6129 PR 0.1243 | unseen ROC 0.4119 PR 0.0369 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7959 PR 0.5451 | unseen ROC 0.6235 PR 0.0587 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8116 PR 0.5562 | unseen ROC 0.6519 PR 0.0634 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8077 PR 0.5532 | unseen ROC 0.6451 PR 0.0625 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8071 PR 0.5518 | unseen ROC 0.6441 PR 0.0629 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7909 PR 0.5454 | unseen ROC 0.6138 PR 0.0579 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7876 PR 0.5414 | unseen ROC 0.6082 PR 0.0576 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7790 PR 0.5361 | unseen ROC 0.5946 PR 0.0552 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7871 PR 0.5428 | unseen ROC 0.6071 PR 0.0571 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7936 PR 0.5476 | unseen ROC 0.6177 PR 0.0586 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7978 PR 0.5509 | unseen ROC 0.6259 PR 0.0604 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8021 PR 0.5502 | unseen ROC 0.6357 PR 0.0618 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8003 PR 0.5499 | unseen ROC 0.6316 PR 0.0615 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8020 PR 0.5508 | unseen ROC 0.6356 PR 0.0613 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8050 PR 0.5522 | unseen ROC 0.6401 PR 0.0620 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8034 PR 0.5532 | unseen ROC 0.6378 PR 0.0623 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7984 PR 0.5487 | unseen ROC 0.6286 PR 0.0603 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7999 PR 0.5506 | unseen ROC 0.6321 PR 0.0616 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8046 PR 0.5508 | unseen ROC 0.6396 PR 0.0618 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7935 PR 0.5467 | unseen ROC 0.6191 PR 0.0591 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8110 PR 0.5543 | unseen ROC 0.6509 PR 0.0643 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8030 PR 0.5518 | unseen ROC 0.6357 PR 0.0613 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8085 PR 0.5579 | unseen ROC 0.6469 PR 0.0653 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8050 PR 0.5499 | unseen ROC 0.6410 PR 0.0628 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8042 PR 0.5529 | unseen ROC 0.6382 PR 0.0621 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7997 PR 0.5499 | unseen ROC 0.6302 PR 0.0604 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8055 PR 0.5512 | unseen ROC 0.6428 PR 0.0625 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8058 PR 0.5512 | unseen ROC 0.6433 PR 0.0642 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8080 PR 0.5574 | unseen ROC 0.6448 PR 0.0635 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8213 PR 0.5629 | unseen ROC 0.6687 PR 0.0677 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8242 PR 0.5646 | unseen ROC 0.6748 PR 0.0702 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8162 PR 0.5589 | unseen ROC 0.6604 PR 0.0663 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8099 PR 0.5533 | unseen ROC 0.6522 PR 0.0651 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8051 PR 0.5496 | unseen ROC 0.6409 PR 0.0623 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7997 PR 0.5482 | unseen ROC 0.6336 PR 0.0626 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8015 PR 0.5498 | unseen ROC 0.6333 PR 0.0618 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8054 PR 0.5514 | unseen ROC 0.6408 PR 0.0629 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8020 PR 0.5500 | unseen ROC 0.6357 PR 0.0625 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8151 PR 0.5587 | unseen ROC 0.6590 PR 0.0665 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8175 PR 0.5591 | unseen ROC 0.6622 PR 0.0662 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8167 PR 0.5597 | unseen ROC 0.6618 PR 0.0664 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8160 PR 0.5597 | unseen ROC 0.6597 PR 0.0659 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8159 PR 0.5604 | unseen ROC 0.6598 PR 0.0673 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8072 PR 0.5558 | unseen ROC 0.6439 PR 0.0633 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8070 PR 0.5542 | unseen ROC 0.6436 PR 0.0637 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8072 PR 0.5551 | unseen ROC 0.6433 PR 0.0635 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8042 PR 0.5531 | unseen ROC 0.6387 PR 0.0625 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8068 PR 0.5555 | unseen ROC 0.6444 PR 0.0645 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8106 PR 0.5555 | unseen ROC 0.6516 PR 0.0647 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8169 PR 0.5635 | unseen ROC 0.6618 PR 0.0672 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8124 PR 0.5553 | unseen ROC 0.6536 PR 0.0648 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8146 PR 0.5619 | unseen ROC 0.6580 PR 0.0673 | valAUC 0.9792 | tau+ 0.500
  rotation 0: ROC 0.8242 PR 0.5646
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6605 PR 0.1421 | unseen ROC 0.8383 PR 0.1572 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6564 PR 0.1392 | unseen ROC 0.8274 PR 0.1528 | valAUC 0.4082 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6636 PR 0.1460 | unseen ROC 0.8386 PR 0.1633 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6687 PR 0.1485 | unseen ROC 0.8448 PR 0.1668 | valAUC 0.4043 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6678 PR 0.1493 | unseen ROC 0.8432 PR 0.1679 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6651 PR 0.1494 | unseen ROC 0.8459 PR 0.1695 | valAUC 0.4522 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6680 PR 0.1492 | unseen ROC 0.8431 PR 0.1681 | valAUC 0.4304 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6665 PR 0.1494 | unseen ROC 0.8423 PR 0.1690 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6696 PR 0.1505 | unseen ROC 0.8419 PR 0.1697 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6726 PR 0.1503 | unseen ROC 0.8408 PR 0.1675 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6765 PR 0.1532 | unseen ROC 0.8466 PR 0.1721 | valAUC 0.4556 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6785 PR 0.1539 | unseen ROC 0.8438 PR 0.1714 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6765 PR 0.1515 | unseen ROC 0.8430 PR 0.1690 | valAUC 0.4686 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6859 PR 0.1539 | unseen ROC 0.8432 PR 0.1691 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6836 PR 0.1540 | unseen ROC 0.8439 PR 0.1699 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6887 PR 0.1551 | unseen ROC 0.8416 PR 0.1694 | valAUC 0.4981 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6896 PR 0.1549 | unseen ROC 0.8387 PR 0.1685 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6950 PR 0.1592 | unseen ROC 0.8398 PR 0.1725 | valAUC 0.5227 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6990 PR 0.1611 | unseen ROC 0.8421 PR 0.1740 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6941 PR 0.1589 | unseen ROC 0.8426 PR 0.1737 | valAUC 0.4870 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6934 PR 0.1567 | unseen ROC 0.8380 PR 0.1689 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6933 PR 0.1583 | unseen ROC 0.8381 PR 0.1717 | valAUC 0.4966 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6944 PR 0.1581 | unseen ROC 0.8413 PR 0.1720 | valAUC 0.5256 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6952 PR 0.1575 | unseen ROC 0.8433 PR 0.1716 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7004 PR 0.1612 | unseen ROC 0.8431 PR 0.1747 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7011 PR 0.1618 | unseen ROC 0.8435 PR 0.1755 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7090 PR 0.1652 | unseen ROC 0.8415 PR 0.1753 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7153 PR 0.1665 | unseen ROC 0.8341 PR 0.1730 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7215 PR 0.1681 | unseen ROC 0.8226 PR 0.1666 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7253 PR 0.1697 | unseen ROC 0.8188 PR 0.1642 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7256 PR 0.1688 | unseen ROC 0.8066 PR 0.1582 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7306 PR 0.1727 | unseen ROC 0.8014 PR 0.1570 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7338 PR 0.1706 | unseen ROC 0.7846 PR 0.1430 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7319 PR 0.1711 | unseen ROC 0.7817 PR 0.1433 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7332 PR 0.1698 | unseen ROC 0.7687 PR 0.1336 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7338 PR 0.1691 | unseen ROC 0.7607 PR 0.1271 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7370 PR 0.1711 | unseen ROC 0.7584 PR 0.1237 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7421 PR 0.1745 | unseen ROC 0.7534 PR 0.1204 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7407 PR 0.1712 | unseen ROC 0.7452 PR 0.1127 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7436 PR 0.1743 | unseen ROC 0.7394 PR 0.1086 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7384 PR 0.1725 | unseen ROC 0.7186 PR 0.0953 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7408 PR 0.1806 | unseen ROC 0.7061 PR 0.0877 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7407 PR 0.2047 | unseen ROC 0.6896 PR 0.0806 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7407 PR 0.2136 | unseen ROC 0.6753 PR 0.0756 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7426 PR 0.2317 | unseen ROC 0.6679 PR 0.0734 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7411 PR 0.2431 | unseen ROC 0.6547 PR 0.0705 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7395 PR 0.2400 | unseen ROC 0.6443 PR 0.0678 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7457 PR 0.2646 | unseen ROC 0.6496 PR 0.0686 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7555 PR 0.2751 | unseen ROC 0.6597 PR 0.0708 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7559 PR 0.2911 | unseen ROC 0.6486 PR 0.0683 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7637 PR 0.2899 | unseen ROC 0.6605 PR 0.0706 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7711 PR 0.3135 | unseen ROC 0.6674 PR 0.0723 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7779 PR 0.3178 | unseen ROC 0.6739 PR 0.0733 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7698 PR 0.3322 | unseen ROC 0.6528 PR 0.0688 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7744 PR 0.3478 | unseen ROC 0.6554 PR 0.0692 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7763 PR 0.3503 | unseen ROC 0.6551 PR 0.0691 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7759 PR 0.3547 | unseen ROC 0.6523 PR 0.0685 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7677 PR 0.3617 | unseen ROC 0.6357 PR 0.0654 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7672 PR 0.3742 | unseen ROC 0.6304 PR 0.0644 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7609 PR 0.3767 | unseen ROC 0.6168 PR 0.0621 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7683 PR 0.3758 | unseen ROC 0.6291 PR 0.0642 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7634 PR 0.3823 | unseen ROC 0.6200 PR 0.0626 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7443 PR 0.3842 | unseen ROC 0.5851 PR 0.0573 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7223 PR 0.3722 | unseen ROC 0.5474 PR 0.0528 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7726 PR 0.3946 | unseen ROC 0.6346 PR 0.0651 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7765 PR 0.4019 | unseen ROC 0.6389 PR 0.0658 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7225 PR 0.3866 | unseen ROC 0.5459 PR 0.0528 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7238 PR 0.3860 | unseen ROC 0.5469 PR 0.0529 | valAUC 0.9797 | tau+ 0.588
[OUTPOST-v4] epoch 68: test-all ROC 0.7829 PR 0.4228 | unseen ROC 0.6488 PR 0.0679 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7705 PR 0.4119 | unseen ROC 0.6264 PR 0.0636 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7035 PR 0.3826 | unseen ROC 0.5152 PR 0.0498 | valAUC 0.9836 | tau+ 0.665
[OUTPOST-v4] epoch 71: test-all ROC 0.7616 PR 0.4107 | unseen ROC 0.6118 PR 0.0613 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7873 PR 0.4252 | unseen ROC 0.6550 PR 0.0690 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7603 PR 0.4047 | unseen ROC 0.6088 PR 0.0607 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7273 PR 0.3877 | unseen ROC 0.5531 PR 0.0536 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7483 PR 0.3979 | unseen ROC 0.5895 PR 0.0580 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7731 PR 0.4185 | unseen ROC 0.6315 PR 0.0646 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7834 PR 0.4252 | unseen ROC 0.6496 PR 0.0682 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7702 PR 0.4152 | unseen ROC 0.6261 PR 0.0636 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7430 PR 0.4018 | unseen ROC 0.5792 PR 0.0567 | valAUC 0.9850 | tau+ 0.561
[OUTPOST-v4] epoch 80: test-all ROC 0.7371 PR 0.3947 | unseen ROC 0.5709 PR 0.0557 | valAUC 0.9845 | tau+ 0.678
[OUTPOST-v4] epoch 81: test-all ROC 0.7622 PR 0.4158 | unseen ROC 0.6116 PR 0.0612 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7826 PR 0.4333 | unseen ROC 0.6467 PR 0.0673 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7833 PR 0.4314 | unseen ROC 0.6483 PR 0.0676 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7686 PR 0.4196 | unseen ROC 0.6236 PR 0.0631 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7548 PR 0.4091 | unseen ROC 0.6015 PR 0.0598 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7631 PR 0.4213 | unseen ROC 0.6145 PR 0.0617 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7865 PR 0.4359 | unseen ROC 0.6524 PR 0.0686 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7873 PR 0.4353 | unseen ROC 0.6539 PR 0.0688 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7711 PR 0.4239 | unseen ROC 0.6264 PR 0.0636 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7694 PR 0.4262 | unseen ROC 0.6237 PR 0.0633 | valAUC 0.9874 | tau+ 0.547
[OUTPOST-v4] epoch 91: test-all ROC 0.7815 PR 0.4327 | unseen ROC 0.6434 PR 0.0666 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7902 PR 0.4369 | unseen ROC 0.6576 PR 0.0695 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7956 PR 0.4468 | unseen ROC 0.6662 PR 0.0714 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7868 PR 0.4349 | unseen ROC 0.6530 PR 0.0687 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7647 PR 0.4196 | unseen ROC 0.6154 PR 0.0620 | valAUC 0.9884 | tau+ 0.585
[OUTPOST-v4] epoch 96: test-all ROC 0.7695 PR 0.4236 | unseen ROC 0.6228 PR 0.0631 | valAUC 0.9884 | tau+ 0.525
[OUTPOST-v4] epoch 97: test-all ROC 0.7897 PR 0.4371 | unseen ROC 0.6577 PR 0.0695 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8067 PR 0.4514 | unseen ROC 0.6870 PR 0.0764 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8034 PR 0.4452 | unseen ROC 0.6811 PR 0.0747 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7857 PR 0.4367 | unseen ROC 0.6503 PR 0.0680 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7652 PR 0.4209 | unseen ROC 0.6165 PR 0.0620 | valAUC 0.9894 | tau+ 0.578
[OUTPOST-v4] epoch 102: test-all ROC 0.7890 PR 0.4378 | unseen ROC 0.6560 PR 0.0695 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8185 PR 0.4556 | unseen ROC 0.7056 PR 0.0813 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8262 PR 0.4596 | unseen ROC 0.7212 PR 0.0862 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8144 PR 0.4481 | unseen ROC 0.6992 PR 0.0796 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7864 PR 0.4323 | unseen ROC 0.6509 PR 0.0682 | valAUC 0.9870 | tau+ 0.651
[OUTPOST-v4] epoch 107: test-all ROC 0.7742 PR 0.4303 | unseen ROC 0.6315 PR 0.0645 | valAUC 0.9879 | tau+ 0.794
[OUTPOST-v4] epoch 108: test-all ROC 0.8109 PR 0.4510 | unseen ROC 0.6937 PR 0.0780 | valAUC 0.9884 | tau+ 0.500
