# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5799 PR 0.1071 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.7947 | tau+ 0.544
[OUTPOST-v4] epoch 13: test-all ROC 0.6271 PR 0.1449 | unseen ROC 0.3956 PR 0.0361 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6303 PR 0.1477 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6242 PR 0.1490 | unseen ROC 0.3865 PR 0.0356 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6328 PR 0.1540 | unseen ROC 0.3979 PR 0.0362 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6339 PR 0.1573 | unseen ROC 0.3931 PR 0.0359 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6370 PR 0.1584 | unseen ROC 0.4007 PR 0.0364 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6319 PR 0.1621 | unseen ROC 0.3874 PR 0.0356 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6378 PR 0.1679 | unseen ROC 0.3958 PR 0.0361 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6419 PR 0.1714 | unseen ROC 0.4012 PR 0.0364 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6413 PR 0.1780 | unseen ROC 0.3965 PR 0.0361 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6467 PR 0.2001 | unseen ROC 0.3998 PR 0.0363 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6532 PR 0.2383 | unseen ROC 0.4065 PR 0.0366 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6512 PR 0.2903 | unseen ROC 0.3937 PR 0.0359 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6528 PR 0.3356 | unseen ROC 0.3903 PR 0.0357 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6600 PR 0.3487 | unseen ROC 0.4041 PR 0.0365 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6619 PR 0.3649 | unseen ROC 0.4070 PR 0.0367 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6618 PR 0.3825 | unseen ROC 0.4044 PR 0.0366 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6694 PR 0.4098 | unseen ROC 0.4100 PR 0.0368 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6668 PR 0.4260 | unseen ROC 0.4052 PR 0.0366 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6716 PR 0.4442 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6788 PR 0.4582 | unseen ROC 0.4225 PR 0.0378 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6828 PR 0.4689 | unseen ROC 0.4243 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6796 PR 0.4785 | unseen ROC 0.4187 PR 0.0379 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6786 PR 0.4875 | unseen ROC 0.4147 PR 0.0375 | valAUC 0.9483 | tau+ 0.510
[OUTPOST-v4] epoch 37: test-all ROC 0.6864 PR 0.4868 | unseen ROC 0.4277 PR 0.0383 | valAUC 0.9585 | tau+ 0.551
[OUTPOST-v4] epoch 38: test-all ROC 0.6925 PR 0.4952 | unseen ROC 0.4376 PR 0.0395 | valAUC 0.9652 | tau+ 0.510
[OUTPOST-v4] epoch 39: test-all ROC 0.6898 PR 0.4914 | unseen ROC 0.4347 PR 0.0394 | valAUC 0.9768 | tau+ 0.546
[OUTPOST-v4] epoch 40: test-all ROC 0.6891 PR 0.4882 | unseen ROC 0.4342 PR 0.0389 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6937 PR 0.4974 | unseen ROC 0.4397 PR 0.0396 | valAUC 0.9614 | tau+ 0.613
[OUTPOST-v4] epoch 42: test-all ROC 0.6969 PR 0.5057 | unseen ROC 0.4435 PR 0.0422 | valAUC 0.9614 | tau+ 0.682
[OUTPOST-v4] epoch 43: test-all ROC 0.6995 PR 0.5053 | unseen ROC 0.4469 PR 0.0405 | valAUC 0.9638 | tau+ 0.708
[OUTPOST-v4] epoch 44: test-all ROC 0.7030 PR 0.5059 | unseen ROC 0.4526 PR 0.0405 | valAUC 0.9652 | tau+ 0.642
[OUTPOST-v4] epoch 45: test-all ROC 0.7008 PR 0.5039 | unseen ROC 0.4513 PR 0.0421 | valAUC 0.9773 | tau+ 0.648
[OUTPOST-v4] epoch 46: test-all ROC 0.7064 PR 0.4994 | unseen ROC 0.4612 PR 0.0413 | valAUC 0.9662 | tau+ 0.544
[OUTPOST-v4] epoch 47: test-all ROC 0.7064 PR 0.5052 | unseen ROC 0.4589 PR 0.0408 | valAUC 0.9531 | tau+ 0.660
[OUTPOST-v4] epoch 48: test-all ROC 0.7166 PR 0.5119 | unseen ROC 0.4777 PR 0.0445 | valAUC 0.9691 | tau+ 0.705
[OUTPOST-v4] epoch 49: test-all ROC 0.7237 PR 0.5165 | unseen ROC 0.4904 PR 0.0437 | valAUC 0.9652 | tau+ 0.745
[OUTPOST-v4] epoch 50: test-all ROC 0.7287 PR 0.5188 | unseen ROC 0.5007 PR 0.0447 | valAUC 0.9797 | tau+ 0.745
[OUTPOST-v4] epoch 51: test-all ROC 0.7229 PR 0.5142 | unseen ROC 0.4899 PR 0.0435 | valAUC 0.9802 | tau+ 0.621
[OUTPOST-v4] epoch 52: test-all ROC 0.7221 PR 0.5166 | unseen ROC 0.4872 PR 0.0451 | valAUC 0.9652 | tau+ 0.592
[OUTPOST-v4] epoch 53: test-all ROC 0.7239 PR 0.5120 | unseen ROC 0.4964 PR 0.0454 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7319 PR 0.5177 | unseen ROC 0.5084 PR 0.0472 | valAUC 0.9749 | tau+ 0.563
[OUTPOST-v4] epoch 55: test-all ROC 0.7335 PR 0.5184 | unseen ROC 0.5086 PR 0.0461 | valAUC 0.9705 | tau+ 0.509
[OUTPOST-v4] epoch 56: test-all ROC 0.7448 PR 0.5236 | unseen ROC 0.5288 PR 0.0475 | valAUC 0.9647 | tau+ 0.573
[OUTPOST-v4] epoch 57: test-all ROC 0.7374 PR 0.5189 | unseen ROC 0.5154 PR 0.0470 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7390 PR 0.5222 | unseen ROC 0.5212 PR 0.0483 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7485 PR 0.5245 | unseen ROC 0.5349 PR 0.0491 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7488 PR 0.5232 | unseen ROC 0.5361 PR 0.0483 | valAUC 0.9657 | tau+ 0.501
[OUTPOST-v4] epoch 61: test-all ROC 0.7617 PR 0.5298 | unseen ROC 0.5610 PR 0.0539 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7651 PR 0.5310 | unseen ROC 0.5679 PR 0.0537 | valAUC 0.9676 | tau+ 0.523
[OUTPOST-v4] epoch 63: test-all ROC 0.7648 PR 0.5318 | unseen ROC 0.5672 PR 0.0522 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7588 PR 0.5273 | unseen ROC 0.5548 PR 0.0505 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7628 PR 0.5239 | unseen ROC 0.5673 PR 0.0532 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7740 PR 0.5329 | unseen ROC 0.5839 PR 0.0553 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7751 PR 0.5333 | unseen ROC 0.5848 PR 0.0553 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7806 PR 0.5356 | unseen ROC 0.5970 PR 0.0607 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7723 PR 0.5330 | unseen ROC 0.5825 PR 0.0544 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7811 PR 0.5347 | unseen ROC 0.5974 PR 0.0567 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7759 PR 0.5343 | unseen ROC 0.5871 PR 0.0553 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7859 PR 0.5399 | unseen ROC 0.6073 PR 0.0585 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7858 PR 0.5394 | unseen ROC 0.6056 PR 0.0575 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7928 PR 0.5422 | unseen ROC 0.6200 PR 0.0598 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7920 PR 0.5421 | unseen ROC 0.6150 PR 0.0586 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7868 PR 0.5371 | unseen ROC 0.6081 PR 0.0601 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7815 PR 0.5335 | unseen ROC 0.5980 PR 0.0564 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7901 PR 0.5397 | unseen ROC 0.6145 PR 0.0601 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7880 PR 0.5395 | unseen ROC 0.6109 PR 0.0605 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8037 PR 0.5491 | unseen ROC 0.6391 PR 0.0646 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8016 PR 0.5479 | unseen ROC 0.6352 PR 0.0634 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8033 PR 0.5513 | unseen ROC 0.6373 PR 0.0650 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8043 PR 0.5518 | unseen ROC 0.6397 PR 0.0644 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8008 PR 0.5515 | unseen ROC 0.6340 PR 0.0650 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7951 PR 0.5430 | unseen ROC 0.6242 PR 0.0605 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8089 PR 0.5515 | unseen ROC 0.6492 PR 0.0675 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8188 PR 0.5607 | unseen ROC 0.6668 PR 0.0689 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8233 PR 0.5592 | unseen ROC 0.6752 PR 0.0714 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8203 PR 0.5594 | unseen ROC 0.6692 PR 0.0701 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8087 PR 0.5522 | unseen ROC 0.6478 PR 0.0656 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8008 PR 0.5473 | unseen ROC 0.6363 PR 0.0644 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7984 PR 0.5483 | unseen ROC 0.6311 PR 0.0632 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8134 PR 0.5564 | unseen ROC 0.6561 PR 0.0673 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8126 PR 0.5578 | unseen ROC 0.6554 PR 0.0684 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8225 PR 0.5624 | unseen ROC 0.6761 PR 0.0731 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8113 PR 0.5530 | unseen ROC 0.6531 PR 0.0668 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8028 PR 0.5498 | unseen ROC 0.6363 PR 0.0645 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8027 PR 0.5502 | unseen ROC 0.6372 PR 0.0661 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7926 PR 0.5449 | unseen ROC 0.6187 PR 0.0632 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7981 PR 0.5458 | unseen ROC 0.6299 PR 0.0651 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8106 PR 0.5563 | unseen ROC 0.6514 PR 0.0696 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8319 PR 0.5756 | unseen ROC 0.6926 PR 0.0797 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8260 PR 0.5696 | unseen ROC 0.6791 PR 0.0749 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8080 PR 0.5537 | unseen ROC 0.6480 PR 0.0679 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7993 PR 0.5513 | unseen ROC 0.6319 PR 0.0666 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8019 PR 0.5511 | unseen ROC 0.6349 PR 0.0641 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8135 PR 0.5591 | unseen ROC 0.6563 PR 0.0685 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8224 PR 0.5630 | unseen ROC 0.6749 PR 0.0716 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8304 PR 0.5720 | unseen ROC 0.6890 PR 0.0781 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8322 PR 0.5735 | unseen ROC 0.6926 PR 0.0776 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8308 PR 0.5749 | unseen ROC 0.6905 PR 0.0797 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8246 PR 0.5702 | unseen ROC 0.6772 PR 0.0740 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8152 PR 0.5624 | unseen ROC 0.6643 PR 0.0735 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8150 PR 0.5635 | unseen ROC 0.6603 PR 0.0710 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8131 PR 0.5618 | unseen ROC 0.6575 PR 0.0704 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8024 PR 0.5510 | unseen ROC 0.6392 PR 0.0652 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8111 PR 0.5543 | unseen ROC 0.6553 PR 0.0679 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8146 PR 0.5573 | unseen ROC 0.6590 PR 0.0705 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8139 PR 0.5628 | unseen ROC 0.6588 PR 0.0704 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8228 PR 0.5695 | unseen ROC 0.6747 PR 0.0769 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8231 PR 0.5662 | unseen ROC 0.6741 PR 0.0728 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8169 PR 0.5612 | unseen ROC 0.6641 PR 0.0714 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8059 PR 0.5570 | unseen ROC 0.6424 PR 0.0663 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8009 PR 0.5520 | unseen ROC 0.6351 PR 0.0651 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8197 PR 0.5638 | unseen ROC 0.6696 PR 0.0727 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8237 PR 0.5733 | unseen ROC 0.6755 PR 0.0763 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8326 PR 0.5810 | unseen ROC 0.6952 PR 0.0822 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8222 PR 0.5667 | unseen ROC 0.6743 PR 0.0748 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8074 PR 0.5545 | unseen ROC 0.6479 PR 0.0673 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7939 PR 0.5442 | unseen ROC 0.6244 PR 0.0633 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7865 PR 0.5395 | unseen ROC 0.6090 PR 0.0611 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7963 PR 0.5454 | unseen ROC 0.6271 PR 0.0633 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8038 PR 0.5571 | unseen ROC 0.6381 PR 0.0683 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8300 PR 0.5670 | unseen ROC 0.6873 PR 0.0763 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8378 PR 0.5812 | unseen ROC 0.7009 PR 0.0828 | valAUC 0.9903 | tau+ 0.540
[OUTPOST-v4] epoch 136: test-all ROC 0.8347 PR 0.5776 | unseen ROC 0.6964 PR 0.0814 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8223 PR 0.5682 | unseen ROC 0.6729 PR 0.0731 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8059 PR 0.5557 | unseen ROC 0.6429 PR 0.0673 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8011 PR 0.5490 | unseen ROC 0.6357 PR 0.0650 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8026 PR 0.5503 | unseen ROC 0.6374 PR 0.0677 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8019 PR 0.5513 | unseen ROC 0.6372 PR 0.0663 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8179 PR 0.5639 | unseen ROC 0.6665 PR 0.0731 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8256 PR 0.5648 | unseen ROC 0.6800 PR 0.0750 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8290 PR 0.5783 | unseen ROC 0.6866 PR 0.0790 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8346 PR 0.5810 | unseen ROC 0.6960 PR 0.0818 | valAUC 0.9787 | tau+ 0.675
[OUTPOST-v4] epoch 146: test-all ROC 0.8256 PR 0.5749 | unseen ROC 0.6799 PR 0.0777 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8211 PR 0.5685 | unseen ROC 0.6702 PR 0.0739 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8161 PR 0.5598 | unseen ROC 0.6623 PR 0.0712 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8090 PR 0.5535 | unseen ROC 0.6524 PR 0.0700 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8129 PR 0.5626 | unseen ROC 0.6571 PR 0.0721 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8220 PR 0.5664 | unseen ROC 0.6737 PR 0.0751 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8250 PR 0.5722 | unseen ROC 0.6789 PR 0.0778 | valAUC 0.9870 | tau+ 0.559
